point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,1.22364116273271,-0.119767754021334,-1.19359755748205,-0.118323852767868,0.20364277332067,1.22364116273271,-0.547182179931227,1.58354396444696,-0.382643403657113,1.24356002457827,1.38068036215923,0.838377767481101,0.796196202988222,1.44731206107249,-0.376795334914352,-0.175777271637045,-0.0900398974951529,-0.484405293150429,0.760910685630724,1.35748490667859,-0.170869186764326,0.214053113392758,-0.703222992277378,-0.845541101312717,-0.166286581496328,-0.74610007708706,-0.453876726302434,-0.0169256358918496,-0.860009803473258,0.0924268808412399,-1.19359755748205,-0.82117300836167,-0.896262645220624
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,1.22364116273271,-0.812605017373492,0.87957726048006,-0.792103291744767,-1.18740164985217,-0.816812013267454,-1.79127250920335,-0.722232334966607,1.64411422875143,-0.258696195900195,3.14623674541707,-0.35385367576826,0.54520764005884,-2.02685645901412,-0.305460645531577,-0.0515049911243774,-0.411348059221517,-0.475925135692653,-0.0793136359421659,-0.280881514163797,1.05967011065781,-1.34543946234406,-0.521688768576036,0.247102962166751,0.815009796655827,-0.524948643597575,1.67294676410787,0.628334663961117,-0.554560391199296,0.0924268808412399,-1.19359755748205,1.04562067709951,-0.963315501479916
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,1.22364116273271,0.708696269628448,0.87957726048006,-0.393649441699569,0.578154733405667,-0.816812013267454,1.5817776947967,0.89181107462289,-0.277489451180687,0.973596835349648,0.524653024822096,-0.3358599198088,0.796196202988222,-0.266113273068266,-0.669280015045859,0.110283449543057,-0.604939587625687,-0.353810868300674,0.511955331090608,-0.475925135692653,3.14623674541707,1.58068052101259,-0.158620321173352,1.2207316032559,0.807622621479504,-1.09832910793354,-0.345330710842897,0.640295814747037,-0.799723735261291,0.0924268808412399,0.87957726048006,-0.905253796339547,-0.547182179931227
fault_point_0656,fault,multiclass,3,1.38438155344814e-09,nominal,-1.01814002336035,-0.803742806475423,0.302354704327346,0.302360696151387,0.796392336909029,0.481873651118537,0.0938701294753465,0.82037695240313,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.630159646212213,-0.688291307839239,1.64411422875143,0.321326639817217,-1.11225594812959,-1.19359755748205,1.63070473168911,1.89429374415142,0.944719417301171,-1.39575211489632,-0.364294562734393,1.22132078851526,1.22364116273271,-0.963315501479916,-1.19359755748205,-0.393649441699569,-0.224370895347897,1.22364116273271,-0.133076922087923,0.224427182520627,-0.235088663891805,-0.876859797060636,-0.170869186764326,-0.345340500905719,0.552464112116322,-1.39575211489632,0.281669227881028,-0.138261111482277,-0.510832594651438,1.5728809061061,0.200761137915464,-0.241872789858026,-1.1338999412686,1.25983753430038,-0.703222992277378,-0.963672745814002,-0.166286581496328,-1.57961915771612,-0.274097388197576,-0.91238846064595,-0.44001686159656,0.0139404007385377,0.87957726048006,-0.911593220829942,-0.28847730351305
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.816812013267454,-0.528295836674829,0.87957726048006,-0.331358584475202,0.257144481904241,-0.816812013267454,-0.41206243555995,-0.0766149711308078,1.3947975994928,0.102152207327827,0.631656441989238,-0.315350907639953,0.796196202988222,1.3604628394049,-0.567474426461773,-0.117158271395221,-0.273548533794938,-0.428436253929105,0.978746620853325,-0.141806931856266,-0.705886272600036,-0.831731307514869,0.385982349930674,-1.202292775854,-0.26371743247054,0.46250258982508,1.62036978786965,0.244506034948746,-0.799723735261291,-0.697005916382234,0.87957726048006,0.0239723723842044,-0.28847730351305
fault_point_0561,fault,multiclass,3,1.68123527957114e-06,nominal,-1.01814002336035,-0.876086088329782,-0.70543395418291,-0.705430348713276,0.486628860660696,0.262756828566869,0.0446301692722142,0.489164530260515,-1.16849331205517,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,-0.112947549430091,-0.745105635856789,1.18957778901462,0.524798470089544,-1.29622885735163,-1.19359755748205,1.4600938724736,1.68914918769251,0.688306430469954,-1.42649873590048,-0.39723201027538,1.22132078851526,-0.816812013267454,0.30321028253303,-1.19359755748205,-0.898205385216939,-0.170869186764326,1.22364116273271,-1.14241887746173,0.107847132822277,-0.285969608638463,-0.226886032894155,-0.652384564016465,-0.32637933871188,0.738571277825864,1.66393598178359,0.000677981812915473,-0.0913659112888179,-0.0940730543369065,-0.396211655589555,3.28158365034939,-0.428436253929105,-0.598882855432894,1.1648025239239,-0.703222992277378,1.22132078851526,0.119018103016272,-0.451007434832094,-0.477621167184208,-0.417402162655489,-0.594751103340607,1.90945118607602,-1.19359755748205,-0.27865173355204,-0.963315501479916
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,1.22364116273271,-0.51460640666348,-1.19359755748205,-0.331358584475202,0.685158150572809,1.22364116273271,-0.963315501479916,-1.90758581496913,-0.304625955045571,-0.0875710431776926,-0.598882855432894,-0.276848139511647,-0.804496162632842,1.0815470631529,0.368457728587324,-0.173432511627372,0.36301805439516,-0.453876726302434,-0.359388409799796,-0.428436253929105,-0.224370895347897,-0.71074135732968,-0.703222992277378,0.677208201498114,1.51319767750996,0.713902699627717,-0.0858378926349422,-0.799770726573809,-1.11522082557058,-0.331358584475202,0.87957726048006,-0.964977848117483,0.777143419685192
fault_point_0663,fault,multiclass,3,4.64723916156627e-09,nominal,-1.02198107546628,-0.805752342082488,0.346348251950861,0.346352263828846,0.830251555112313,0.667790955101771,0.1759367298139,0.848454602305294,-1.35520982796026,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.37298627360267,-0.758386907341411,1.65768248068387,-0.171938403267212,-1.7162505340906,-1.19359755748205,1.64642222540585,1.89927701272937,0.901580408357893,-1.43368625769366,-0.39723201027538,1.22132078851526,-0.816812013267454,0.206243486619309,0.87957726048006,-0.697005916382234,-0.170869186764326,1.22364116273271,-1.01680568170945,1.58354396444696,1.32356427684748,0.180193891916534,-1.93642557002217,-0.364108181852683,0.796196202988222,1.56490790374423,-0.768480477836894,-0.171087751617699,0.696425686646785,-0.353810868300674,2.37912049014147,0.333081885779208,1.4341820707428,2.46866625216393e-05,-0.703222992277378,1.15503744683748,-0.166286581496328,3.97471000618544,-0.414868001996663,0.0566755072957387,0.894314781494956,-0.532558053309906,-1.19359755748205,1.36426017122202,1.13965980702277
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,1.22364116273271,-0.345136333282244,0.87957726048006,1.62291324284393,-1.08039823268503,1.22364116273271,1.65897086958292,-1.84228623016974,-0.0756617036856106,-0.534933510105065,-0.170869186764326,-0.309739951480552,0.408188373561677,-0.499108771197171,0.410481230835,0.185315769852592,0.10758478775077,-0.475925135692653,0.449716492455579,-0.442004505861547,-0.224370895347897,0.233020184791426,0.02291390252799,-1.1489715098821,0.392742891306528,-0.0846623550394816,-0.291057703113129,-0.886113487608398,-1.15340200210483,0.198736610504159,0.87957726048006,0.0706839212608024,0.982358115873839
fault_point_0672,fault,multiclass,3,1.36097796005687e-22,nominal,-1.01814002336035,-0.815800020117816,0.434333656655522,0.434336526204596,0.706230075864854,0.608031821678589,0.178281489823573,0.729345166864517,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.576976484171146,-0.72481480442195,1.56948884312299,-0.126722440984472,-1.75424029956801,-1.19359755748205,1.58621408415223,1.86314831553924,0.886833910402793,-1.41551779982757,-0.345473164139543,1.22132078851526,-0.816812013267454,-1.15674207738101,-1.19359755748205,-0.697005916382234,-0.331374312515039,1.22364116273271,-0.322447370578249,0.932392737492569,-0.49118941911665,0.412440201954362,0.257144481904241,-0.336440363549428,0.796196202988222,0.0333668016475491,-0.702095696515154,-0.10074495132751,0.885311865402242,-0.352114836809118,0.16964171859795,-0.414868001996663,-0.277872603931468,0.189895054032349,-0.521688768576036,1.22132078851526,0.460026081426014,-0.363622369927434,-0.377555309182447,-0.877846171902178,0.699389827609599,-1.01863437585071,0.87957726048006,1.66388139187334,1.83591942787776
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,-0.816812013267454,1.17844652538825,-1.19359755748205,-0.273220451065793,-0.170869186764326,1.22364116273271,1.39519583390128,-0.73920284853029,-0.347026742334453,-0.874876240394892,-0.224370895347897,-0.298131076667997,-1.6364293414583,0.689427818658328,-0.103454920101325,-0.107779231356529,-0.674847639549414,1.1675293796244,0.636433008360666,1.58984122102166,-0.652384564016465,0.140979975162099,-0.158620321173352,1.22132078851526,-1.45225402232604,-0.401937359924092,-0.153679152297153,-0.745773676229496,-0.890152837579241,-1.15754298746105,-1.19359755748205,-0.732087411575587,1.66987171199936
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,1.22364116273271,-0.28847730351305,-1.19359755748205,-0.532558053309906,0.578154733405667,1.22364116273271,0.119417009232512,0.989207065510119,-0.465748946743321,-0.536931718041636,-1.02689652410146,-0.36139944439642,0.648932505351085,1.23128710051081,-0.0568500480293989,-0.0937106712984908,0.1512773202031,-0.477621167184208,0.760910685630724,-0.231696600908695,0.578154733405667,1.0947241864404,1.74748902769074,-0.24309917361913,1.45729473022968,0.0625478696845223,1.18279366304839,-0.289047733169818,-0.206910731176958,0.05401418555288,0.87957726048006,1.35725343889053,-0.300518931763774
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.816812013267454,-0.51460640666348,0.87957726048006,-0.792103291744767,-1.45491019277003,1.22364116273271,0.316265942636446,1.20502772713523,-0.416564033488218,-0.401724719260763,0.1501410647371,-0.362947294371427,0.593014985378722,-0.565593347784082,-0.384614656892371,-0.079642111240453,-0.806597429713363,1.59492931549632,-0.421627248434825,-0.428436253929105,0.257144481904241,1.21910824413903,-0.158620321173352,1.22102619588558,1.33111379208275,-0.562591440787275,-0.453876726302434,0.0367079478427906,0.639103759397633,-1.01863437585071,0.87957726048006,1.43599576413965,0.78056577718803
fault_point_0690,fault,multiclass,3,2.28052483197478e-18,nominal,-1.0258221275722,-0.815800020117816,0.66429080964081,0.664294983951821,0.876880535609408,0.541632784541719,0.119662489581749,0.901463268930931,-1.47968750523032,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.390471148794254,-0.651029962840716,1.62376185085276,0.10634529187292,-1.27445944117919,-1.19359755748205,1.66746338634922,1.88391193461403,0.958805624303057,-1.37558712319879,-0.379082804487489,1.22132078851526,-0.816812013267454,-1.66844790104597,-1.19359755748205,0.164684275221505,-1.02689652410146,1.22364116273271,0.04792776361769,0.20007818479882,-0.341938647859787,-0.909827973972388,-0.598882855432894,-0.256919571083428,0.796196202988222,-0.947530269738318,0.40623571542837,0.131386289630114,0.842291525756871,5.31263034498546,0.511955331090608,-0.292753734604684,-0.224370895347897,1.27121777713959,1.16657951184644,-0.622829073275381,0.784462829034814,0.259500362123486,1.31847618237282,-0.353734082923258,-0.811780948903685,0.37958773264557,-1.19359755748205,-0.99901054801329,-1.63295678620173
