point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0245,fault,multiclass,2,1.80451272473603e-31,nominal,-0.532246931960753,-0.622884601839524,-0.184251011618067,-0.184264359038976,-0.323477120008742,-0.288355179669146,-0.126537311433912,-0.35263402125564,0.605313589043152,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.337940711619052,0.142040213780503,-0.261077075083893,-0.39112356111489,-0.207700118890833,0.648932505351085,0.87957726048006,-0.185172808520001,-0.393649441699569,0.0966857363907185,0.831980334223057,0.230596071424253,0.176400731043788,1.53411486880282,-0.499109925938706,0.253614886271111,-0.792103291744767,-0.796467826322652,-1.35779553141968,-1.22364116273271,0.528352977114346,1.22364116273271,-1.15754298746105,-0.275075372241772
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,0.412336882843764,-0.589026897310241,-0.380264428813785,0.639132971080431,0.759177659448196,-0.641237999201469,0.816812013267454,-0.32155469823758,1.22364116273271,1.86314831553924,-0.261795564814398
fault_point_0770,fault,multiclass,4,6.19494535484781e-30,nominal,-0.480392728530756,-0.582693889698213,-0.764493051898839,-0.764516106404548,-0.363140775618303,-0.348114313092328,-0.185156311675737,-0.398461258933136,1.1343437174409,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.470734971996809,-0.155202664476418,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.904133263997092,-1.31688930879914,0.0566755072957387,-0.71352731920929,1.25417577737387,-0.611044533412608,-0.499997188329821,0.826831091196816,-1.22364116273271,-0.338154457521797,-0.816812013267454,-0.792103291744767,-0.082518164544851
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.553277963792466,-0.436859714989181,-0.325680376681474,-0.697005916382234,-1.10086195575404,0.405366201233572,-1.22364116273271,-0.165516960965938,-0.816812013267454,1.86314831553924,-0.278395324098615
fault_point_0776,fault,multiclass,4,3.09977072518309e-32,nominal,-0.480392728530756,-0.580684354091148,-0.547340630342386,-0.54736454989095,-0.363140775618303,-0.331514553808111,-0.182811551666064,-0.398441738876196,1.1343437174409,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.470734971996809,1.17146224068499,0.20007818479882,-0.465748946743321,0.230894715251739,0.796196202988222,-1.19359755748205,-1.59949373506288,-0.898205385216939,-1.55007990092358,-0.914986768285866,0.935054133117202,-1.28772463846092,0.905681100678276,-0.672027178576274,0.972451637336135,0.37958773264557,0.706574480175526,-2.66252176972694,0.816812013267454,-0.301634987096519,-0.816812013267454,-0.331358584475202,-0.231915998102807
fault_point_0386,fault,multiclass,3,4.78373674797442e-32,nominal,-0.140459617156334,-0.206910731176958,-0.912692194758529,-0.912706948689799,-0.321735788786858,-0.314914794523893,-0.154674431549988,-0.360483036151121,-1.60416518250037,-0.170869186764326,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.31354477529885,-1.55544975273574,1.58354396444696,-0.355506899792229,1.60093837241874,0.796196202988222,-0.157010148500994,-0.163244369705525,-0.21840449670835,-0.380264428813785,-0.166286581496328,-0.920198014089421,-0.316747331038884,0.339560160818892,-0.699693938998285,-0.225096054808628,1.79192910211271,-1.55007990092358,0.951186760484216,-1.22364116273271,-0.338154457521797,-0.816812013267454,-1.32199085053338,-0.314914794523893
fault_point_0257,fault,multiclass,2,1.48097879703067e-30,nominal,-0.772312688581107,-0.86804794590152,-0.0872448728240344,-0.0872628029799193,-0.324831488736873,-0.251835709243867,-0.142950631501623,-0.354970572071331,0.574194169725637,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.274981540426022,-0.119504377626935,0.880743348385705,-0.353810868300674,-0.568605708747607,0.602405713923699,0.87957726048006,-0.202791611960533,-0.21840449670835,-0.178435494114879,0.214053113392758,0.135816885643045,0.0143747847203294,0.362066351398315,-0.685860558787279,0.930633210299284,-0.0280021097925359,-1.76335387881152,0.331424992468091,0.816812013267454,-0.308274890810206,-0.816812013267454,1.09551731834429,-0.245195805530181
fault_point_0835,fault,multiclass,5,7.87425313102373e-31,nominal,1.62450382551651,1.64588109853747,2.4218614946635,2.42181747848866,-0.355595006990143,-0.285035227812302,-0.180466791656391,-0.388779310691011,0.978746620853325,0.524653024822096,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.238279609165838,-0.832013041683967,-1.36784969880241,-0.360594994266895,0.652225272886355,-0.626499171575779,-1.19359755748205,-0.943288372389239,-0.0720209822310886,-1.76335387881152,-1.76351364664734,0.859096345930844,-1.17901995810936,-0.663408761392863,1.59664717602862,1.35079835352743,-0.460508295120389,-1.10086195575404,0.753562075238293,0.816812013267454,0.438714276979572,-0.816812013267454,0.37958773264557,-0.265115516671241
fault_point_0771,fault,multiclass,4,3.83014756728944e-30,nominal,-0.476551676424831,-0.57063667605582,-0.72319197475752,-0.723214173944589,-0.361012481902668,-0.334834505664954,-0.178122031646718,-0.395742115001426,1.10322429812338,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.480410935692676,1.17729053241552,-0.0935854846944918,-0.428436253929105,1.60093837241874,0.186225698862222,-1.19359755748205,-1.3248178569648,-0.611044533412608,-1.37576308927524,-1.07371120788525,0.86783485242131,-1.21937914837539,-0.433998217107393,-0.734277389525798,1.29401333155108,-1.15754298746105,1.62812055387707,0.12640618634562,0.816812013267454,-0.314914794523893,1.22364116273271,-0.118323852767868,-0.324874650094424
fault_point_0133,fault,multiclass,1,2.1023169412203e-30,nominal,2.05854271348611,2.08596939648482,0.0894776644260686,0.0894771675316383,-0.27530028953664,-0.248515757387024,-0.0679183111920882,-0.317068477511381,-0.701702022292455,-0.277872603931468,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.941622073679184,-0.620008929986015,-1.21769754618459,-0.435220379895326,-1.0651591854526,0.796196202988222,0.87957726048006,0.228932449323304,-0.460508295120389,0.724402335912288,1.34968155671513,-0.947085726367778,1.02954098659422,-0.169994667807034,-0.727360699420296,-0.887587977866106,0.129178486603616,-0.0507792431602814,-0.0174430743435894,-1.22364116273271,-0.261795564814398,-0.816812013267454,-1.15754298746105,-0.351434264949171
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,-0.795848104759959,1.43064661349655,1.6882070306195,0.597190460549358,1.6882070306195,-0.617711250957906,-1.22364116273271,-0.318234746380737,-0.816812013267454,-0.460508295120389,1.75009526043274
fault_point_0177,fault,multiclass,2,3.28611526708655e-31,nominal,-0.778074266739996,-0.892162373186306,-0.759355493634671,-0.759370692792358,-0.350564494571369,-0.298315035239676,-0.145295391511296,-0.384242849458208,0.636433008360666,-0.170869186764326,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.290996928612284,0.119455583324708,-0.466198934679724,-0.465748946743321,-1.01501057273902,0.186225698862222,0.87957726048006,-0.733383778881889,-0.898205385216939,-0.325680376681474,0.942987615251052,0.223874143354663,-0.963672745814002,-0.38072077429882,-0.71352731920929,0.669818283779978,1.92419335561912,-0.887587977866106,0.486029338068643,-1.22364116273271,1.66709646401165,1.22364116273271,-0.273220451065793,0.242837117425808
fault_point_0420,fault,multiclass,3,1.41019053978019e-30,nominal,-1.02198107546628,-0.789676057225964,-0.412145139397134,-0.412062881360122,3.07947105004477,2.16176929068133,0.874675212696445,3.68581590285376,-1.85312053704049,0.631656441989238,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.69062817291644,1.41310098039431,1.68990707902342,-1.5074535074183,-1.64710062389577,0.87957726048006,2.22873001681452,1.93893552516222,1.95166312095166,-0.0742463718670005,0.336802534923762,1.22132078851526,0.372669433146542,1.66581407708365,-0.380264428813785,1.39721270350097,-0.636897512629406,0.564675896482836,-1.22364116273271,-0.331514553808111,-0.816812013267454,-0.792103291744767,-0.328194601951267
fault_point_1158,fault,multiclass,6,6.89806102878995e-31,nominal,-0.95668318966554,-1.0207726520385,-0.40088049206789,-0.400877199594491,-0.191716390886246,-0.119037634970129,7.97290884278454e-05,-0.207303293327671,0.200761137915464,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.819171084838388,1.0352259214839,0.376055031970063,-0.196079939586034,-0.508591795172335,-0.644000074773236,0.87957726048006,0.58726595526852,0.482782919447271,0.742010094664647,0.487178941533581,-0.0174430743435894,1.22132078851526,-0.802988955733255,-0.699693938998285,-0.713271166217759,-0.697005916382234,-0.380264428813785,-0.526293029211493,0.816812013267454,2.33108683538034,-0.816812013267454,-0.611044533412608,-0.285035227812302
fault_point_0745,fault,multiclass,4,4.92334193056429e-29,nominal,0.0189440452395809,-0.0582050962541085,-0.212519697624647,-0.212546383327907,-0.362947294371427,-0.341474409378641,-0.182811551666064,-0.398283626414984,0.792030104948238,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,1.73995448575808,0.169724599500511,-0.261077075083893,-0.465748946743321,1.14425715336307,-0.0575063920096782,-1.19359755748205,-1.56805874762941,-0.898205385216939,-1.76335387881152,-1.16455349721571,0.795238029269747,-1.30716775201973,-0.269405884880267,-0.409192954567171,-1.37576308927524,-0.697005916382234,0.944719417301171,-1.20453557143304,-1.22364116273271,-0.261795564814398,1.22364116273271,-0.393649441699569,-0.275075372241772
fault_point_1009,fault,multiclass,6,8.38557189424467e-32,nominal,1.2941733444069,1.29622190290806,-0.169565270044909,-0.169575896524973,-0.29232663926172,-0.248515757387024,-0.117158271395221,-0.321761099199701,0.387477653820551,-0.277872603931468,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.630990273649808,-0.429860912277544,-0.0935854846944918,-0.341938647859787,-0.509824957780046,0.796196202988222,0.87957726048006,0.115107373858569,-0.166910721402874,0.253614886271111,0.741138044892593,-0.152553828542333,0.852785408786807,0.0236282215216759,-0.499109925938706,1.82048531824659,-0.792103291744767,-0.380264428813785,0.10153505248814,0.816812013267454,-0.248515757387024,-0.816812013267454,-0.0280021097925359,-0.271755420384928
fault_point_0417,fault,multiclass,3,1.13216937022048e-30,nominal,-1.02198107546628,-0.787666521618898,-0.436166619454713,-0.436082512859368,3.30081359647082,2.11528996468552,0.935638972947942,3.96235459751378,-1.85312053704049,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.538364051456399,1.37842210485113,1.70008326797275,-1.48320130946665,-1.71881164187559,0.87957726048006,2.26295359184289,1.94371115754942,1.96640961890676,-0.0552793004683323,0.356296126325571,1.22132078851526,-0.612797867416806,1.57589710571211,0.706574480175526,-0.0720209822310886,1.22314210257284,-0.688963688495552,0.816812013267454,-0.341474409378641,-0.816812013267454,-0.166910721402874,-0.338154457521797
fault_point_0975,fault,multiclass,6,5.59092637706749e-30,nominal,1.45165648074986,1.43487985979558,0.23233920150774,0.232315224371462,-0.355788488237019,-0.334834505664954,-0.161708711579007,-0.390866004777872,0.543074750408123,-0.331374312515039,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-1.45636879331676,-0.788269768181811,-0.503061639557537,-0.64136230260256,0.796196202988222,0.87957726048006,-0.953175182952991,-1.32199085053338,-0.566026283651164,1.11728501873566,-0.0396254369732337,-1.20818462844758,-0.604258937903047,1.57589710571211,-0.796467826322652,-0.898205385216939,1.97587378923615,-0.711146051125196,0.816812013267454,-0.331514553808111,-0.816812013267454,-1.15754298746105,2.28792746124138
fault_point_1054,fault,multiclass,6,4.55688261990223e-31,nominal,1.33642491757209,1.32636493701405,-0.174587871427878,-0.174611425605965,-0.35288626953388,-0.331514553808111,-0.171087751617699,-0.38732116243761,0.200761137915464,0.0431376475699576,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.3149185911013,-0.368663849107001,1.24819185946025,-0.450484663319324,1.25853022167763,0.796196202988222,-1.19359755748205,-0.820463764231859,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0800248826654541,-1.0844557239824,0.0760930769641274,-0.595943587415744,-0.887587977866106,0.05401418555288,0.193968603497498,-0.872472324795337,0.816812013267454,-0.175476816536468,-0.816812013267454,-0.532558053309906,-0.341474409378641
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.470597332402028,1.59664717602862,-0.225096054808628,1.89927701272937,-0.636897512629406,0.54383791946711,-1.22364116273271,-0.344794361235484,-0.816812013267454,-0.898205385216939,-0.301634987096519
fault_point_0483,fault,multiclass,3,3.43262605951758e-30,nominal,-1.02198107546628,-0.851971661044995,0.0960916296938693,0.0961575835181149,2.18810294568745,1.64717675287059,0.684749651912934,2.55597548712299,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.660029641331168,1.21904684703566,1.30999602491504,-1.46182649093299,-1.5143498703736,0.87957726048006,2.06394984075199,1.77448766208989,1.83171026445122,0.0309709610498226,0.189592310199758,1.22132078851526,0.366342860081739,-0.734277389525798,-0.225096054808628,-0.273220451065793,0.130140478020199,-0.226495037307814,-1.22364116273271,-0.125677538683816,1.22364116273271,-1.01863437585071,-0.344794361235484
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,0.659241723094036,1.16781238948745,0.591683854316388,0.263103829636004,-0.325680376681474,0.127750571959538,0.816812013267454,-0.265115516671241,1.22364116273271,-0.532558053309906,-0.255155661100711
fault_point_0252,fault,multiclass,2,1.48278652967078e-30,nominal,-0.413174316677057,-0.504322001022658,-0.134614433561582,-0.134635996666222,-0.3519188632995,-0.308274890810206,-0.157019191559661,-0.388308877318762,0.138522299280435,-1.1338999412686,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.64256674107858,0.719769631569079,0.792939386904036,-0.428436253929105,-0.130010874605035,0.262632081114534,0.87957726048006,-0.78243756975589,-0.611044533412608,-0.566026283651164,0.261570618581,-0.668797904286784,-0.925670296585409,-0.536088380323859,-0.595943587415744,-0.887587977866106,-1.32199085053338,-1.22851820670864,-0.848273383744816,-1.22364116273271,-0.228596046245963,-0.816812013267454,0.458074212748272,-0.318234746380737
fault_point_1231,fault,multiclass,6,1.11948169552578e-31,nominal,0.931193920396928,0.922448279993873,1.52902859032389,1.52899382877886,-0.345920944646347,-0.255155661100711,-0.142950631501623,-0.381744282169918,0.138522299280435,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.289560893139718,0.590090140564833,-0.348881036565562,-0.304625955045571,-0.0432784378626899,-1.53227762486855,-1.19359755748205,-0.59205308941287,-0.0280021097925359,-0.887587977866106,-1.21207100240395,-0.514865751493191,-0.690879970731234,0.825844110199772,-0.685860558787279,0.944719417301171,-0.898205385216939,0.309959714278657,0.180853803709292,-1.22364116273271,1.96921208298441,1.22364116273271,-0.0280021097925359,-0.331514553808111
fault_point_0923,fault,multiclass,6,3.83214080459956e-31,nominal,0.646956064558428,0.594893976042191,-0.696371520048397,-0.696390514613313,-0.356368931977646,-0.334834505664954,-0.166398231598353,-0.392476409475403,0.0451640413278918,-0.652384564016465,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.96150068900138,-0.993748137206115,-0.261077075083893,-0.504757671049092,-0.267714032466105,0.796196202988222,0.87957726048006,-0.984103154460113,-1.15754298746105,-0.713271166217759,0.831980334223057,-0.538392499736754,-1.202292775854,1.09706233082361,-0.734277389525798,0.972451637336135,1.00457266679672,-0.133975903265174,-0.388493503784914,0.816812013267454,-0.304954938953363,1.22364116273271,-0.460508295120389,-0.304954938953363
fault_point_0361,fault,multiclass,3,5.65195617673417e-31,nominal,0.549009235857324,0.49642673129598,-0.810728822219856,-0.810748191497631,-0.356368931977646,-0.344794361235484,-0.171087751617699,-0.383264894605526,2.90815061853922,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40463229560822,-0.467744808525975,0.845695548634619,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.887587977866106,0.233020184791426,4.227454501602,-1.17901995810936,-0.844464158738742,-0.699693938998285,-0.0507792431602814,-0.393649441699569,-0.887587977866106,-1.18571417283819,-1.22364116273271,-0.328194601951267,-0.816812013267454,1.09551731834429,-0.261795564814398
fault_point_0265,fault,multiclass,2,2.84694654608415e-31,nominal,-0.876021095441101,-0.968524726254796,-0.0157715589668725,-0.0157899593152409,-0.333731626093165,-0.261795564814398,-0.128882071443585,-0.364480743812386,0.636433008360666,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.540903715102083,1.47599048360507,1.58354396444696,-0.302929923554016,0.10634529187292,-0.270932040759154,-0.157010148500994,-0.335249522718492,-0.0280021097925359,-0.178435494114879,-0.166286581496328,0.248073084405185,0.38497231285653,0.243236437628447,-0.699693938998285,0.901580408357893,0.263103829636004,-0.0914971852751102,-1.12588901301885,-1.22364116273271,-0.31159484266705,1.22364116273271,-0.460508295120389,0.0735195727267916
