point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.338154457521797,-0.149192864507538,-0.423773191323426,-0.173703419317247,1.5273184977206,1.84344379555428,-0.310519138177679,-0.756868719779333,1.00796242015432,0.16964171859795,3.80710377664902
fault_point_0213,fault,multiclass,2,2.47462051478864e-30,nominal,-0.860656887017398,-0.954457977005338,-0.437397897814613,-0.437393238087926,-0.255565202355297,-0.14891720168172,-0.0491602311147045,-0.285592385696003,0.16964171859795,-0.224370895347897,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.500531590715881,0.606117942823785,-0.811143069071994,-0.314802143994903,-1.28260685861232,0.452154057204068,0.87957726048006,0.336926841635056,-0.0720209822310886,0.776125127247341,1.12966352849058,-0.340095621683872,1.21042086121713,-0.32155469823758,-0.012065531887918,-0.741326525748666,-0.361587871373912,0.434131127476948,1.06947179621025,-0.377738418873571,-0.820795320419679,-0.467073663568519,-0.141552474577195,-0.366948079009573
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-0.278395324098615,0.452419697720697,0.00918369531897854,-0.374213444202555,-1.18555457181787,-0.910590564394432,-2.78889401743522,0.812426218520782,-0.501297238596891,0.0140446220103774,0.932910080660899
fault_point_1012,fault,multiclass,6,1.27381711182801e-31,nominal,1.15973652069951,1.14349719677108,0.472137001632127,0.472110319947446,-0.344953538411968,-0.324874650094424,-0.166398231598353,-0.37955608378697,0.262999976550493,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,0.385982349930674,-0.292331544294473,-1.34781685983568,1.58354396444696,-0.414868001996663,1.0135419169457,0.796196202988222,-0.157010148500994,-0.566702293095558,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.224478458886937,-0.963672745814002,-0.324874650094424,-0.364966755541352,3.18780845771577,-0.382648060806229,1.25402165515969,1.93562904609649,3.50551942692812,-0.869992289576075,0.103446007552605,-0.39050782911731,-0.368720500179704
fault_point_0231,fault,multiclass,2,7.35951429367785e-30,nominal,-0.689730068303706,-0.79570466404716,-0.30080770941364,-0.300828179203518,-0.354434119508887,-0.324874650094424,-0.161708711579007,-0.389411760535859,0.418597073138065,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0621103391169545,1.04105421321443,0.529527502459031,-0.440308474369992,0.426556515675229,0.796196202988222,0.87957726048006,-0.887263112527978,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.063824378023755,-0.978696969927632,1.54425824530844,-2.20139750415312,0.0504056092998084,0.675214096964843,0.629056081362305,1.54576225734504,-0.435547000272038,-0.663777448800764,-0.963315501479916,0.294119395868007,-0.37478538187089
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.255155661100711,0.54383791946711,-0.0355781910977051,-0.366948079009573,0.47834091083239,-1.01814002336035,0.209758094408526,1.22132078851526,-0.23980377458381,0.792030104948238,-0.239308378686117
fault_point_0221,fault,multiclass,2,3.67604965700718e-31,nominal,-0.77423321463407,-0.837904911795537,-0.375812566282926,-0.375811692762397,-0.232153971483312,-0.172156864679624,-0.0702630712017612,-0.251069212992328,0.294119395868007,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,1.2632578354408,0.281610434746084,-0.151983120805597,-0.248805539147868,0.635273263831118,0.87957726048006,0.442386154315077,0.37958773264557,0.669818283779978,0.538290207618414,0.0396933142479188,1.22102619588558,-0.304954938953363,-0.351522899402173,0.306249481534996,-0.0901165834954613,-0.805752342082488,1.43245122022023,-0.327323958351652,1.22132078851526,0.659642478754447,1.19658255607593,-0.294917116896131
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.271755420384928,0.119684258276031,-0.290411689156279,-0.380707767146416,1.29622190290806,-0.609067974079266,-2.36810132027894,0.380848016041024,-0.419540920473557,-0.203791313212224,-0.313658323564003
fault_point_1941,fault,multiclass,7,6.27040806317026e-38,anomaly,1.32490176125431,1.33239354383524,-0.880622605988781,-0.880638134402629,-0.346501388386975,-0.285035227812302,-0.142950631501623,-0.37991915684605,0.511955331090608,0.1501410647371,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,-0.719074908674249,1.92258333745677,0.845695548634619,-0.316498175486458,0.652225272886355,-0.367827285291416,-1.19359755748205,-0.607897337111191,-0.0720209822310886,-0.438370032696567,-0.565593347784082,0.116995487048195,-0.164442941494833,-0.231915998102807,-0.293042125196747,0.294491273186297,-0.00736911012208597,-0.355616366099808,-0.979729502301094,-0.0826457766186048,-1.17607403181257,-0.963315501479916,-0.483866087069854,-0.36622974091419
fault_point_1579,fault,multiclass,7,1.24352237897717e-37,anomaly,-1.09688159153183,-1.22373574835212,-0.39480073818919,-0.394767619659832,-0.229251752780173,-0.241875853673337,0.058698729330252,-0.268065326569785,-0.11043305525968,-1.08039823268503,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,-1.04620276278087,-1.79838424942891,-0.475925135692653,-1.56089055375245,0.796196202988222,0.87957726048006,0.454174274602627,-0.792103291744767,1.38689425896977,1.66393598178359,-0.729967449720046,1.18773722873185,-0.291675131525989,1.11990715503091,-0.576912218575126,-0.144411621873429,0.333654347123671,-1.01814002336035,-0.842895841289145,-0.360641632861057,0.389910005938239,-1.884239956358,-0.353319175254226
fault_point_0973,fault,multiclass,6,5.49740488258234e-31,nominal,-0.987411606512945,-1.11321128996352,0.204934946166646,0.204908895269624,-0.355014563249515,-0.334834505664954,-0.171087751617699,-0.388956943209163,0.698671846995695,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.826177817169877,-1.87309165204951,0.476771340728448,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.914641972550676,-1.01863437585071,-0.887587977866106,0.432673567935303,0.4376314559676,-1.20818462844758,-0.32155469823758,0.825486705582898,-0.26800989606253,-0.349950013426422,0.470302768404128,-1.00277581493665,0.121700836696907,1.22132078851526,-0.760889392886174,-1.35520982796026,-0.379790324470247
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,-0.0692383571174772,-0.0604634139889604,2.39335062278315,-0.399628558338134,1.34244122187057,-0.906749512288506,0.266894483000034,-1.05057757156931,-0.963315501479916,0.356358234503036,-0.38141634521333
fault_point_1536,fault,multiclass,7,7.15055440499392e-38,anomaly,1.55536488760985,1.66597645460812,1.05107676077344,1.05115277395941,0.981166927675523,0.528352977114346,0.548753571351902,0.867746274578868,-0.514985506387368,-0.331374312515039,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.160871899598904,0.442925774369005,-0.894151015850882,0.0973335084530263,-1.50868667002601,-0.765652694560437,0.87957726048006,1.71182727990451,1.00457266679672,1.98071592289305,1.17458553969795,-0.932297484614682,1.22132078851526,-0.294995083382832,-1.60650686999448,-0.338054804332039,-0.389903665970741,0.751637753393303,-0.95668318966554,0.254122819667815,1.02217617085224,-0.365416970336095,0.511955331090608,-0.398441738876196
fault_point_0308,fault,multiclass,2,1.11237551780371e-31,nominal,-1.03734528388998,-1.14134478846243,0.411687714573465,0.41173525042344,-0.10116716734832,0.00712053558992239,0.143110089678479,-0.109115454914939,0.0140446220103774,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.954300922659974,0.591547213497466,-1.61539784230745,-0.328370395927345,-1.82437629760005,0.766743463460795,0.87957726048006,0.81707092388496,-0.118323852767868,1.65519248295882,1.56490790374423,-0.0779404269698923,1.22132078851526,1.68037627143903,0.157999248272689,-0.510047199585388,0.417057439925008,0.0342335416709062,0.500996084533253,-0.452351820446012,1.22102619588558,-0.438934279656301,1.00986604017084,-0.370317240837377
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-0.328194601951267,-0.448990856411217,1.33827260132589,-0.382905725557834,-0.79570466404716,1.45933858496171,1.77663952742977,-1.1489715098821,0.127909525998812,-1.38632924727777,-0.384912387411243
fault_point_1330,fault,multiclass,7,6.65033142462756e-41,anomaly,0.981127597773962,0.958619920921053,-0.465010089867287,-0.465019899762578,-0.329281557415019,-0.258475612957554,-0.119503031404893,-0.354839787689834,1.10322429812338,0.524653024822096,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.248187806991874,0.796994496998573,-0.558798910864173,-0.404691813047332,-0.938143436858358,0.66301859816855,0.87957726048006,-0.265027816919536,-0.460508295120389,0.193968603497498,0.992900961037021,0.869851430842187,0.225303107570504,-0.304954938953363,-0.361605791506557,0.252369433070469,-0.368382803194646,0.0282049348497096,-1.01814002336035,-0.74610007708706,1.21749108432943,1.96267340946432,1.07210487880587,-0.398882892163035
fault_point_0014,fault,multiclass,1,1.13769755237029e-31,nominal,0.0189440452395809,-0.056195560647043,-0.800213085160776,-0.800204348096285,-0.282652576917924,-0.298315035239676,-0.0538497511340504,-0.326756281770588,-0.701702022292455,-1.02689652410146,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,1.1914274403786,-1.57439170085995,-1.55231180275549,-0.475925135692653,-0.827980910569502,0.796196202988222,0.87957726048006,0.182667246044207,-0.792103291744767,0.824986657785135,1.53076717522663,-1.11916708494926,0.72021872543125,-0.32155469823758,-2.59799126025889,0.92634197885079,1.73722621884131,0.313558991053016,-1.01814002336035,0.808681885408925,-1.0844557239824,-0.984103154460113,-0.017074797307137,0.841323925505196
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.0360388385490426,0.123717415117784,-0.318979976736743,-0.385082211906619,-1.18354503621081,1.9145032595139,1.13536758959096,-0.505581206663133,2.08068136632141,0.387477653820551,-0.364246503129109
fault_point_1487,fault,multiclass,7,3.96066984043672e-39,anomaly,1.91642378556686,1.94329236838317,-0.864716856338193,-0.864726290774612,-0.324251044996245,-0.251835709243867,-0.119503031404893,-0.356137871476329,0.262999976550493,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.684708554857895,0.591547213497466,0.0805467414372208,-0.404691813047332,-0.682878777062166,0.129454476294862,0.87957726048006,-0.195059619083753,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.0900398974951529,0.348442826776333,2.30120726866875,0.144555392133511,-0.4677309483759,-0.368039250192506,0.136719857631249,1.18854441149395,-0.407987095186723,1.22132078851526,-0.265027816919536,0.325238815185522,-0.363440324777496
fault_point_0026,fault,multiclass,1,4.95757904841528e-32,nominal,1.52079541865652,1.51526128407821,0.269471964677352,0.269452814854191,-0.333344663599413,-0.341474409378641,-0.14060587149195,-0.370231352586842,-0.234910732529738,-1.02689652410146,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.1017759555418,-1.75069752570842,-0.662097689077901,-0.453876726302434,1.60093837241874,0.796196202988222,0.87957726048006,-0.328785069657577,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.72727867849221,-0.704136639066789,-0.328194601951267,-0.380427190101407,-0.558257769750468,-0.398763819815703,1.21985954983957,-1.02198107546628,0.240678963528636,1.22132078851526,2.01629034367544,1.50777674925107,-0.354345930249258
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,-0.278395324098615,0.0847302323141666,-0.174374187720658,-0.303429813727564,-1.14938293089069,2.00860903610908,0.266894483000034,0.212046439234949,-0.21838235169568,-0.452746667752339,0.842428760727987
fault_point_0441,fault,multiclass,3,1.71029892537736e-30,nominal,-1.01429897125442,-0.809771413296619,-0.224062157416788,-0.223994660947583,2.33747046827566,2.26800775010032,0.83950381255135,2.77964996357872,-1.72864285977043,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.901917257134075,0.806465471060681,1.5621463603884,1.51860789837634,-1.62008235892258,-1.81698744030035,-1.19359755748205,2.09513132022228,1.86833922030793,1.8262078398411,-0.177866477718673,0.287060267208802,1.22132078851526,-0.331514553808111,-1.03783175530723,-0.733962008116674,-0.389739697492447,-0.803742806475423,-1.06423264863146,-1.59507959227618,-1.05057757156931,0.284450693258219,0.138522299280435,0.864990042538972
fault_point_0060,fault,multiclass,1,1.78343369396469e-30,nominal,1.31337860493653,1.29220283169393,-0.52524186047427,-0.525260290297063,-0.354047157015135,-0.338154457521797,-0.159363951569334,-0.389033071431228,0.449716492455579,-0.38487602109861,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.620980656033394,-0.912880589445041,-0.630001282990064,-0.49118941911665,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.499997188329821,1.03163371736693,-0.0846623550394816,-1.1489715098821,-0.31159484266705,0.0470874351244671,0.891358125179559,-0.279746128642542,0.602932118470453,-0.952842137559614,-0.742739113052265,-0.608983219680467,-0.581786016904359,0.543074750408123,-0.241555137239884
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.308274890810206,1.69395981217382,-0.66942372363627,1.33402968272191,-0.803742806475423,1.92794694188464,-0.319257644668145,1.22132078851526,0.348334699977846,0.978746620853325,2.69273886206009
fault_point_1489,fault,multiclass,7,1.24051808494542e-38,anomaly,1.90490062924909,1.93123515474077,-0.83258415398661,-0.832597744383304,-0.332764219858785,-0.271755420384928,-0.131226831453258,-0.362766882813074,0.66755242767818,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.661019126499049,0.306689455167916,0.845695548634619,-0.404691813047332,-0.317451590977118,-0.310629211426556,0.87957726048006,-0.319151767056998,-0.273220451065793,-0.225096054808628,0.233020184791426,0.338819113344639,-0.164442941494833,-0.331514553808111,0.931693169082408,-0.693869369010319,-0.381533465554969,1.85085373045815,-1.01814002336035,-0.842895841289145,1.22132078851526,2.31657052605401,-1.32409040864274,-0.354806603593037
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.32155469823758,0.494767844559109,-0.740783301707252,0.8054460608499,0.77977125189222,1.45933858496171,0.336802534923762,-0.882070587392915,0.116501667656021,-1.91535937567552,0.91182451515456
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.304954938953363,-0.316568873440309,1.2039204478467,-0.392886330671138,1.15153533919934,1.08867705673988,-0.139109972403154,-0.695298860176419,-0.368839327838932,0.16964171859795,-0.39068837225972
fault_point_1832,fault,multiclass,7,1.83134093030481e-38,anomaly,-1.04886844020776,-1.17952596499668,-0.898812841896134,-0.898827687133753,-0.354047157015135,-0.331514553808111,-0.154674431549988,-0.383210238446095,1.94344861969627,1.91569744799494,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.983662467668122,-0.303095567138563,-0.80376458491387,-0.49118941911665,-0.454332640433047,0.796196202988222,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.380264428813785,1.1256704608277,2.36279165509795,-1.11096906065351,-0.328194601951267,0.200347395111101,0.450331769374241,-0.380409110275238,-1.17751642938961,1.42668964206134,0.189592310199758,1.22132078851526,1.68584271367927,0.0140446220103774,-0.333801070320151
