point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1470,fault,multiclass,7,1.12431831684304e-38,anomaly,0.437618724785479,0.377864130479113,-0.3499957302278,-0.350020384513975,-0.360045075668289,-0.341474409378641,-0.180466791656391,-0.39540051400498,0.636433008360666,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,2.03323628191901,-1.45636879331676,1.05635127134904,-0.496277513591316,0.687575934307406,0.796196202988222,-1.19359755748205,-1.23444226809358,-1.01863437585071,-1.37576308927524,-0.451591266008928,0.129767150380414,-1.28301115638605,0.931193920396928,-0.939286496235354,-2.73895119877573,0.87957726048006,1.18361293191634,-1.3460384224935,-0.690879970731234,-0.338762138511938,1.68481898454875,0.543074750408123,-1.02689652410146,0.360218389644092,-0.406387844538887,-1.884239956358,-0.816812013267454,3.19973845400064,-0.112468751375875,-0.151456249417975,0.00687017485089365,1.14905339246912,-0.925670296585409,0.0763945570202127,-0.297476836205696,1.33111379208275,1.31997957180851,-0.239661918898302,0.701393044692957,-0.308274890810206,0.790263852348218,-1.0258221275722,-1.22364116273271,-0.342774860248964,1.51325174847114
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.465028520107054,-0.423791188990041,-0.598882855432894,-1.19359755748205,-0.866162585390248,0.732153642651118,-1.11745009850645,-0.185524990986217,-0.291057703113129,-0.0793136359421659,-0.652384564016465,1.65768248068387,-0.477621167184208,0.480835911773094,1.22364116273271,-0.170869186764326,7.97290884278454e-05,0.334898777929671,-0.64136230260256,-0.378414255795632,1.22132078851526,-0.801537906865181,-0.328785069657577,0.0635144625022745,1.61048055623962,-0.892698150141776,0.195439584112451,-0.22527609438912,-0.142950631501623,1.98556272347352,0.816812013267454,-0.525483044519138,1.23392629908903
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,-1.02198107546628,-0.920601876684714,0.685158150572809,-1.19359755748205,-0.866162585390248,-1.16455349721571,-0.820795320419679,-0.336440363549428,-0.355506899792229,-1.4485680859128,-0.331374312515039,-0.416564033488218,-0.323282301452679,0.543074750408123,-0.816812013267454,-1.18740164985217,0.654267771787186,-0.943288372389239,-0.454332640433047,0.243516652104215,-1.09123135446502,0.614300344714753,-0.220917431327412,-1.16455349721571,-0.685860558787279,-0.131529193735289,-0.359851594421413,-0.205356383248059,-0.175777271637045,2.00284745795019,-1.22364116273271,-0.192050047087639,-0.0220334553269288
fault_point_0330,fault,multiclass,2,1.16990513032667e-31,nominal,1.3306633394132,1.31229818776459,-0.507330564058061,-0.507350802242892,-0.356368931977646,-0.334834505664954,-0.16405347158868,-0.391191989728766,0.636433008360666,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.679370092129141,-0.24189850396802,0.046236790101947,-0.477621167184208,0.10634529187292,0.46794755521153,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.713271166217759,0.665669066064207,0.12640618634562,-1.1672362529222,2.05470166138019,1.92379779597955,-0.705886272600036,-1.19359755748205,-0.24309917361913,0.559653119614808,-1.07797468612946,-0.350177532077617,-0.404691813047332,0.16964171859795,-0.331374312515039,-0.404691813047332,-0.49118941911665,-1.16849331205517,-0.816812013267454,-0.331374312515039,-0.171087751617699,-0.62969902194408,-0.225786503803929,-0.921269184525809,0.12190109455317,-0.388262847328065,0.836844545012464,1.59405729768323,1.57589710571211,0.0503985234738053,-0.229251752780173,-0.341474409378641,0.140765329668806,-0.559134296702233,0.816812013267454,-0.171191571805399,-0.446045468417757
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.870259517282212,-0.274981540426022,0.524653024822096,0.87957726048006,-1.01522645600783,0.831980334223057,-1.1489715098821,-0.352112344546376,-0.503061639557537,0.262999976550493,0.631656441989238,-0.386035466640224,-0.291057703113129,-0.919537957515056,1.22364116273271,-0.38487602109861,-0.0913659112888179,0.509439010574369,0.344756729363728,-0.92460572373128,-1.12039602480324,-0.764474455932762,-0.325616220117913,0.499158144522214,1.57589710571211,-0.652680579509214,-0.338568657265063,3.86158464138518,-0.105434471346856,-0.883703199652952,-1.22364116273271,0.538287361078482,-0.703266026122146
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,1.36715333441949,-0.315687318732772,0.578154733405667,0.87957726048006,1.22132078851526,1.53515954965579,-0.599556255530739,-0.338762138511938,1.62715391383587,-0.234910732529738,-1.02689652410146,-0.442004505861547,-0.465748946743321,0.0762834606454063,1.22364116273271,-0.170869186764326,0.206418609939649,-0.501297238596891,-1.58719802271695,-0.905253796339547,1.22132078851526,-0.558237866463092,-0.137640065425039,-1.07371120788525,-0.699693938998285,0.244157219706285,-0.355981969483895,-0.341474409378641,0.126696769610768,2.11999954718092,0.816812013267454,-0.181996391609848,2.03171193509405
fault_point_1436,fault,multiclass,7,6.42739850271478e-37,anomaly,-0.466949046160017,-0.568627140448755,-0.748572087366916,-0.748593556078619,-0.360045075668289,-0.344794361235484,-0.178122031646718,-0.395293153691812,0.543074750408123,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,0.189798370896127,-0.638950878110231,1.58354396444696,-0.496277513591316,1.08712061920579,0.796196202988222,-0.157010148500994,-1.23444226809358,-1.01863437585071,-1.22851820670864,-0.166286581496328,0.217152215285074,-1.26504100597563,-0.411253790624094,1.11602165433495,-0.277872603931468,0.87957726048006,-1.02229667912013,1.33111379208275,1.22132078851526,-0.151472291536057,-0.192687876602924,2.90815061853922,0.685158150572809,-0.340242616368232,-0.453876726302434,0.511955331090608,-0.816812013267454,-0.224370895347897,0.691783931941953,-0.78243756975589,-1.51731880827999,-0.279986349234229,-1.09123135446502,1.67613169821333,0.0990096181970755,-0.0742463718670005,-0.395359574356165,0.31219309740995,-0.363334256865179,-0.245195805530181,-0.0421259510856856,-1.09688159153183,0.816812013267454,-0.745773676229496,-0.775609307976505
fault_point_0488,fault,multiclass,3,3.64835193470173e-30,nominal,-1.0258221275722,-0.851971661044995,0.130104778675652,0.130175016825212,2.04995733541805,1.95261232370019,0.888743772754482,2.40664509952806,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930611494301128,1.04833957787759,1.11205882674287,1.33374046579681,-1.58760907691952,-1.80930411694537,0.87957726048006,2.03327537720804,1.78611528877177,1.8752894673633,0.0888704421615468,0.212446865636362,1.22132078851526,0.449141881103256,0.630221546018336,-1.02689652410146,0.87957726048006,1.21542893592167,1.51759005193913,0.0143747847203294,-0.354047157015135,-0.114670427991382,-1.41744866659529,0.685158150572809,-0.45557275779399,1.54574440224122,0.449716492455579,-0.816812013267454,-0.331374312515039,0.90281233281252,-0.463017536157749,0.96832595466296,-0.455154657521471,-0.993426601411582,-0.487674627915421,1.39266075426955,-0.143126789051638,-0.56136013688823,0.451149481615601,-0.346888350880727,1.73349550114852,-0.178122031646718,0.349274526349189,0.816812013267454,0.334346528148048,0.0683956469910203
fault_point_0857,fault,multiclass,5,5.23040435104308e-31,nominal,0.0919240352521687,0.0241858636355785,0.265690784908506,0.265720685366343,-0.240086702605224,-0.0725583089743206,0.063388249349598,-0.263911458453002,0.325238815185522,0.20364277332067,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.91712471756861,0.335830913820555,-1.73677390670858,-0.428436253929105,-2.00729541774386,0.796196202988222,0.87957726048006,0.408796349194638,-0.611044533412608,1.40450201772212,1.63059386679856,-0.120288573808304,1.21454515803264,0.894703925390634,-0.708064329296194,0.524653024822096,0.87957726048006,-0.028635739212807,1.58347566837661,-0.704136639066789,1.82919523273264,-0.402995781555776,-0.203791313212224,0.578154733405667,-0.211344223010032,-0.425044190945995,-1.79088169840546,1.22364116273271,-0.598882855432894,-0.154674431549988,-0.869771063069032,0.778829967278026,1.62717946061315,1.22132078851526,-0.786684238083212,1.67240679163109,-0.757859555751635,-0.644360418154263,-0.0275878866230465,-0.322509713774362,-0.0526385978332599,-0.114813511385548,-0.186552242427443,0.816812013267454,-0.346803422718036,-0.0481574182187808
fault_point_0010,fault,multiclass,1,1.59883715643915e-17,nominal,-0.954762663612577,-1.06096336417981,-0.491125588407882,-0.491060279615051,-0.0750471990200724,-0.218636190675433,0.197039569900957,-0.0509417812230386,-0.981776796150085,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.814166276030181,0.0866714423404887,-1.74562808769832,-0.404691813047332,-1.07995713674513,0.719362969438411,0.87957726048006,0.868786548372278,-0.273220451065793,1.78615018867949,1.63538554799402,0.445025576844148,1.22132078851526,1.54192120523911,0.226833956076858,0.257144481904241,-1.19359755748205,1.22132078851526,-0.780620041430037,0.914355268389721,2.2086119578563,0.0583247841472552,-1.13737389273766,0.578154733405667,-0.477621167184208,-0.328370395927345,-0.203791313212224,1.22364116273271,-0.652384564016465,-0.185156311675737,-0.297476836205696,-0.865386843003405,-0.921269184525809,-1.10448802280057,-0.174587871427878,0.0990096181970755,-1.36939786832133,-0.409192954567171,-0.43224343412674,-0.347275313374479,-0.331514553808111,-0.180466791656391,-1.02198107546628,0.816812013267454,0.0180533762976533,-0.858000267866192
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.480392728530756,0.105050275077157,2.82522649391565,0.87957726048006,-1.30716775201973,-0.166286581496328,1.22132078851526,-0.363334256865179,-0.380947372165558,-1.4485680859128,-0.866391398350748,-0.445396568844658,4.07961545062478,0.356358234503036,-0.816812013267454,0.578154733405667,0.00945876912711971,2.03276836128169,-0.225786503803929,1.61583522731455,1.22132078851526,-0.487674627915421,-0.836434765911766,-1.07371120788525,-0.71352731920929,0.323530438061129,-0.325992376218128,-0.308274890810206,-0.178122031646718,-0.392048530094466,0.816812013267454,1.5914817336058,0.0683956469910203
fault_point_1737,fault,multiclass,7,6.28108214433766e-38,anomaly,-1.08727896126701,-1.2076594634956,-0.196460108618337,-0.196480137845795,-0.341277394721325,-0.328194601951267,-0.154674431549988,-0.378361456302256,-0.732821441609969,-0.598882855432894,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08242402815007,-0.665178190897606,0.661233444681533,-0.418260064979774,1.28483769064214,0.54520764005884,0.87957726048006,-0.479749061727175,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.797858923222897,-0.76983079548521,-1.06039159652553,-0.812498006427445,0.524653024822096,0.87957726048006,0.356691420407345,-0.0331177749393619,1.22132078851526,-0.354047157015135,-0.392819592606445,-0.203791313212224,-0.170869186764326,-0.477621167184208,-0.377555309182447,-0.0793136359421659,-0.816812013267454,-2.31093753010716,0.197039569900957,0.0702364643769256,-0.111924489691939,2.04391320737652,-0.967502449999829,1.31388284256131,-0.0691929153682945,0.0555283271765194,-0.602860277521247,1.39056866206106,0.783042130874591,-0.324874650094424,0.063388249349598,0.662320272982131,-1.22364116273271,1.5914817336058,-0.817809555724881
fault_point_0322,fault,multiclass,2,2.96803731293187e-32,nominal,-1.04502738810183,-1.15742107331896,0.5813826671891,0.581371608625801,-0.293681007989851,-0.238555901816494,-0.0937106712984908,-0.331345447157128,-0.11043305525968,-0.598882855432894,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973652850051708,-0.186529732528005,-0.755804437886068,-0.377555309182447,-0.968150393645994,0.597710349651211,0.87957726048006,0.104967055331644,-0.331358584475202,0.461166342564533,1.09991517440214,-0.731984028140923,0.895501340090264,-1.06807370073738,0.72965041434138,0.578154733405667,0.87957726048006,-1.31217582672428,1.55911795563306,1.22132078851526,-0.356368931977646,-0.475925135692653,1.16546313675841,-0.598882855432894,1.39140553650969,-0.465748946743321,1.07210487880587,-0.816812013267454,0.524653024822096,0.236900490065398,0.383825814822084,0.778829967278026,2.07827956119287,0.380848016041024,-0.171554474900949,-1.53839831593816,-1.12462282058694,1.61048055623962,0.408601347718924,-0.355981969483895,-0.145597249824877,-0.192190591704755,0.385764521355483,0.816812013267454,-0.0875801637275311,0.18092964098669
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,1.23271651071209,-0.920935530605262,0.524653024822096,0.87957726048006,-0.963672745814002,1.3390999274085,0.668370422607743,-0.29232663926172,-0.377555309182447,0.636433008360666,0.524653024822096,-0.316498175486458,-0.440308474369992,-1.10625447342014,-0.816812013267454,0.685158150572809,-0.171087751617699,1.65453448022739,1.60093837241874,1.35725343889053,0.380848016041024,-0.748572087366916,-0.0120268696727546,0.332846876363364,1.59664717602862,-0.52524186047427,-0.352692788287004,-0.23523594995965,0.415102250800543,-0.0694001531967095,0.816812013267454,-0.376146730158176,-1.03885847250209
