point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,0.385040041215623,1.58354396444696,1.22364116273271,0.520819596831044,0.685158150572809,-0.854895308858509,0.330080606854173,-0.703222992277378,-0.727360699420296,-0.372284404355543,0.302829200701551,0.605313589043152,-0.404691813047332,-0.0324414337689584,1.53424495170174,-1.19359755748205,-0.978696969927632,0.479993562009375,1.22364116273271,1.38263193401188,-0.178435494114879,-1.22364116273271,-1.19359755748205,-0.460508295120389,-0.0493186459764164,-1.12124943239178,0.200761137915464,-0.38732116243761,-0.359658113174537,-0.115835157597795,-0.171087751617699,-1.884239956358,0.0842419310403173
fault_point_0257,fault,multiclass,2,1.48097879703067e-30,nominal,-0.772312688581107,-0.86804794590152,-0.0872448728240344,-0.0872628029799193,-0.324831488736873,-0.251835709243867,-0.142950631501623,-0.354970572071331,0.574194169725637,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.274981540426022,-0.119504377626935,0.880743348385705,-0.353810868300674,-0.568605708747607,0.602405713923699,0.87957726048006,-0.202791611960533,-0.21840449670835,-0.178435494114879,0.214053113392758,0.135816885643045,0.0143747847203294,1.60093837241874,-1.73677390670858,1.22364116273271,-0.901769775017802,0.578154733405667,-0.762710058316293,-0.412020252028476,-0.158620321173352,-0.658193798365269,0.204934946166646,-0.225786503803929,0.792030104948238,-0.506453702540647,0.283283695844924,0.35670046276256,0.87957726048006,-1.15486336247568,0.0594851127798996,-0.816812013267454,0.0643765757768892,-0.325680376681474,0.816812013267454,0.87957726048006,1.86833922030793,-0.165516960965938,-0.801733270868357,-1.2307321506902,0.785006609228268,-0.354627600755763,0.171981841598603,-0.168742991608026,0.94762720153581,-1.02198107546628
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,1.18289624840469,1.24819185946025,1.22364116273271,-0.478335650902219,0.685158150572809,2.17761532876981,0.212446865636362,0.385982349930674,-0.727360699420296,4.55717147507977,-0.513113391400609,0.0762834606454063,-0.450484663319324,-0.238064356358111,-2.77767199390999,0.87957726048006,-1.28301115638605,0.652225272886355,-0.816812013267454,-0.604798781375934,1.99018009322244,0.816812013267454,-1.19359755748205,2.14594880733786,0.382275095413233,1.09325880659444,0.636433008360666,-0.369030869085046,1.86673059462657,-1.20818462844758,-0.117158271395221,1.07210487880587,2.14496638586944
fault_point_0174,fault,multiclass,2,5.79728403880518e-31,nominal,-0.820325839905178,-0.940391227755879,-0.786684238083212,-0.786699257456732,-0.355595006990143,-0.318234746380737,-0.149984911530642,-0.389852913822698,0.760910685630724,-0.224370895347897,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.397098875346271,0.490280644679544,-0.87607372966348,-0.49118941911665,-0.968150393645994,0.571672420503775,0.87957726048006,-0.943288372389239,-1.15754298746105,-0.325680376681474,1.1648025239239,0.343524462993351,-1.09123135446502,-0.0432784378626899,-0.119041255040018,-0.816812013267454,-0.493421388259786,-0.170869186764326,-0.0943669918852264,0.208413708794608,-0.703222992277378,1.18164576969846,2.38196187714739,0.349689379794572,0.0451640413278918,-0.425044190945995,-0.823300822315676,0.506650422979465,-1.19359755748205,1.03896795074394,0.573302865992847,1.22364116273271,1.08723019977325,-0.499997188329821,-1.22364116273271,0.87957726048006,-0.611044533412608,-0.341474409378641,-1.22373574835212,0.0451640413278918,-0.353397255481985,-0.349984050830741,1.22132078851526,-0.166398231598353,0.356358234503036,1.85304642581909
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-0.990347320584794,0.184214443858855,-0.816812013267454,-0.619193532138797,-0.277872603931468,-0.785756370951847,-2.08981349819794,1.74748902769074,-0.589026897310241,0.250656228092887,-0.954585604961173,1.10322429812338,-0.416564033488218,-0.226863949638949,0.708696269628448,0.87957726048006,-0.804003540527976,-1.45278329847645,-0.816812013267454,0.47834091083239,-0.713271166217759,0.816812013267454,-1.19359755748205,-0.393649441699569,0.100079187581539,0.727523326108516,-0.0793136359421659,-0.383311742742181,-0.212805846795721,-0.735068865183086,-0.168742991608026,-1.35520982796026,0.401128729779185
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-1.07584659471943,0.550556182309682,-0.816812013267454,-0.866367796617599,1.38068036215923,2.14496638586944,-2.93408766373835,0.385982349930674,-0.734277389525798,0.814805432034061,-0.738782148611735,0.792030104948238,-0.49118941911665,-0.645546490705401,1.67646291904186,-1.19359755748205,1.19245071080671,0.302829200701551,-0.816812013267454,-0.699246954908015,-0.438370032696567,0.816812013267454,0.87957726048006,1.84716032885165,1.69033612700956,-0.582693889698213,0.792030104948238,-0.38256022055,2.15521113371855,-0.743906644073456,-0.154674431549988,-1.91535937567552,0.902386029602485
fault_point_0866,fault,multiclass,5,6.25898729208858e-31,nominal,0.0784803528814288,0.0081095787790542,0.330444192842644,0.330420133825839,-0.349597088336989,-0.32155469823758,-0.159363951569334,-0.383155582286663,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.88742951863991,0.0422307178952137,0.353919579495693,-0.442004505861547,0.230894715251739,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.499997188329821,0.499158144522214,0.211102480022444,-0.940989113328718,1.60093837241874,0.89181107462289,-0.816812013267454,0.326254664827776,-0.277872603931468,1.2634449275595,-0.726606485685251,-0.703222992277378,-0.589026897310241,1.57210811803905,0.352977813415135,0.94762720153581,-0.453876726302434,-0.499613801650523,-0.760889392886174,-1.19359755748205,-0.717393307402345,0.171291855879037,1.22364116273271,0.838047784497121,0.0966857363907185,-1.22364116273271,-1.19359755748205,1.88391193461403,-0.0957979719722249,1.22588815666077,0.978746620853325,-0.369315861916367,-0.354821082002639,-0.862038288574742,-0.16405347158868,-1.47968750523032,1.17125967701728
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,-1.29493848468943,0.107847132822277,-0.816812013267454,-0.700789840434184,-0.598882855432894,0.767949205895087,-1.32620246949261,-0.703222992277378,-0.616693657732252,-0.0485940026056493,1.60093837241874,1.1343437174409,1.44737457573102,0.197844811464468,0.346433390254048,-1.19359755748205,-0.917716295584075,-1.5033429653926,1.22364116273271,1.56349013864778,0.571214834766772,-1.22364116273271,-1.19359755748205,1.64326158953722,-0.328194601951267,1.67200506142932,0.636433008360666,-0.382497756367793,2.26510848194407,-0.360641632861057,-0.121847791414566,0.138522299280435,1.34410702178394
fault_point_0497,fault,multiclass,3,2.77888707469697e-30,nominal,-1.02198107546628,-0.845943054223799,0.252162501345066,0.25222348387262,1.72723061562903,2.13188972396974,0.869985692677099,2.0147467723654,-1.51080692454783,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.24358735085027,1.42712010029474,1.34900474922081,-1.64844509889994,-1.9211391568901,0.87957726048006,1.9544344006612,1.79192910211271,1.79209280725841,-0.081633547043324,0.170770911604909,1.22132078851526,1.22729010228229,-0.837336687833332,1.22364116273271,2.36720655701405,-0.170869186764326,-1.01429897125442,0.348229812642064,2.20132458694409,1.34764633223052,-0.815648864032344,1.60093837241874,-0.359388409799796,-0.404691813047332,0.0795203698634002,-0.973582573988428,-0.157010148500994,1.22132078851526,0.0857925817444023,-0.816812013267454,-0.811780948903685,0.0619104128548109,-1.22364116273271,-0.157010148500994,-0.166910721402874,-0.331514553808111,-0.12050070007314,-1.97759821431055,-0.362827394989588,-0.338375176018187,-1.0844557239824,-0.103089711337183,0.760910685630724,0.493313980321401
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,0.778829967278026,0.046236790101947,1.22364116273271,-0.673107391228307,0.578154733405667,1.44781542864393,-2.38154517641812,-0.158620321173352,-0.409192954567171,-0.356124509835246,0.342701458350876,0.698671846995695,-0.49118941911665,1.24455820805714,-0.861278546302732,-1.19359755748205,-0.0430707780670788,0.687575934307406,-0.816812013267454,0.809914285998203,-1.22851820670864,0.816812013267454,0.87957726048006,-0.21840449670835,-0.125677538683816,0.727523326108516,-0.701702022292455,-0.38441072194789,-0.32309015751499,-1.17901995810936,-0.128882071443585,0.885388362900781,0.0285466755043951
fault_point_1346,fault,multiclass,7,5.69716134355666e-37,anomaly,1.36331228231357,1.34846982869177,-0.810272375779802,-0.810291748060344,-0.355595006990143,-0.341474409378641,-0.171087751617699,-0.391572630839092,0.138522299280435,-0.705886272600036,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,-0.730752795893399,-0.832013041683967,0.845695548634619,-0.465748946743321,1.14425715336307,0.796196202988222,0.87957726048006,-0.943288372389239,-0.898205385216939,-0.887587977866106,0.233020184791426,-0.482600496759163,-1.17901995810936,-1.56089055375245,1.33747151777354,-0.816812013267454,-0.91264721658566,-0.170869186764326,1.45933858496171,0.317981136328912,0.749050797333358,-0.658193798365269,-0.784098835284484,1.60093837241874,-0.297149571164767,-0.453876726302434,-0.880153762238009,-0.294434740647619,-1.19359755748205,-0.608983219680467,0.230894715251739,1.22364116273271,-0.99866776036078,1.32284603650806,0.816812013267454,0.87957726048006,-1.52319031936808,-0.331514553808111,-1.08105872025047,0.262999976550493,0.405899775378236,-0.300452851630508,-1.202292775854,0.206418609939649,-0.172671893894709,-0.292181175340399
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.333482704877362,-0.686815611007614,-0.816812013267454,-0.838928783911609,0.685158150572809,-0.816484787799253,0.25681159089565,-0.703222992277378,-0.685860558787279,-0.282092278343162,1.16069932146589,-1.60416518250037,-0.453876726302434,-0.505823727291758,1.97382775984394,-1.19359755748205,1.20629656440163,-0.881006902701079,-0.816812013267454,-1.2076594634956,2.37623020386789,0.816812013267454,-1.19359755748205,-0.532558053309906,-0.338154457521797,-0.942400763362944,0.231880557232978,-0.3775045258026,-0.341857838461953,0.0939147947336633,-0.166398231598353,-1.54192634386534,0.549009235857324
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,1.60093837241874,-0.690873777294582,-0.816812013267454,-0.0812507103472986,3.14623674541707,-0.587942187496675,1.8236930239169,-0.158620321173352,-0.672027178576274,0.97705241847908,-0.210577498308825,-0.39050782911731,-0.486101324641984,-0.120927802529432,-0.7200746108153,0.87957726048006,0.53167944243668,-1.13955999611783,1.22364116273271,2.01764518584459,0.824986657785135,-1.22364116273271,-1.19359755748205,1.92419335561912,1.90281304584754,-1.19962132106733,0.16964171859795,-0.331345447157128,-0.343986132177588,-1.20818462844758,-0.159363951569334,-0.017074797307137,-1.02198107546628
fault_point_1458,fault,multiclass,7,1.13534334372008e-38,anomaly,0.053513514192912,-0.0200239197198633,0.412468181634545,0.412440201954362,-0.355981969483895,-0.331514553808111,-0.173432511627372,-0.390815252629829,0.511955331090608,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.83237662174964,-0.589410398400744,1.58354396444696,-0.453876726302434,0.573302865992847,0.796196202988222,-0.157010148500994,-0.963315501479916,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.0927965459976737,-1.17607403181257,0.915711016733955,1.58354396444696,1.22364116273271,0.397667212877899,-1.18740164985217,0.608545543499172,-0.395887624661462,0.385982349930674,-0.658193798365269,-0.911636732805169,-0.454332640433047,1.10322429812338,-0.370771183216226,-0.124014169383973,-0.828322511090226,0.87957726048006,-0.869992289576075,0.230894715251739,1.22364116273271,-0.55255085559223,-0.325680376681474,0.816812013267454,0.87957726048006,-0.331358584475202,-0.338154457521797,-0.79570466404716,-0.266030151847252,-0.383155582286663,-0.307805139011793,-0.0144952929882142,0.150144369707498,-0.795060280244998,1.03298180120396
