point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1108,fault,multiclass,6,1.78538085288526e-31,nominal,0.78331341431879,0.751637753393303,-0.522091816523771,-0.522113084621443,-0.355014563249515,-0.32155469823758,-0.168742991608026,-0.388414285626237,0.854268943583267,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.698954253651044,0.961643738385985,0.732066892599518,-0.402995781555776,1.05300312039245,0.408188373561677,-1.19359755748205,-0.914641972550676,-0.460508295120389,-0.887587977866106,-0.627086589792396,0.684998408928483,-1.01522645600783,0.234344748273362,2.05672486380155,-0.142950631501623,0.87957726048006,-1.29595379317946,-1.22028001563994,0.796196202988222,0.233957035459047,0.449716492455579,-0.345147019658844,-0.598882855432894,-1.07797468612946,1.22132078851526,-0.944076536914998,0.87957726048006,-0.154674431549988,-0.161585403738926,-1.94042006947278,-0.217704194169258,1.60093837241874,-0.460508295120389,-1.33515405183924,-1.76491158200548,0.708316007683688,1.00986604017084,0.824986657785135,-0.340154544874694,0.141695953293971,1.60167806990579,0.658323233896061,0.364633025262822,-0.816812013267454,0.0966393561535286,1.22364116273271,1.73498097813867,-0.378152591693,-0.611044533412608,2.08541039797393,-0.586556953014189,-0.245195805530181,2.36720655701405,0.974532849787785,1.22364116273271,-0.544230435787687,0.816812013267454,-0.816812013267454,-1.02198107546628,-0.292753734604684,-0.189900240706395,-0.170869186764326,-0.975888450195168,-0.969649003005142,-1.49676609815147,-0.460508295120389,-1.51526353726714,-0.818196108671251,1.79801026793328,3.52074870550207,0.87957726048006,0.816812013267454,-0.703222992277378,-0.157010148500994,-0.478672855520715,-1.21569760592386,-0.816812013267454,-0.390750836441927,-0.340059572118488,-0.210929802391089,-0.914641972550676,-1.1012475038741,-1.22364116273271,0.231543128642325,-0.880153762238009,-0.346320938630278,-0.312940821959257,1.22364116273271,-1.71215850029834,1.22364116273271,0.78315230413857,-0.331358584475202,-0.658193798365269
fault_point_1022,fault,multiclass,6,4.28524512596686e-27,nominal,1.98556272347352,1.999559365381,0.285953625762181,0.285932676981944,-0.349403607090114,-0.301634987096519,-0.147640151520969,-0.388703182468946,-0.546104925704882,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.933614379586053,0.260791657790009,-0.630001282990064,-0.484405293150429,-0.943487141491773,0.796196202988222,0.87957726048006,-0.694470306534814,-0.898205385216939,-0.225096054808628,1.03163371736693,-1.55340363824472,-0.902102886211088,-0.723441611514242,-0.07527710648445,0.168902449784881,-1.19359755748205,0.225218528968581,1.19100860723479,-1.76277732551799,0.173459682832744,0.294119395868007,2.6857367126523,-1.45491019277003,1.22132078851526,-0.699717749621604,0.511486387556423,0.87957726048006,0.0516644493012331,-0.169267507950777,-0.630001282990064,-0.881579760308441,0.0372881858411004,-0.118323852767868,1.22132078851526,-1.83064668182032,-0.726665817857801,-0.39050782911731,-0.566026283651164,0.385982349930674,0.133063815039994,-0.532985733993532,0.796196202988222,1.69557851432532,1.22364116273271,0.257144481904241,-0.816812013267454,-0.499109925938706,-0.054117694487139,-0.460508295120389,-0.00947922369429491,1.04580910757015,0.73418999223864,0.406211721321842,-0.717130265590284,1.22364116273271,0.765495757636146,-1.22364116273271,1.22364116273271,-1.02198107546628,-0.414868001996663,-0.500273113175047,0.578154733405667,-1.01814002336035,-0.920935530605262,0.121143243165453,1.94371115754942,-0.0432784378626899,0.306249481534996,-1.0910990300843,-1.56191360993717,0.87957726048006,0.816812013267454,-0.158620321173352,0.87957726048006,0.335830913820555,-0.140596056143795,-0.816812013267454,-0.392894138693914,0.655513706506918,-0.689199276872687,-0.943288372389239,-0.580996919860961,-1.22364116273271,-0.21840449670835,-0.462175613825962,-0.444506993584617,-0.408259816112353,1.22364116273271,1.22729010228229,-0.816812013267454,3.85903326492465,0.75437105694551,-0.71352731920929
fault_point_1083,fault,multiclass,6,3.57056662388904e-32,nominal,-0.14430066926226,-0.182796303892172,1.26151829263284,1.26151008538242,-0.138896010489123,-0.14891720168172,-0.0538497511340504,-0.174039164296611,-0.888418538197541,-0.331374312515039,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,0.877459101143758,-0.850226453341866,0.0122957629745793,-0.250352947315803,-0.607655857991791,0.369344905489272,0.87957726048006,0.732652772148308,0.323318324952892,0.724402335912288,0.684037177313444,-0.607628358853522,1.22102619588558,-0.361104847658951,-0.726665817857801,-0.171087751617699,0.87957726048006,-0.86440601111183,0.498537868994912,-1.27702054896418,-0.66543694025199,-0.0481942166246515,-0.362947294371427,1.00616840207423,1.21572352855135,-1.30716775201973,0.440629072171597,0.87957726048006,-0.173432511627372,0.203314546324013,0.0023348093611126,1.7393624104102,0.0866146901495434,-0.611044533412608,-0.18918872238787,0.262632081114534,-0.973582573988428,0.511955331090608,0.669818283779978,-0.158620321173352,-0.512291282995468,-0.828322511090226,-1.65222283946576,-0.00438821086230129,-0.816812013267454,-0.705886272600036,-0.816812013267454,-0.685860558787279,0.886169304318622,-0.611044533412608,-0.278395324098615,1.71424863433585,-0.341474409378641,-0.201019214249934,-1.18691467612783,-0.816812013267454,0.499158144522214,0.816812013267454,1.22364116273271,1.52463647076244,-0.145198994839376,4.51946899913127,-0.277872603931468,-0.864497939123324,1.27117072738937,0.367775764707668,-0.0280021097925359,0.316393989386373,-0.870183889157491,-0.362732521529917,0.685158150572809,0.87957726048006,0.816812013267454,0.02291390252799,0.87957726048006,-0.175601685533265,-0.636951351088983,-0.816812013267454,-0.350313086485502,0.778829967278026,-0.815800020117816,-0.963315501479916,-1.202292775854,-1.22364116273271,1.74500332300369,-0.304201191465501,-0.0800267657228677,-0.984103154460113,1.22364116273271,-0.139465121264154,1.22364116273271,-0.266668743822763,-0.532558053309906,-0.699693938998285
fault_point_0249,fault,multiclass,2,5.28948831797853e-30,nominal,-0.779994792792959,-0.888143301972175,-0.156236470481197,-0.156259581874916,-0.356368931977646,-0.314914794523893,-0.16405347158868,-0.392228504752268,0.325238815185522,-1.02689652410146,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.296001737420491,1.13649249030182,1.58354396444696,-0.428436253929105,0.150328091547949,0.139272056137338,-0.157010148500994,-0.984103154460113,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.410003673607599,-1.04704246001316,-0.911182540421609,-1.59949373506288,-0.0632287911727423,0.87957726048006,-1.2347842477462,0.845695548634619,-0.097203562677081,-0.746772269894019,-0.888418538197541,-0.324444526243121,0.0966393561535286,1.15209152054069,1.21454515803264,0.796196202988222,-1.19359755748205,-0.166398231598353,-1.04694791415479,-0.690873777294582,-0.911197304284251,0.385040041215623,-0.393649441699569,-1.00815623289553,0.796196202988222,-0.192651293433608,0.0451640413278918,-0.988392396723356,-0.158620321173352,-0.612588508422635,-0.775212592805455,-1.81698744030035,-0.905253796339547,1.22364116273271,0.685158150572809,1.22364116273271,-0.672027178576274,-0.39171903126614,1.75102477253538,0.461953939977476,1.2430666501163,0.691030618099675,-0.711896630741519,0.499158144522214,-0.816812013267454,-1.16455349721571,-1.22364116273271,-0.816812013267454,1.43245122022023,-0.440308474369992,0.0176352488179986,-0.170869186764326,1.38635859494912,0.0740204604662737,1.18988416984838,-1.32199085053338,0.915711016733955,1.41265372224963,-0.921269184525809,0.257144481904241,-1.19359755748205,-1.22364116273271,-0.158620321173352,0.87957726048006,-0.147917299813258,1.4750705719369,1.22364116273271,-0.379474099547823,0.426556515675229,-0.160691412214451,-0.571645698377434,-1.04704246001316,0.816812013267454,0.05401418555288,3.18782990086004,-0.0620440213145639,-1.38730756988697,1.22364116273271,0.224317848010613,1.22364116273271,-0.172687539668001,-0.166910721402874,-0.699693938998285
fault_point_0919,fault,multiclass,6,5.03413237454117e-32,nominal,1.5784112002454,1.57554735229017,-0.877846171902178,-0.877860591560171,-0.342051319708829,-0.32155469823758,-0.152329671540315,-0.378131119630367,-0.017074797307137,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.0239723723842044,-1.3988144124778,-0.261077075083893,-0.475925135692653,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.496860849241361,-0.792103291744767,-0.325680376681474,0.831980334223057,-0.588806960258673,-0.894148885209754,-0.330884712242608,1.50559855186317,-0.145295391511296,0.87957726048006,0.156654862658771,1.58354396444696,0.796196202988222,-0.188852240118114,-1.94647879499303,-0.34766227586823,1.11317181924138,-1.202292775854,1.05958943482148,-0.517225239416048,0.87957726048006,-0.135916351472604,-0.31330696192299,1.33046195782333,-0.815259655891367,0.49684678431476,-0.792103291744767,1.22132078851526,0.796196202988222,-0.488241578493475,0.636433008360666,-0.380264428813785,1.74748902769074,-0.612588508422635,-0.22357926494073,0.796196202988222,0.0973762349045726,1.22364116273271,-2.36443923869073,-0.816812013267454,1.37531309265253,-0.388308877318762,-0.697005916382234,-0.314914794523893,-1.61836563710174,-0.255155661100711,-0.630593911373078,1.19375226447976,-0.816812013267454,-0.166286581496328,-1.22364116273271,-0.816812013267454,-0.966285819930354,-0.472533072709542,-0.196460108618337,-1.56191360993717,0.539406605592509,-0.905253796339547,-0.0806843702965925,-0.697005916382234,0.020023909333145,-0.0387620249503911,0.0403214144910137,-0.759387981183607,0.87957726048006,0.816812013267454,2.20132458694409,0.87957726048006,-0.589410398400744,1.08723019977325,1.22364116273271,-0.187490435533806,0.778829967278026,0.184948712200821,-0.400908085180332,-1.12039602480324,-1.22364116273271,-0.697005916382234,0.24960132965365,-0.395060081565946,-0.496860849241361,1.22364116273271,0.664967953166036,-0.816812013267454,0.581347702969042,-0.697005916382234,1.58281379581761
fault_point_1792,fault,multiclass,7,5.83438350534696e-37,anomaly,-0.695491646462594,-0.721351846585735,4.50757321598368,4.50753801921662,-0.137735123007867,-0.082518164544851,-0.0280573910276478,-0.1485693940016,0.356358234503036,-0.170869186764326,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.0811286125881408,0.353315789012139,1.14083491495956,0.0583247841472552,-0.14727515111299,-0.827119281400286,-1.19359755748205,0.735441359743213,0.75437105694551,0.528736116776708,-0.40587064126898,-0.0544136787263301,1.22132078851526,0.850730020922837,-0.119767754021334,-0.103089711337183,-1.19359755748205,-0.744755691473142,1.58354396444696,0.796196202988222,0.495440037366068,-0.67058260297494,-0.350371013324493,0.257144481904241,1.22132078851526,1.22102619588558,-0.76053047899045,-1.19359755748205,-0.145295391511296,0.662320272982131,0.498537868994912,-0.783096171854241,0.279810165357611,1.12001838885254,-0.496154242513404,-1.39568520966889,-0.372261685341769,-1.51080692454783,-0.566026283651164,1.16657951184644,-0.659859741718226,-0.41206243555995,-1.12036612278206,-1.06240479291724,1.22364116273271,4.10926749992135,-0.816812013267454,-0.71352731920929,-0.378131119630367,1.75683858587632,-0.314914794523893,-0.75346718132247,-0.314914794523893,-0.75507110831519,0.0998513782344601,-0.816812013267454,0.755113781712664,0.816812013267454,-0.816812013267454,-1.08919948731998,-0.482709261658874,-0.433328762328647,0.1501410647371,-0.338273800611507,-1.1017759555418,1.06492369226699,-0.273220451065793,0.020023909333145,-0.800204348096285,0.393994570270969,0.0966393561535286,0.87957726048006,-1.22364116273271,-0.703222992277378,0.87957726048006,0.492466254078492,0.19901546145028,1.22364116273271,-0.386159719049694,-0.511058120387757,-1.14134478846243,2.26130579008227,-0.321460813113748,0.816812013267454,-0.166910721402874,1.51127676840464,-0.139970749778324,-0.670006788088607,-0.816812013267454,0.778829967278026,1.22364116273271,0.579162093570094,-0.697005916382234,-0.727360699420296
fault_point_0489,fault,multiclass,3,2.79068204593147e-30,nominal,-1.01814002336035,-0.860009803473258,0.136111275718294,0.136169640634924,2.05498784783683,1.70693588629377,0.736334372125739,2.43247989488784,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.418884070980578,1.35149063767398,1.23876270226972,-1.53129465116738,-1.76277732551799,0.87957726048006,2.03441616304232,1.738981873472,1.75665719276929,-0.0407046034988292,0.255467205281733,1.22132078851526,0.571991704320574,-0.551998831231516,-0.166398231598353,0.87957726048006,-0.772315596558458,-1.67147432190918,0.796196202988222,-0.699046580599936,-0.0481942166246515,-0.271237183352246,0.524653024822096,-0.321460813113748,0.53167944243668,0.796196202988222,-1.19359755748205,-0.159363951569334,-1.02198107546628,1.44335276544261,-0.870374919188652,1.60093837241874,-1.15754298746105,1.22132078851526,0.46794755521153,1.64870379707441,-1.51080692454783,2.07557772317138,-0.176773743543486,0.778829967278026,1.59812895842137,0.796196202988222,-0.411779647850344,-0.816812013267454,-0.277872603931468,-0.816812013267454,-0.395359574356165,0.898605532594949,-0.697005916382234,-0.32155469823758,-1.23103807380262,-0.245195805530181,-0.874876240394892,-0.166286581496328,1.22364116273271,-1.41851260057472,0.816812013267454,1.22364116273271,-0.630193760661858,-0.435220379895326,0.0252162043217664,0.685158150572809,1.01185601462137,1.95082376354387,1.60093837241874,-0.532558053309906,0.33612459110975,-0.676412943330937,-1.06340575467889,-0.277872603931468,0.87957726048006,0.816812013267454,1.74748902769074,0.87957726048006,-1.74559777044421,0.281406421339967,-0.816812013267454,-0.333801070320151,-0.130010874605035,-0.803742806475423,0.51717100345115,1.22102619588558,-1.22364116273271,0.164684275221505,0.719924304999837,-0.664228721107436,0.454174274602627,1.22364116273271,-1.27027523253521,1.22364116273271,-0.376677750236477,-1.01863437585071,1.57589710571211
fault_point_0251,fault,multiclass,2,8.7608944874393e-32,nominal,-0.933636877029986,-1.04890615053742,-0.141882075212671,-0.141905844548258,-0.354627600755763,-0.331514553808111,-0.168742991608026,-0.38938248045045,0.543074750408123,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.689046055825008,0.22800751680579,1.24819185946025,-0.428436253929105,1.25853022167763,0.408188373561677,-1.19359755748205,-0.896262645220624,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0443986638966313,-1.0844557239824,0.0413293271698106,-0.446793026514669,-0.152329671540315,0.87957726048006,0.77440005225402,-1.36784969880241,-0.911208987007579,0.366379018429955,1.07210487880587,-0.34340568843696,-1.1338999412686,-0.331476962522835,-1.17901995810936,0.796196202988222,-1.19359755748205,-0.0655735511824152,-1.06615317468442,1.29984124856711,0.372230916191811,-1.07584659471943,1.72070988868619,-1.31688930879914,-1.58734144224592,-0.0534754216515606,-1.29297098932523,0.840833640662258,-0.158620321173352,-1.24150143835528,-0.467073663568519,0.46794755521153,2.08795552488874,1.22364116273271,-0.38487602109861,-0.816812013267454,-0.71352731920929,-0.382197147490921,-1.01863437585071,-0.324874650094424,-0.388101490169175,-0.324874650094424,0.482038246463662,0.63232695107918,1.22364116273271,-0.388101490169175,0.816812013267454,-0.816812013267454,0.677684481405834,-0.514933859998424,0.0625540866323407,-0.331374312515039,-1.02198107546628,-0.937284572712071,0.687575934307406,-0.611044533412608,0.806370598850239,-0.921324713487875,-0.869886480761551,-0.117367478180755,0.87957726048006,0.816812013267454,-0.158620321173352,0.87957726048006,0.893161310552283,0.934505493636266,-0.816812013267454,-0.387559307132275,-1.58760907691952,1.29220283169393,-0.836434765911766,-0.869992289576075,-1.22364116273271,0.129178486603616,-0.707366244112474,0.388291526569759,0.373178480368813,1.22364116273271,-0.100003917817399,-0.816812013267454,-0.791214999570272,-0.273220451065793,1.57589710571211
fault_point_1766,fault,multiclass,7,7.14548275072437e-39,anomaly,-0.849133730699621,-0.894171908793372,-0.682384535988409,-0.682397423953154,-0.29561582045861,-0.175476816536468,-0.0960554313081638,-0.319219587786144,0.698671846995695,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.472838315310469,1.63262582386301,-0.177331279889192,-0.0163006014811764,0.556038589484892,-1.13487906689703,-1.19359755748205,0.0901368394860159,0.639132971080431,-0.0914971852751102,-1.11923217924205,0.298487544927104,1.19569122973318,-0.418147128326788,0.271648541117976,-0.135916351472604,0.87957726048006,0.207741515987649,-1.07603065034862,0.796196202988222,-0.364294562734393,0.760910685630724,0.855984560946809,-0.277872603931468,-0.321460813113748,-0.743906644073456,0.796196202988222,-1.19359755748205,-0.178122031646718,-0.768471636475182,1.01576960847936,1.57279831099807,1.18988416984838,-0.697005916382234,-1.11745009850645,0.796196202988222,-0.943288372389239,0.449716492455579,-0.274177682330827,-0.158620321173352,0.344756729363728,2.04379595767973,0.796196202988222,1.20777648248541,1.22364116273271,2.77172478533208,-0.816812013267454,-0.395359574356165,-0.375581800194033,-0.792103291744767,1.97917193855494,-1.34064778114861,-0.344794361235484,-0.900008241456121,0.499158144522214,1.22364116273271,-0.698762154341047,-1.22364116273271,-0.816812013267454,-0.682047964091854,1.69499517349808,-0.178978209964253,-0.277872603931468,-0.478472202477794,-0.574269107156796,1.14425715336307,-0.697005916382234,1.0135419169457,0.972070285631608,-1.06740960172545,-1.8829238614386,-1.19359755748205,-1.22364116273271,-0.703222992277378,0.87957726048006,0.219993615676314,-1.19761178546027,1.22364116273271,-0.389772881589245,1.0135419169457,-0.823838162546078,-0.442863653085485,-0.902102886211088,-1.22364116273271,0.129178486603616,-0.812921455674488,-0.611982289340067,-0.119767754021334,1.22364116273271,0.778829967278026,1.22364116273271,0.581347702969042,2.10670556728651,1.59664717602862
fault_point_1170,fault,multiclass,6,2.95485067582395e-32,nominal,0.191791390006236,0.128681715202986,-0.741413767455791,-0.74143246570695,-0.346888350880727,-0.331514553808111,-0.166398231598353,-0.380331030047479,-0.11043305525968,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.54276501871473,-1.30629028125567,1.27623009926112,-0.45557275779399,1.25853022167763,0.796196202988222,0.87957726048006,-0.618671425546049,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.125061800731702,-1.00815623289553,-0.755458229956379,1.65744982180388,-0.175777271637045,-1.19359755748205,0.514933628767876,-0.755804437886068,0.796196202988222,-0.538392499736754,0.916507782218296,0.77220718104954,4.26977262567206,0.85484755719456,-1.14573099095563,-1.19250399205939,0.87957726048006,0.114972969562403,-0.641716916979635,-0.80376458491387,-0.171211767263796,1.14425715336307,-0.118323852767868,-1.00815623289553,0.0201805441351307,1.66809715625715,1.04098545948835,1.57881882937047,-0.703222992277378,0.33612459110975,-0.442863653085485,0.0372545960350888,-0.670027782353822,1.22364116273271,0.578154733405667,1.22364116273271,1.61048055623962,-0.372415646958402,-0.898205385216939,-0.331514553808111,0.499158144522214,-0.324874650094424,1.31299634159806,0.469010483667488,1.22364116273271,1.65115816526238,0.816812013267454,-0.816812013267454,-0.920193194659246,-0.375859277690892,-0.418027663332601,-1.08039823268503,1.05602811383951,1.00624951447495,0.130597489824571,0.129178486603616,-0.796740791174155,-0.898796694060851,0.870786022732815,-0.705886272600036,-1.19359755748205,-1.22364116273271,-0.703222992277378,-1.19359755748205,0.382457247664778,-1.2016308566744,1.22364116273271,-0.386774600843297,0.00234857862261976,-1.21368807031679,-0.700808005614142,-1.33515405183924,0.816812013267454,2.11459574253493,-0.770475317834169,-0.349531820982952,-0.153737821086533,-0.816812013267454,1.08712061920579,-0.816812013267454,-0.421847011148068,-1.15754298746105,-0.71352731920929
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,0.507139117900695,1.69674355609571,-0.168742991608026,0.87957726048006,4.85461039049467,-0.543304094132114,0.796196202988222,0.082041461086331,1.1343437174409,0.786137830824606,-1.45491019277003,-0.978696969927632,-1.05057757156931,0.796196202988222,-1.19359755748205,0.0868358494463276,-1.0258221275722,0.900296331404732,0.261802033930666,1.30744567178351,0.198736610504159,1.22132078851526,-1.05463102296723,-0.652387984648075,-0.11043305525968,-0.887587977866106,-0.176773743543486,-0.111924489691939,-0.115331364665804,0.796196202988222,-0.609970076655339,1.22364116273271,-0.759387981183607,1.22364116273271,-0.741194079631301,-0.387336778483162,-0.611044533412608,-0.308274890810206,0.023783439256643,-0.278395324098615,-0.423387750198605,-1.40852993141753,1.22364116273271,-1.17653270020434,-1.22364116273271,1.22364116273271,-0.140459617156334,-0.465748946743321,0.640498116317382,0.631656441989238,0.349274526349189,-1.01969709108721,-1.90288765029099,-0.697005916382234,-1.30069324352541,1.32167496552111,-0.239280570927479,-0.224370895347897,-0.157010148500994,0.816812013267454,-0.521688768576036,0.87957726048006,0.530350150326923,0.0282049348497096,-0.816812013267454,-0.383331262799121,1.35923850130737,-1.14737339528363,-0.963315501479916,0.0143747847203294,0.816812013267454,1.56602092657901,-0.669280015045859,-0.187288719443819,-0.740101739905977,-0.816812013267454,-0.525033963275149,1.22364116273271,2.46752861426112,-0.118323852767868,-0.727360699420296
fault_point_0902,fault,multiclass,6,3.90008447350128e-31,nominal,0.339671896084375,0.281406421339967,-0.254111548053703,-0.254135142589816,-0.353466713274508,-0.331514553808111,-0.171087751617699,-0.38834206141556,0.0762834606454063,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.84672374033316,-1.15548323272826,1.21461975654079,-0.465748946743321,0.915711016733955,0.369344905489272,-1.19359755748205,-0.844547020733306,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.0651687636376727,-1.1489715098821,0.0120575860233584,-0.59725000265792,-0.168742991608026,-1.19359755748205,-0.385132539750119,-0.261077075083893,0.796196202988222,-0.694341230951223,-1.79088169840546,-0.355208044496391,0.0966393561535286,-1.1489715098821,-1.15486336247568,0.796196202988222,-1.19359755748205,-0.168742991608026,-1.01814002336035,-1.38592698498981,-0.461208878816433,-0.197423763826574,-0.166910721402874,-1.12039602480324,0.339038463366847,-0.38290901979504,0.916507782218296,1.33231020683746,0.749050797333358,-1.57527745084241,0.331096158482074,0.796196202988222,-1.05306248314192,-0.816812013267454,-0.224370895347897,1.22364116273271,-0.734277389525798,-0.0641119636403008,-0.532558053309906,-0.32155469823758,0.88109506647645,-0.334834505664954,0.23632629151543,-1.32028313606794,-0.816812013267454,-1.85555385627667,-1.22364116273271,1.22364116273271,-1.00469634098961,-0.475925135692653,-0.10402350585196,-2.47144265585788,0.44530082899733,1.12736588763356,0.853641832145831,0.05401418555288,0.332425103286617,-0.217994402033706,-0.905253796339547,-0.117367478180755,0.87957726048006,0.816812013267454,0.02291390252799,0.87957726048006,-0.266668743822763,0.490398124474783,-0.816812013267454,-0.38413548914504,-1.34467604320044,-0.546522248771034,-0.142203208762156,-0.804003540527976,0.816812013267454,0.0924268808412399,-0.534214695863142,0.919888094051708,-0.300518931763774,-0.816812013267454,0.426556515675229,-0.816812013267454,0.306689455167916,-0.166910721402874,-0.727360699420296
fault_point_1218,fault,multiclass,6,5.63241082285918e-31,nominal,0.933114446449891,0.936515029243332,0.971031270069227,0.971004687434187,-0.333925107340041,-0.22527609438912,-0.133571591462931,-0.369860471504987,0.0451640413278918,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.74919165847356,0.353919579495693,-0.23000056941714,0.0126249336868789,-0.517225239416048,-1.19359755748205,-0.338545126239743,0.198736610504159,-0.325680376681474,-0.831731307514869,-0.576707489733412,0.552300926514211,-0.842695851419124,1.65212615457724,-0.147640151520969,-1.19359755748205,0.710541735592922,-1.42245048157252,0.796196202988222,0.191608888620635,-1.884239956358,1.77908358979178,0.257144481904241,-1.02229667912013,1.22132078851526,-2.91228786968266,0.87957726048006,0.621441131651764,-0.507280093272236,0.353919579495693,1.08787280322359,1.18988416984838,0.0924268808412399,-0.360641632861057,0.796196202988222,-1.14241887746173,0.480835911773094,1.6882070306195,1.16657951184644,0.0594851127798996,2.26295359184289,-0.911208987007579,-1.02336728421323,1.22364116273271,-0.705886272600036,1.22364116273271,1.59664717602862,-0.39423711861137,-0.532558053309906,-0.324874650094424,0.0319692279655419,-0.318234746380737,-0.0237405277802935,-0.305644642930754,-0.816812013267454,0.931807025794995,-1.22364116273271,-0.816812013267454,1.15397494254062,-0.503061639557537,0.26090373242917,0.20364277332067,-0.795359001216661,-0.905253796339547,-0.111924489691939,1.56602092657901,0.633727833770689,-0.854794419685481,-0.884900907186172,0.1501410647371,-1.19359755748205,-1.22364116273271,-0.158620321173352,0.87957726048006,0.92448837860387,0.136719857631249,-0.816812013267454,-0.359020983886333,-1.54239311463678,0.737571004143844,-0.59725000265792,-1.11096906065351,-1.22364116273271,0.129178486603616,-0.875944875249408,-0.386781550038546,1.35932445711228,1.22364116273271,0.115799538532039,-0.816812013267454,-0.68630574842077,-0.792103291744767,-0.602860277521247
