point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-1.05091568614448,-1.22364116273271,0.164212929765536,1.07264664466383,-0.907462220178103,0.20364277332067,-0.553010620041454,-0.314802143994903,-0.0538497511340504,0.0496586294296183,-1.55340363824472,-0.425044190945995,-1.06791431777469,0.602405713923699,0.792030104948238,0.87957726048006,0.668621616928976,-1.46182649093299,-1.12561323760931,1.90109212063479,-0.233156066372228,-0.335249522718492,1.31494186804809,-0.676221382019427,0.526339181359727,0.796196202988222,-0.281715275955459,0.890678428867356,-0.71352731920929,-0.471350750785179,-0.223361467430636,0.578154733405667,0.167268359523738
fault_point_1137,fault,multiclass,6,6.69251105325899e-28,nominal,0.474108719791773,0.42408344944162,-0.559636508517678,-0.559655275583151,-0.344760057165092,-0.328194601951267,-0.161708711579007,-0.378152591693,0.0451640413278918,0.1501410647371,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,1.33056112524676,-1.03090349698823,0.792939386904036,-0.42334815945444,0.96832595466296,0.796196202988222,0.87957726048006,-0.561758887813682,-0.611044533412608,-0.566026283651164,0.261570618581,0.0625478696845223,-0.925670296585409,-0.99866776036078,-1.22364116273271,-0.180466791656391,-0.207583448475502,0.696734571788579,-0.277872603931468,-0.690879970731234,-0.404691813047332,-0.168742991608026,-0.785762328977127,-0.874488903216214,-0.23339263240025,0.89181107462289,-0.765652694560437,2.87703119922171,0.87957726048006,-0.717435374624359,-1.50498718220288,0.905546430479654,-0.297339833494907,-0.713990134140777,0.561027881080101,-1.33086476537456,-0.629418716490145,0.318378479737688,0.796196202988222,-0.314914794523893,-0.373526793199672,-0.672027178576274,-0.922688371795721,-0.690879970731234,-0.224370895347897,-1.00815623289553
fault_point_1239,fault,multiclass,6,1.37266820293022e-30,nominal,0.787154466424715,0.751637753393303,-0.666522740439457,-0.666540804345945,-0.346694869633851,-0.318234746380737,-0.161708711579007,-0.378484432660977,0.94762720153581,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.684607135067518,-0.557354793882841,0.792939386904036,-0.428436253929105,0.316393989386373,0.796196202988222,0.87957726048006,-0.613221004337827,-0.611044533412608,-0.566026283651164,0.261570618581,0.553920811571494,-0.925670296585409,-0.498293394201461,-1.22364116273271,-0.185156311675737,0.288559931378077,1.89602336192423,-0.652384564016465,-0.99725630559741,-0.384339435148668,0.227521450026706,-0.898882717647451,1.08293655064816,1.20484207243861,-1.61392214547582,0.796196202988222,-0.017074797307137,-1.19359755748205,-0.786699257456732,1.16809829711215,-0.865525719134502,0.896324317102021,0.229464589738422,2.13227023682715,-1.40553513067037,-0.364655550151275,0.0964607521221406,0.552464112116322,-0.172156864679624,-0.473553138154754,-0.658193798365269,-0.838396238656636,-1.17607403181257,1.38068036215923,-1.00815623289553
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.405854756276446,-1.22364116273271,-0.152329671540315,1.82603719725924,-0.292921329254922,0.257144481904241,-1.11745009850645,-0.255441041790469,-0.159363951569334,1.31288936716153,4.85461039049467,-0.416564033488218,1.1736691694632,0.796196202988222,0.231880557232978,-1.19359755748205,-0.528691505222551,-1.39482465591403,-0.68266306608919,1.08120159295205,-1.57220609146101,0.348334699977846,-1.76351364664734,-0.780129441798382,-0.0741685114339254,0.796196202988222,-0.324874650094424,-1.40992750509954,1.61048055623962,0.748470239955191,0.38497231285653,-1.8829238614386,-0.140286345861154
fault_point_0048,fault,multiclass,1,1.58873914414493e-30,nominal,0.74298236720657,0.695370756395468,1.07071579149237,1.07068798956491,-0.352692788287004,-0.334834505664954,-0.154674431549988,-0.388078540646873,0.200761137915464,-0.331374312515039,1.5413136551846,1.22364116273271,-1.22364116273271,-0.340154544874694,1.74162275536082,-0.803600119497643,-0.80376458491387,-0.504757671049092,-0.267714032466105,0.796196202988222,0.87957726048006,-0.812605017373492,-1.15754298746105,-0.380264428813785,1.1256704608277,-0.290353353968911,-1.11096906065351,0.691351685181336,0.816812013267454,-0.114813511385548,1.74329102496355,-0.471350750785179,-0.759387981183607,-0.99725630559741,-0.392819592606445,-0.175777271637045,-0.823300822315676,-0.202968289064252,-0.453876726302434,1.17588271471064,0.796196202988222,0.449716492455579,0.87957726048006,0.553787210232379,0.892280927187444,0.794080351133309,-1.21971667713799,-0.469201881458607,-0.332080673178828,-1.33086476537456,0.776443644561044,-0.581676135635411,0.796196202988222,-0.304954938953363,-1.06792125977408,1.43064661349655,-0.912633025775559,1.22132078851526,-0.170869186764326,1.22132078851526
fault_point_0257,fault,multiclass,2,1.48097879703067e-30,nominal,-0.772312688581107,-0.86804794590152,-0.0872448728240344,-0.0872628029799193,-0.324831488736873,-0.251835709243867,-0.142950631501623,-0.354970572071331,0.574194169725637,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.274981540426022,-0.119504377626935,0.880743348385705,-0.353810868300674,-0.568605708747607,0.602405713923699,0.87957726048006,-0.202791611960533,-0.21840449670835,-0.178435494114879,0.214053113392758,0.135816885643045,0.0143747847203294,0.0282049348497096,-1.22364116273271,-0.189845831695082,-0.905253796339547,-0.629230502772888,-0.277872603931468,-0.380084746419872,-0.496277513591316,-0.145295391511296,-0.0299642256819471,-1.18571417283819,-0.284273577146908,0.885539363088485,0.796196202988222,0.636433008360666,0.87957726048006,-0.835490243350708,0.687575934307406,-0.713990134140777,0.480350446439455,0.492466254078492,0.0446321600964397,-1.94100550426225,0.372679012886642,0.0481386068946127,0.796196202988222,-0.291675131525989,0.332846876363364,0.974145066533374,-0.142296258093461,-0.820795320419679,-0.759387981183607,-1.17901995810936
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.558579462413427,0.816812013267454,-0.149984911530642,0.0660127663731425,0.428292785251345,-1.02689652410146,1.21660730644039,-0.396211655589555,0.698818211970972,0.26090373242917,-0.524948643597575,1.38122934756036,0.845695548634619,-1.76021621773299,-0.421627248434825,0.87957726048006,0.919888094051708,0.279810165357611,0.571876728906934,-1.19359271424614,0.131112166785764,-0.963315501479916,0.499158144522214,1.9213668461156,-0.156259581874916,0.796196202988222,1.96921208298441,-0.565593347784082,-0.672027178576274,-0.829169821912178,-0.438414087096317,-0.331374312515039,-1.09123135446502
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,0.96464852774225,-1.22364116273271,-0.121847791414566,-0.363733483291558,0.570304543034743,-0.224370895347897,1.15061855739229,-0.341938647859787,0.107938689533384,-0.760334317667232,-0.0759238485490156,-0.49118941911665,-0.680174975265303,0.796196202988222,0.0451640413278918,0.87957726048006,0.0624038730858953,-1.69571633219553,0.179195573562619,-1.02479172325263,-0.810156947694487,-0.427272913350338,0.532500259507241,-0.825683360029935,-0.349531820982952,0.389833767769222,-0.348114313092328,-1.55507551464514,1.58281379581761,-0.736326361948617,-0.820795320419679,0.685158150572809,1.22132078851526
fault_point_0386,fault,multiclass,3,4.78373674797442e-32,nominal,-0.140459617156334,-0.206910731176958,-0.912692194758529,-0.912706948689799,-0.321735788786858,-0.314914794523893,-0.154674431549988,-0.360483036151121,-1.60416518250037,-0.170869186764326,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.31354477529885,-1.55544975273574,1.58354396444696,-0.355506899792229,1.60093837241874,0.796196202988222,-0.157010148500994,-0.163244369705525,-0.21840449670835,-0.380264428813785,-0.166286581496328,-0.920198014089421,-0.316747331038884,0.896324317102021,-1.22364116273271,-0.161708711579007,-0.920935530605262,-0.376795334914352,0.685158150572809,-1.11745009850645,1.3456126862377,-0.175777271637045,-0.775833210120635,0.1512773202031,-0.302929923554016,-1.74341454245089,0.46794755521153,0.0451640413278918,-1.19359755748205,0.64029958340048,-1.60528440763005,-0.360649947977525,-0.056195560647043,0.211979714546838,1.70092643748807,1.09811829395384,-0.60224775599619,0.195406982628209,-0.911208987007579,-0.331514553808111,0.0333668016475491,-0.409192954567171,-0.835498649033476,-0.0866704872595729,-0.224370895347897,1.19038856239896
fault_point_1233,fault,multiclass,6,1.19073053029935e-31,nominal,0.906227081708411,0.920438744386808,1.54886710504255,1.54884066564463,-0.326185857465004,-0.158877057252251,-0.079642111240453,-0.357305170881327,0.356358234503036,0.1501410647371,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.302239742120509,2.43110179094532,0.689271684482402,-0.155375183788708,-0.390208184832072,-1.29452145216164,-1.19359755748205,-0.220917431327412,0.37958773264557,-0.0118220769206893,-0.650246382237085,0.0349879645992065,1.13382677750059,-0.401835685062315,0.816812013267454,0.0938701294753465,0.0973762349045726,-0.237287833895895,0.257144481904241,1.22132078851526,-0.402995781555776,-0.16405347158868,-0.676389309228238,0.320669907556748,-0.484405293150429,-1.22728957559015,0.796196202988222,-0.732821441609969,0.87957726048006,-0.205987122080957,1.117538630196,-0.368663849107001,-0.811780948903685,-0.676106237892346,0.882222470420454,-0.415853310426174,-0.396057938198772,-0.612165993735815,-0.669184301325674,-0.308274890810206,-0.90180964499837,-0.71352731920929,-0.454966014129596,-1.12039602480324,0.631656441989238,1.18832641399121
fault_point_1499,fault,multiclass,7,5.34168724169059e-38,anomaly,-0.605226921973341,-0.679151598837359,-0.80329043578934,-0.803276043376106,-0.20526007816756,-0.0692383571174772,-0.00695455094059106,-0.234207787807755,0.0140446220103774,-0.705886272600036,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.097144000774403,0.655658422533272,-0.840657005704487,-0.324978332944234,-1.4256537211068,0.262632081114534,0.87957726048006,0.542902061713222,0.0924268808412399,0.972451637336135,1.14563579914209,-0.396559817468421,1.22102619588558,-0.00394763486333901,-1.22364116273271,-0.138261111482277,0.340943596903976,4.61004882286064,0.524653024822096,1.22132078851526,-0.109582333516716,-0.124192551424239,-0.149858617631152,0.555937389992371,-0.416564033488218,-0.568390940269733,0.796196202988222,-0.0793136359421659,0.87957726048006,0.237241995942087,1.60093837241874,-1.92481774115794,2.08596939648482,0.217808006277366,-0.419540920473557,0.665669066064207,-0.450047099345356,-0.115566240664674,0.796196202988222,-0.328194601951267,1.50361431511906,-0.685860558787279,-0.414767170613891,1.22132078851526,-0.117367478180755,-1.19080366329652
fault_point_1583,fault,multiclass,7,1.63818069528673e-38,anomaly,-1.09688159153183,-1.21368807031679,-0.349561824352686,-0.349531820982952,-0.220545096670757,-0.188756623963842,0.0540092093109061,-0.28267999320059,-0.67058260297494,-1.29440506701932,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.458225040161641,-1.60433011607026,-0.425044190945995,-1.4630596535407,0.675397285796019,0.87957726048006,0.48801758768624,-0.393649441699569,1.34155428018244,1.55891830224991,-1.55609240947256,1.21984782536686,-0.110453022037812,0.816812013267454,0.0446301692722142,-0.15553343687015,0.844669426524337,-1.45491019277003,-0.00948721828367086,-0.431828316912216,-0.16405347158868,-0.668806099667976,0.529721870520973,-0.431828316912216,-1.01257568658876,0.796196202988222,0.978746620853325,0.87957726048006,-0.703441720453784,1.60093837241874,-0.2091143629838,-0.851971661044995,-1.3988144124778,-0.7200746108153,-0.166286581496328,0.514225871518132,-0.197981893105513,0.796196202988222,-0.245195805530181,0.0151983437814563,1.61048055623962,-0.783600688799289,-0.866162585390248,-1.18740164985217,1.22132078851526
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.821828626939012,-1.22364116273271,0.105593929523711,-0.905253796339547,0.201685723730407,-1.5084119013536,1.22102619588558,-0.453876726302434,-0.0960554313081638,1.66264905929389,-0.410003673607599,-0.245264852841137,-0.630001282990064,-1.90235769980014,-1.38632924727777,0.87957726048006,-0.796081705889869,-1.6365245270254,-0.335879708122782,-1.1312971104271,-1.3988144124778,-0.0897270603853178,-0.942738588542865,-0.66590118436121,-0.417985375836534,0.796196202988222,1.83309405685383,1.51080183691224,-0.672027178576274,-0.275223604691529,1.22132078851526,0.1501410647371,0.72021872543125
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.817809555724881,0.816812013267454,-0.166398231598353,0.00929159988013093,-0.723441611514242,-0.0103640610136133,-1.1489715098821,-0.16555137273804,-0.142950631501623,-0.547340630342386,0.233957035459047,-0.39112356111489,1.58354396444696,-1.33806028450653,-0.141552474577195,0.87957726048006,-0.157967581947038,0.459029797678287,-0.913609125911357,-0.902210051221634,1.92258333745677,-2.77767199390999,0.0209882918926287,-0.0913303502195831,0.186382926819906,-1.85241609799276,-0.331514553808111,1.61701743674478,-0.727360699420296,-0.226537674961429,0.816845107965967,-0.598882855432894,0.905222896869672
