point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0848,fault,multiclass,5,7.66504218712114e-32,nominal,0.09960613946402,0.0282049348497096,0.214137131803793,0.214133560786167,-0.304709439061778,-0.268435468528085,-0.0772973512307801,-0.331384487271008,0.511955331090608,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.941147799848,-0.896852787186089,-1.44163454038364,-0.453876726302434,-1.31631330322309,0.796196202988222,0.87957726048006,0.0144647124788375,-0.792103291744767,0.650889943121193,1.47087116028346,0.176820646867539,0.420323428418012,0.90697963702211,0.245308479060644,-1.12039602480324,0.530320945962042,-0.482709261658874,1.5728809061061,-0.611044533412608,1.25983753430038,-0.703222992277378,0.1501410647371,-0.805591263955688,1.1092988834099,0.759177659448196,-0.389577681019847,-0.378833841680198,-0.389060399510943,0.02291390252799,0.0555283271765194,-0.594751103340607,-0.699693938998285,-0.294434740647619,0.128393196888541,-1.21770714153092,0.816812013267454,0.831980334223057,-1.12852738347457,0.816812013267454,0.46794755521153,-0.816812013267454,0.257144481904241,-0.703222992277378,0.87957726048006,-0.847952589830864
fault_point_0232,fault,multiclass,2,2.40299680281746e-31,nominal,-0.877941621494064,-0.986610546718386,-0.294585386461688,-0.294609841758493,-0.354821082002639,-0.324874650094424,-0.175777271637045,-0.389673329298852,0.543074750408123,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.544907562148649,-0.535498699893361,-0.119041255040018,-0.402995781555776,1.30744567178351,0.262632081114534,-1.19359755748205,-0.905388931894856,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.0114612163556443,-1.14573099095563,-0.390075442471811,-0.0779947884863885,-0.438414087096317,-0.29531253924775,-0.416564033488218,1.67294676410787,-0.611044533412608,1.25983753430038,0.02291390252799,-0.331374312515039,-0.768480477836894,0.650495408945273,-0.636897512629406,4.51537733067438,0.884332466960589,-0.380498902537161,-0.703222992277378,1.31494186804809,1.15153533919934,-0.644360418154263,-0.463017536157749,-0.0615154485439764,-0.206910731176958,0.816812013267454,-0.473553138154754,-1.75288313510737,0.816812013267454,0.796196202988222,1.22364116273271,-0.331374312515039,-0.521688768576036,-1.19359755748205,1.43487985979558
fault_point_0041,fault,multiclass,1,3.46061996761653e-31,nominal,1.11556442148136,1.09325880659444,-0.770065079552244,-0.770059921881137,-0.291746195521092,-0.255155661100711,-0.0679183111920882,-0.315444408773992,0.16964171859795,0.0966393561535286,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.969881237135312,-0.939836438698732,-1.42245048157252,-0.465748946743321,-1.33522179654132,0.796196202988222,0.87957726048006,0.119417009232512,-0.697005916382234,0.724402335912288,1.46048918435998,0.244039927563431,0.72021872543125,-0.282180279742932,1.5914817336058,1.22132078851526,-0.92200881513339,-0.301233892062461,-0.416564033488218,0.129178486603616,-1.72877395798031,1.29365346843738,0.1501410647371,-0.645546490705401,0.755113781712664,-0.713271166217759,-0.391076821392822,-0.353567079977361,-0.377159020794766,-0.703222992277378,-0.365939964640205,-0.622884601839524,-0.672027178576274,1.58938293369189,0.664330485108054,1.48712778557929,-1.22364116273271,-0.964900114071835,-0.547155283354417,0.816812013267454,0.796196202988222,-0.816812013267454,-0.170869186764326,-0.703222992277378,0.87957726048006,-0.878095623936847
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,-0.356573168746086,-0.893522571304491,1.22132078851526,1.45641763171886,-0.2656172307398,-0.465748946743321,-0.792103291744767,1.68390132009798,-0.703222992277378,1.48768377932637,0.234344748273362,-1.03977013275079,-1.10086195575404,-0.365642187200302,-0.368392563223116,-0.399776910770877,2.20132458694409,1.17458553969795,1.19775465816185,-0.727360699420296,-0.542365528630938,0.353980504335715,0.785799858713417,0.816812013267454,1.27121777713959,1.87959968594413,0.816812013267454,0.631858453451127,1.22364116273271,-1.1338999412686,0.385982349930674,0.87957726048006,-1.11120175435645
fault_point_0061,fault,multiclass,1,3.17957277156689e-31,nominal,0.260930327912898,0.192986854629084,-0.474938081695533,-0.474959659997539,-0.35617545073077,-0.338154457521797,-0.171087751617699,-0.392886330671138,-0.11043305525968,-1.02689652410146,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,2.0629314808477,-1.24800736395039,0.476771340728448,-0.477621167184208,0.367775764707668,0.796196202988222,0.87957726048006,-0.973582573988428,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.846256805323939,-1.20818462844758,-0.375898025116457,0.773527458971807,-1.1489715098821,-0.569839599338832,-0.514933859998424,1.62036978786965,-0.898205385216939,1.19315330433033,-0.703222992277378,-1.02689652410146,0.0492574073736693,-1.64491953705988,2.15811409232306,2.89920055230633,-0.330629061067439,0.849493069334489,-0.703222992277378,-0.365939964640205,0.345711560766064,-0.71352731920929,0.04792776361769,-0.838928783911609,-0.817809555724881,0.816812013267454,1.23867427568713,-0.186529732528005,0.816812013267454,0.796196202988222,1.22364116273271,0.0966393561535286,-0.158620321173352,-1.19359755748205,0.880248032245497
fault_point_0280,fault,multiclass,2,9.058583514327e-30,nominal,-1.0411863359959,-1.16344968014015,0.0964843990379655,0.0964607521221406,-0.351531900805749,-0.314914794523893,-0.16405347158868,-0.389329776296712,-0.266030151847252,-1.1338999412686,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.963976886355841,-0.0473792674616521,0.732066892599518,-0.440308474369992,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.767987615855021,-0.697005916382234,-0.636897512629406,0.29451342679974,-1.16017084617376,-1.01522645600783,-0.39068837225972,-0.0619808441240845,-0.409249416758095,-0.454096813850991,-0.377555309182447,-0.474229104201097,-0.21840449670835,0.79763995232231,-0.158620321173352,-2.36443923869073,-0.206059571712568,0.741138044892593,-0.713271166217759,-0.389284880165751,0.898605532594949,-0.281342869300216,-0.158620321173352,0.799836139536892,1.37459379158362,-0.672027178576274,-0.231691519762269,0.300922054058307,0.142748464452445,-1.22364116273271,0.0671082233988643,0.321260184494236,-1.22364116273271,-1.75381344827051,-0.816812013267454,3.0927350368335,-0.703222992277378,0.87957726048006,-0.192843981927499
fault_point_0793,fault,multiclass,4,8.53991709730545e-31,nominal,0.355036104508077,0.289444563768229,-0.304201191465501,-0.304226710524854,-0.363334256865179,-0.351434264949171,-0.182811551666064,-0.398789195889724,0.823149524265753,0.631656441989238,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.82203335021268,0.382457247664778,0.968547309867374,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.77440005225402,-1.31217582672428,-0.363688229500632,-0.794728402196517,1.22132078851526,0.371982408098177,1.44737457573102,1.54404837074967,-0.273220451065793,0.0687054504640153,-0.521688768576036,-1.56191360993717,-0.812921455674488,-1.02200098165098,-0.796467826322652,-0.346110418226369,-0.384617634551452,0.0792862786506311,-0.158620321173352,-0.3286047819923,-1.12325896799884,-0.685860558787279,0.113713080061117,-0.895792620030998,-0.751494880691719,-1.22364116273271,0.890678428867356,0.107070463397336,-1.22364116273271,0.582770554238747,1.22364116273271,-0.277872603931468,-0.703222992277378,0.87957726048006,-0.845943054223799
fault_point_0896,fault,multiclass,6,2.50199139514406e-28,nominal,1.0464254835747,1.01689645352595,-0.444484651432051,-0.444506993584617,-0.359077669433909,-0.331514553808111,-0.171087751617699,-0.394116094258344,0.605313589043152,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.12803319547465,0.422526753312157,1.1736691694632,-0.486101324641984,0.230894715251739,0.369344905489272,0.87957726048006,-1.15674207738101,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.254122819667815,-1.202292775854,0.0421318022714746,1.40164115107419,0.618878860821669,-0.725802940797551,-0.428436253929105,-0.486101324641984,-0.792103291744767,1.59246007061808,-0.703222992277378,-0.331374312515039,-0.418147128326788,-0.348570120306687,0.309959714278657,-0.24954860055672,-0.281342869300216,-0.392966362904591,-0.158620321173352,-0.0375101493685272,0.259301529662246,-0.672027178576274,-0.797394539583104,-0.372066602534972,2.04979775555764,0.816812013267454,0.332846876363364,-0.175601685533265,0.816812013267454,-1.21854192120682,-0.816812013267454,-0.170869186764326,0.9305850210347,-0.157010148500994,-0.819819091331947
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.228002361706602,-0.771304810623996,-1.24677626293554,-0.143687100974513,-0.464052915251766,1.27098730060927,-0.611044533412608,1.27561015156875,-0.703222992277378,0.1501410647371,-0.301175684136301,-0.0460952448437139,-0.380264428813785,-0.380420822309402,2.33588684512709,-0.383723615943611,-0.158620321173352,-1.67327031746631,1.43688939540265,-0.409192954567171,-0.797394539583104,-0.559699229395631,-1.17952596499668,0.816812013267454,1.09073111877752,-0.614180638255487,0.816812013267454,0.796196202988222,-0.816812013267454,-0.277872603931468,0.385982349930674,0.87957726048006,-0.827857233760209
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,0.489164530260515,0.777047731701461,0.534919961363149,-0.60005446435603,-0.292753734604684,-0.49118941911665,1.76286003540801,-1.7191905955894,0.02291390252799,0.0966393561535286,0.507139117900695,-1.52113443951068,-0.380264428813785,3.80487068213511,-0.385043171792739,1.80491787229704,0.385982349930674,-1.41412022614556,-0.257149121353597,-0.699693938998285,-0.325616220117913,-0.0784111813590357,-0.544512713163968,-1.22364116273271,-1.44087377948684,0.663672323662748,-1.22364116273271,0.796196202988222,1.22364116273271,0.1501410647371,-0.703222992277378,0.87957726048006,-0.845943054223799
fault_point_0171,fault,multiclass,2,1.43426696763015e-31,nominal,-1.0776763310022,-1.19962132106733,-0.8147015967907,-0.81471530482912,-0.340309988486946,-0.318234746380737,-0.14060587149195,-0.385581925364277,-1.19961273137269,-2.36443923869073,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05739998410904,-0.202557534786957,-0.0766149711308078,-0.428436253929105,0.316393989386373,0.239582111049591,0.87957726048006,-0.458961408746978,-0.611044533412608,-0.225096054808628,0.732153642651118,-2.42322113044957,-0.645512705760665,-0.380530134628264,0.290423983304096,1.22132078851526,0.0363849066292454,1.22180238735417,-0.16555137273804,-0.460508295120389,0.404123134145728,0.385982349930674,0.685158150572809,0.316647113042284,0.303497829041215,0.759177659448196,-0.380137781483775,-0.374188068128533,-0.362595106312004,-0.521688768576036,1.0815470631529,-0.902210051221634,-0.658193798365269,1.14561724415733,3.44577451017914,1.26607886880208,0.816812013267454,0.0333668016475491,0.794080351133309,0.816812013267454,0.796196202988222,-0.816812013267454,-0.170869186764326,-0.521688768576036,0.87957726048006,-0.90823865804283
fault_point_0426,fault,multiclass,3,1.73475151536842e-30,nominal,-1.01814002336035,-1.12526850360591,-0.368055230858496,-0.368075258255578,-0.341664357215077,-0.245195805530181,-0.131226831453258,-0.371435740100026,1.10322429812338,0.20364277332067,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.349673106680559,0.932392737492569,-0.360594994266895,-0.670547150985055,-1.25909279446922,-1.19359755748205,-0.488241578493475,-0.21840449670835,-0.566026283651164,-0.51867480274527,0.73675725506432,-0.562437584191183,-0.378205295846738,-0.740766289727862,1.22132078851526,-0.153359757272098,1.58305709505544,-0.484405293150429,-0.166910721402874,-0.371130952601945,-0.703222992277378,-0.331374312515039,-0.875448982820707,0.732153642651118,-0.178435494114879,2.29882801702694,-0.343637227012101,-0.358735991055012,-0.158620321173352,-0.166286581496328,-0.79570466404716,1.16089569938195,1.30013034771135,1.1442153922078,-0.524417357093313,0.816812013267454,0.76829090500016,-0.0153236629437487,0.816812013267454,0.796196202988222,1.22364116273271,-0.652384564016465,-0.521688768576036,0.87957726048006,-0.144615127357927
fault_point_0824,fault,multiclass,5,8.41546678544786e-28,nominal,1.45741805890875,1.43889893100972,0.0103197084664105,0.0103062080684565,-0.352305825793252,-0.32155469823758,-0.124192551424239,-0.386034790685279,0.760910685630724,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.989000930396876,-0.16394510207221,-1.61392214547582,-0.514933859998424,-1.41332209502969,0.796196202988222,0.87957726048006,-0.797394539583104,-1.52319031936808,0.162494734727657,1.56410929021165,0.310587015452364,-1.05057757156931,-0.331279078963533,0.195750792981453,1.22132078851526,-0.643575500835791,-0.475925135692653,-0.49118941911665,1.75102477253538,-0.0910172560510862,-0.158620321173352,0.0966393561535286,-0.846579027244327,-0.318422459451962,1.71351818382601,-0.370139608319225,-0.372415646958402,-0.322586797608254,-0.340154544874694,1.51080183691224,-0.823838162546078,-0.755027459842307,0.0126901567366258,-0.274014663059738,-0.554560391199296,-1.22364116273271,-0.365939964640205,0.552206244316402,-1.22364116273271,-1.52672855800107,-0.816812013267454,-0.224370895347897,-0.158620321173352,0.87957726048006,-1.20966899910266
fault_point_1034,fault,multiclass,6,9.65079909487525e-31,nominal,-0.338273800611507,-0.429969183561233,1.73345010080169,1.7334128674338,-0.355401525743267,-0.338154457521797,-0.175777271637045,-0.389675281304546,0.511955331090608,0.310646190487812,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,0.494758054276202,-1.50008098129572,1.1736691694632,-0.472533072709542,1.18988416984838,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.318653329135871,-1.202292775854,3.44814164156083,0.451149481615601,-1.11745009850645,3.12902812267019,-0.504757671049092,-0.389427529623334,1.88391193461403,1.46348398510714,-0.158620321173352,-0.331374312515039,-0.777639836400653,-0.565593347784082,-0.796467826322652,-0.388826158827666,-0.384617634551452,-0.392476409475403,-0.158620321173352,1.54314568498155,-0.528436428307444,-0.685860558787279,-0.259323887748141,-0.613604635828896,-0.787666521618898,0.816812013267454,1.23128710051081,0.806465471060681,0.816812013267454,0.796196202988222,1.22364116273271,0.578154733405667,-0.703222992277378,0.87957726048006,0.960629456528118
