point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1258,fault,multiclass,6,1.82651648748273e-32,nominal,1.13284915595803,1.10933509145097,0.490293426692069,0.490272824178583,-0.335085994821296,-0.324874650094424,-0.14060587149195,-0.374172452082982,-0.359388409799796,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,-0.174551710341337,-1.43378416286097,-0.662097689077901,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.35857225533042,-0.792103291744767,-0.0914971852751102,1.04900356170045,-1.09832910793354,-0.704136639066789,0.796196202988222,-0.503061639557537,-0.368327719576146,-0.876559559172494,-0.78243756975589,0.796196202988222,-0.778677738776251,0.257144481904241,-0.331216369883778,0.427580036311905,-0.345340500905719,1.48768377932637,0.840699542443612,-0.561758887813682,1.22132078851526,1.35047936429883,-1.05655054441961,-0.277872603931468,-1.48320130946665,-1.22364116273271,-1.01814002336035,-0.862605368917349,-0.391843959630555,-0.389950514107397,0.935034972502854,-0.363426660737639,-0.291846707821362,-1.09123135446502,0.130140478020199,-0.486101324641984,-0.10449423904205,-0.398697451622108,-0.911259566909395
fault_point_0773,fault,multiclass,4,6.18716400967392e-32,nominal,0.145698764735128,0.0985386810970033,-0.657558357762437,-0.657577607662613,-0.353466713274508,-0.294995083382832,-0.16405347158868,-0.387897004117333,0.231880557232978,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,2.06793628965591,2.23366840857369,0.107847132822277,-0.316498175486458,1.06492369226699,0.46794755521153,-1.19359755748205,-0.844547020733306,-0.0720209822310886,-0.713271166217759,-0.964900114071835,0.1136345230134,-0.553010620041454,0.796196202988222,0.663808026632484,2.97852026627232,-0.939286496235354,-0.878517087798505,0.796196202988222,-0.119041255040018,0.578154733405667,-0.315157426393077,-0.422993856417539,1.48750735074978,2.77172478533208,-0.312642170183691,-0.450849153925439,-0.481719203659133,-0.554560391199296,1.85880800397798,-1.56191360993717,-0.454332640433047,0.816812013267454,-0.987411606512945,-0.10402350585196,-0.341720357420615,1.01011776187477,-1.0623121225785,-0.391172469671827,0.316647113042284,-1.35282960961998,1.79209280725841,-0.39112356111489,-0.128238679923824,-0.28182111069524,0.0706839212608024
fault_point_0685,fault,multiclass,3,8.10226500913027e-24,nominal,-0.81456426174629,-0.880105159543913,0.628334663961117,0.628309208760223,-0.31786616384934,-0.23523594995965,-0.135916351472604,-0.343281961975797,0.94762720153581,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.38442002636548,0.804279861661733,-0.317153554685631,-0.153679152297153,0.798971623203973,-0.740468468007999,-1.19359755748205,-0.117486182352775,0.37958773264557,-0.438370032696567,-1.19490081145358,0.531738448941849,0.686045980388484,0.46794755521153,-0.428436253929105,-1.34031851843875,-1.08709518303773,-0.59725000265792,0.0338397856550971,0.292309236775363,0.524653024822096,-0.35385367576826,0.18906241884991,-0.342244800955705,0.1501410647371,1.93115984983624,-0.450849153925439,-0.477005721584268,1.01287738231182,-1.02198107546628,-1.02689652410146,-1.27644104557376,-1.22364116273271,1.59953698682799,0.428292785251345,0.843531643945084,-0.377135596726439,-1.02198107546628,-0.0163092962005002,-0.041968767055378,-0.756868719779333,0.461166342564533,-0.090925987109608,-0.428436253929105,0.964444732647096,1.64052561743504
fault_point_0127,fault,multiclass,1,9.33491655052666e-31,nominal,1.9663574629439,1.99554029416687,-0.0317004126965244,-0.0316815165682672,-0.212805846795721,-0.175476816536468,0.00945876912711971,-0.237953686734497,-0.701702022292455,-0.170869186764326,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.77245953596179,0.112170218661548,-1.4272464962753,-0.406387844538887,-1.39482465591403,0.796196202988222,0.87957726048006,0.51641047956163,-0.273220451065793,1.18022319061396,1.46308467834085,-0.256071520814006,1.2192586401075,0.796196202988222,-0.440308474369992,-0.432186036237244,-1.01802882148448,0.219552654685898,0.46794755521153,0.220000092025753,-1.08039823268503,-0.354240638262011,-0.892831936303208,-0.299291964149253,0.20364277332067,-0.363334256865179,-0.861278546302732,0.912587712611647,1.51526128407821,-0.31330696192299,-0.331374312515039,0.479993562009375,0.816812013267454,-0.413174316677057,0.628334663961117,-0.329202144905141,-0.386583304285287,-1.00661686704257,-0.329982947182732,0.0703936951188061,1.08845951253002,-0.796467826322652,-0.263921199248245,-0.245264852841137,-0.384014464792013,-0.915263413955961
fault_point_1128,fault,multiclass,6,2.03082327919333e-31,nominal,1.36715333441949,1.36454611354829,-0.74747886996728,-0.747494147256214,-0.339342582252566,-0.298315035239676,-0.149984911530642,-0.371451356145578,0.636433008360666,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.807159543698691,0.219993615676314,0.763794374479449,-0.39112356111489,0.10634529187292,0.571672420503775,0.87957726048006,-0.438934279656301,-0.393649441699569,-0.325680376681474,0.277343235849367,0.17009871879795,-0.496154242513404,-0.755835114717961,-0.141806931856266,-0.354211670630009,0.458723430857112,-0.861278546302732,0.146101676897321,-0.735513606451229,0.1501410647371,-0.342631763449457,-0.238015363618146,-0.341277394721325,-0.331374312515039,-0.3358599198088,-0.438934279656301,1.20983167595777,-0.851971661044995,1.2115907241295,0.20364277332067,-1.4630596535407,0.816812013267454,-1.09688159153183,-0.52069880961042,0.420071336716508,-0.175073727314418,-1.02198107546628,-0.389813873708819,-0.906131763332463,-0.866162585390248,0.958805624303057,-0.445396568844658,1.08103177355508,4.53417319350168,0.427693616246229
fault_point_1711,fault,multiclass,7,1.85145858456466e-37,anomaly,0.502916610586216,0.47834091083239,-0.401771971411305,-0.401724719260763,-0.16172679762048,0.100079187581539,0.15952340974619,-0.144411621873429,0.854268943583267,0.685158150572809,-0.436859714989181,-0.816812013267454,0.816812013267454,2.56439303434678,1.47436596500257,1.74773458554093,-1.46782815914498,-0.285969608638463,-1.84369584512086,0.287389456369474,0.87957726048006,0.674472694600076,0.05401418555288,1.58608202985582,1.48504655048668,0.729363134187772,1.22132078851526,0.796196202988222,1.24893889121905,0.0948131244185505,1.00057739782565,-0.836434765911766,0.796196202988222,-1.12915573628711,-0.598882855432894,-0.35385367576826,-0.903511585714909,-0.355788488237019,-0.331374312515039,-0.321735788786858,-0.419540920473557,-0.862038288574742,1.37660332719068,-0.572577979072973,-0.277872603931468,-0.0432784378626899,0.816812013267454,-0.977808976248131,-0.48000520069426,-0.374213444202555,2.15712021166699,-1.05655054441961,-0.367494640603887,-0.163881666595046,1.2207316032559,-0.225096054808628,-0.442004505861547,-0.16555137273804,0.573171047306506,-0.756444147775528
fault_point_1677,fault,multiclass,7,5.89777161758777e-37,anomaly,-0.167346981897814,-0.126529306894337,-0.10402350585196,-0.104022729784625,-0.126319729442189,0.236197213712121,0.0446301692722142,-0.359405529008046,-2.63110601997835,-4.98602295928571,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.850766787499987,1.90946968106308,0.700339410719588,0.163478736623681,-0.914713347311848,-1.21256600304184,-1.19359755748205,0.762313203839564,1.07060097545454,0.724402335912288,-0.644256780742769,-4.90025162409319,1.22132078851526,-1.83150038441532,-0.477621167184208,0.686342794542401,1.26983611170718,0.330082126629382,0.796196202988222,0.577487649486832,0.578154733405667,-0.335472957315048,0.344994767235727,-0.353079750780756,0.524653024822096,-0.244343290036494,-0.479749061727175,-1.18785773699973,-0.10241487960955,-1.0623121225785,0.20364277332067,-0.186325300357174,-1.22364116273271,0.0496724620869863,0.0763945570202127,-0.381869210534333,0.973550839209498,-0.897146882023692,-0.253515076126881,-0.78640079047908,-1.20818462844758,-0.887587977866106,-0.445396568844658,-0.425044190945995,0.557004536148989,-0.132511316352399
fault_point_0138,fault,multiclass,1,1.09088183562142e-31,nominal,-0.937477929135911,-1.05694429296568,1.05844639848088,1.05842374886228,-0.33160333237753,-0.31159484266705,-0.133571591462931,-0.365404042505637,-0.141552474577195,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.700056635203063,-1.33616027637463,-0.828482506843584,-0.453876726302434,-0.454332640433047,0.796196202988222,0.87957726048006,-0.300518931763774,-0.792103291744767,0.0258145074124767,1.13924689088148,-0.261449063269678,-0.580996919860961,-1.21256600304184,1.55083249671589,0.276305182297459,0.38932341538331,-0.528295836674829,0.796196202988222,1.40793604148362,0.685158150572809,-0.34766227586823,-0.925118265611111,-0.346694869633851,-1.56191360993717,-0.332183776118158,0.18773740530767,-0.963672745814002,1.18569744451946,1.12132599964025,0.257144481904241,-1.13955999611783,-1.22364116273271,0.954240233032482,-0.218114829357116,-0.397026534748063,-0.399718350600057,-1.02198107546628,-0.393827197415635,-0.699151335219741,0.61239782296873,0.631521408493599,-0.124846616940713,-0.453876726302434,-0.380409110275238,-0.902250911054623
fault_point_1579,fault,multiclass,7,1.24352237897717e-37,anomaly,-1.09688159153183,-1.22373574835212,-0.39480073818919,-0.394767619659832,-0.229251752780173,-0.241875853673337,0.058698729330252,-0.268065326569785,-0.11043305525968,-1.08039823268503,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,-1.04620276278087,-1.79838424942891,-0.475925135692653,-1.56089055375245,0.796196202988222,0.87957726048006,0.454174274602627,-0.792103291744767,1.38689425896977,1.66393598178359,-0.729967449720046,1.18773722873185,-1.45843235040123,4.29840351303541,3.71121042585755,-0.608301807052603,-0.789916054669497,0.408188373561677,-0.87607372966348,-1.98992727860574,-0.280524283202289,-0.65617841129868,-0.332570738611909,0.20364277332067,-0.310707357714931,-0.844547020733306,-1.15810388140215,-0.124519771287271,-0.835690048328881,-1.1338999412686,-1.13955999611783,0.816812013267454,0.481790824003624,-0.761460782400156,-0.384758178961418,3.20353776005427,-1.09496106547886,0.0579703764724032,-0.325968615028985,1.22132078851526,0.611712679897196,-0.402995781555776,-0.465748946743321,-0.347999959738139,2.16569688837622
fault_point_1328,fault,multiclass,7,3.71961472798229e-38,anomaly,0.863975508543229,0.840057320104186,-0.5050438237448,-0.505044354108548,-0.309546470233676,-0.202036431391216,-0.079642111240453,-0.324667635678033,1.32106023334598,1.4341820707428,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.527456138489821,1.22974515799027,-0.92809204297825,-0.380947372165558,-1.30069324352541,0.622040873608651,0.87957726048006,-0.0305329509843925,-0.331358584475202,0.591683854316388,1.19315330433033,1.30341579133069,1.03307609815036,0.602405713923699,-0.445396568844658,4.40289682421828,1.51040058842166,-0.542365528630938,-2.42781164702135,-0.313833236814476,-1.1338999412686,-0.347275313374479,-0.682397423953154,-0.323864082502493,-0.331374312515039,0.903193985184531,0.836844545012464,1.22132078851526,0.0342335416709062,1.92794694188464,-0.598882855432894,0.385040041215623,0.816812013267454,-1.01814002336035,-0.846195837640331,-0.297620644782289,-0.372187262292207,-0.977808976248131,-0.0479844925966636,1.37058307015616,0.167268359523738,-0.566026283651164,-0.486101324641984,-0.45557275779399,-0.228002361706602,1.09199857205556
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.937673767452514,-0.267313262231355,0.541149148239274,2.12465745614892,0.579914224336499,-0.836083158647764,-0.5783518938832,-0.170869186764326,-0.337407769783807,0.346352263828846,-0.359851594421413,0.0966393561535286,-0.355401525743267,0.442386154315077,1.22132078851526,-1.16545921574722,-0.482313254583719,0.578154733405667,-1.13955999611783,0.816812013267454,1.30569650072468,3.12907002914371,-0.387852107986372,-0.392866810614198,0.355036104508077,-0.383311742742181,1.38256788853527,-0.820795320419679,-0.438370032696567,-0.453876726302434,1.38462141054347,-0.356299887948929,0.0473281468225034
fault_point_1574,fault,multiclass,7,1.59512896853479e-37,anomaly,1.03874337936285,1.03498227398954,-0.474769590972599,-0.474621553747696,0.326813350741194,0.0602397652994177,0.541719291322883,0.280206224731675,-0.608343764339911,-0.438377729682181,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.08465818580352,0.270991168318433,-1.85667427427808,-0.353810868300674,-1.84575111613371,0.755645329725822,0.87957726048006,1.34601528904569,-0.0280021097925359,2.39801980532394,1.69548121632032,-0.711146051125196,1.22132078851526,0.408188373561677,-0.16555137273804,-0.410675866414558,-0.57026526011023,-0.273647087667422,0.54520764005884,0.968547309867374,1.86219573941137,0.573888903001732,-0.877860591560171,1.26984094801438,-1.8829238614386,-0.339923025993194,-0.984103154460113,1.18361293191634,0.313558991053016,-1.01814002336035,0.0966393561535286,-1.70106003682894,-1.22364116273271,-1.01814002336035,-0.719460384231545,-0.380504758554243,-0.382644156794841,-0.134698038997446,0.746536481011371,1.52094667076431,-1.15486336247568,-0.325680376681474,-0.448788631827768,1.51521583539323,-0.294895644833497,-0.168212285850941
fault_point_1265,fault,multiclass,6,2.77109978477182e-31,nominal,1.03682285330988,1.01086784670476,1.34207263659059,1.34204586707414,-0.345147019658844,-0.304954938953363,-0.142950631501623,-0.378613265036779,0.480835911773094,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,2.20132458694409,0.0416560301732023,0.625059890948001,-0.428937589681201,-0.440308474369992,-0.454332640433047,0.796196202988222,0.87957726048006,-0.571645698377434,-0.697005916382234,-0.133975903265174,0.922622970170377,0.0571703272288508,-0.645512705760665,0.796196202988222,1.53556821329189,-0.72727867849221,0.652242704774446,1.48759948647788,-2.17084716592698,-1.07603065034862,-0.652384564016465,-0.212612365548845,-0.0346957337856155,-0.255565202355297,-1.1338999412686,-0.290585308039837,-0.78243756975589,-1.15486336247568,-0.829866769367274,0.164904025264756,0.631656441989238,0.573302865992847,-1.22364116273271,-0.895226355970729,-0.838913544622031,-0.377922255021111,0.234304810837808,-1.02198107546628,-0.398390986728153,4.55717147507977,-1.31217582672428,-1.10086195575404,-0.465748946743321,-0.467444978234876,0.845454369553651,1.26816784210444
fault_point_0466,fault,multiclass,3,1.14322171784736e-29,nominal,-1.02198107546628,-0.858000267866192,-0.0479718830132788,-0.0479185057065496,2.1708831147155,1.68037627143903,0.698818211970972,2.54017009701885,-1.60416518250037,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.0211031603720505,1.48651689776764,1.27607539508393,-1.49882136916433,-1.81442633251536,-1.19359755748205,2.06014722130439,1.75683858587632,1.6882070306195,-0.218795421263167,0.197658623883265,1.22132078851526,0.796196202988222,-0.465748946743321,-0.806597429713363,-0.905253796339547,-0.852912783518019,0.796196202988222,1.1736691694632,0.952666693490664,-0.355014563249515,-0.147884690066311,-0.353273232027632,0.524653024822096,-0.330829407390026,-0.419540920473557,-1.24677626293554,-0.839914447402602,0.18795033790031,0.0966393561535286,0.230894715251739,0.816812013267454,-0.0617180489848582,0.0976401665053132,-0.384293601606252,-0.376022953480872,-0.376684321670763,-0.382062459098036,-0.411510622494046,-0.695298860176419,1.78042766708497,-0.484405293150429,-0.496277513591316,-0.386626248410554,1.08465818580352
