point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-0.262112475343045,0.87957726048006,0.292963899839863,0.144555392133511,-0.920601876684714,0.0338397856550971,-0.454905281336208,-1.22364116273271,1.14678885320646,-0.0437153650693954,-0.377135596726439,-0.506642469649471,-0.703222992277378,0.669818283779978,0.332846876363364,0.816812013267454,0.816812013267454,-0.697005916382234,1.22364116273271,-0.379604883929319,0.148797719899862,-0.079642111240453,-1.22364116273271,-0.331990294871282,0.0343082536632836,0.901580408357893,-0.703222992277378,-0.198620772000862,0.138522299280435,-0.41113870317252,-0.428436253929105,0.792030104948238,1.46727739938687,1.72227082796909,-1.46682871929554,1.87892866603608,-0.414767170613891,-0.658193798365269,-0.699693938998285,-0.356368931977646,0.309959714278657,-1.21937914837539,-1.19423020505969,-0.00668798943224668,1.22102619588558,-1.05057757156931,0.477741704328298,-0.149984911530642,-0.685860558787279,-1.29297098932523,0.524653024822096,-1.27702054896418,-0.237922315026116,1.27623009926112,-0.245254195792032,0.303192894575816,1.90446791749807,1.22132078851526,-0.919432445509588,-0.185156311675737,-1.22851820670864,1.11834446636929,2.17523983658499,-0.318234746380737,-0.914100416553216,-0.380264428813785,-0.984103154460113,-0.324874650094424,-0.345920944646347,0.524653024822096,-0.231696600908695,-1.22364116273271,-0.658193798365269,0.650495408945273,0.416401588089831,1.22132078851526,0.190620560400891,-0.967502449999829,-0.380377878184134,-0.87607372966348,-0.902210051221634
fault_point_0840,fault,multiclass,5,3.24971459159595e-32,nominal,0.103447191569946,0.026195399242644,0.159824513550306,0.159810593134347,-0.341857838461953,-0.308274890810206,-0.121847791414566,-0.375595464233891,0.449716492455579,-0.277872603931468,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.706704769477618,-1.3914608481084,-0.49118941911665,-1.21149448156765,0.796196202988222,0.87957726048006,-0.492551213867418,-1.15754298746105,0.193968603497498,1.44391795355904,-0.0927286687229887,-0.795460354267284,-0.234353353375587,0.87957726048006,-0.356501740221302,-0.381099382908366,1.60182176265157,0.796196202988222,0.449484377283925,0.816812013267454,-0.0575058169213506,-0.372261685341769,-0.319399172309989,3.38378329278088,2.20132458694409,-0.988392396723356,0.233020184791426,-1.22364116273271,0.816812013267454,-0.118323852767868,-0.816812013267454,-0.368062674260834,-0.261077075083893,-0.161708711579007,0.816812013267454,-0.3093529889868,-0.526485353801864,-1.10086195575404,0.113681014378661,-0.379206674767748,0.698671846995695,-0.496793413462286,-0.392819592606445,0.16964171859795,-1.45824362382036,0.841424477724668,0.10604063311192,-0.792103291744767,-0.925997326729054,-0.699693938998285,1.76956442866619,-0.355014563249515,0.484276525927003,1.14678885320646,1.60093837241874,0.777088823481856,0.194370881454208,1.19333448869575,1.32455535467691,-0.126537311433912,1.61048055623962,-1.54192634386534,2.7182230767485,-1.96425113793749,-0.595528888328262,-0.772774951449752,0.626686443541941,-0.3723608764179,-0.532558053309906,-1.10448802280057,0.495922016103039,-0.161708711579007,0.669818283779978,-0.192687876602924,0.933938094907772,-0.14891720168172,0.234344748273362,-0.438370032696567,-0.613221004337827,1.60733733058847,-0.350951457065121,0.524653024822096,-0.49118941911665,-1.22364116273271,1.36147971244153,-1.30710601278044,-0.467073663568519,-1.02229667912013,-0.669441180085187,1.22132078851526,-0.370420697139158,1.42712010029474,1.19775465816185
fault_point_0043,fault,multiclass,1,1.6666953003959e-30,nominal,1.87033116029575,1.88702537138533,-0.919018204309209,-0.91902784503061,-0.321155345046231,-0.304954938953363,-0.133571591462931,-0.357422291222966,-0.577224345022397,-0.331374312515039,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.819838392679482,-1.19628127484196,-0.403112895127769,-0.440308474369992,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.156146146736677,-0.532558053309906,0.0258145074124767,0.908846886733449,-0.631155107097085,-0.203918353871821,2.13303076071667,0.87957726048006,-2.21487779004189,0.182870382130169,1.10768030632128,0.701435214943455,-0.28847730351305,0.816812013267454,0.534919961363149,0.930642491386521,-0.337949082419852,-0.405504183623589,-0.703222992277378,0.253614886271111,1.13924689088148,0.816812013267454,-1.22364116273271,-0.792103291744767,1.22364116273271,-0.37991915684605,-1.42613972365158,-0.168742991608026,-1.22364116273271,0.855984560946809,1.78966906607132,-0.274177682330827,0.02291390252799,-0.385542885250397,0.698671846995695,-0.0946342335258041,-0.355506899792229,0.0140446220103774,-0.544230435787687,-0.866216287635533,-1.41252299908041,-0.273220451065793,-0.219549536315608,-0.727360699420296,-0.409192954567171,-0.293874489236727,-0.0507792431602814,1.21984782536686,1.52037174871495,1.46406987219387,1.22132078851526,0.356691420407345,-0.102482463503157,-0.0702630712017612,-0.672027178576274,-0.234910732529738,0.524653024822096,-1.48020176657368,0.434942684739765,-0.604914436852444,0.836844545012464,-0.375049647645736,-0.0720209822310886,-0.690879970731234,-0.00292501650872367,-0.182811551666064,-0.0118220769206893,1.62715391383587,-0.111021729291861,0.329155865703738,-0.86872851338356,-0.887587977866106,-0.905388931894856,-0.281715275955459,-0.23931277761772,-0.277872603931468,-0.45557275779399,-1.22364116273271,-0.71352731920929,-1.9280280343579,-1.59949373506288,-0.963672745814002,0.530347447078029,1.22132078851526,-0.382271323707292,-0.656194901751402,0.452216947940538
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,0.278112994178891,-1.19359755748205,0.664967953166036,0.139177849677839,0.105050275077157,0.796196202988222,1.56732774089583,0.816812013267454,-0.520016245517405,-0.618671425546049,0.751129550409299,0.544343339163854,0.02291390252799,0.193968603497498,-0.71074135732968,-1.22364116273271,-1.22364116273271,-0.697005916382234,1.22364116273271,-0.237953686734497,-0.87607372966348,0.415102250800543,0.816812013267454,-0.358690706940157,0.833247091695823,-1.76335387881152,0.02291390252799,-0.380077269307262,-0.359388409799796,-0.278091891580265,0.470460436595184,-0.421627248434825,-0.540636674891097,-0.292331544294473,-0.166286581496328,-0.792103291744767,-0.899997912097905,-0.71352731920929,-0.699693938998285,-0.346694869633851,-0.713271166217759,1.21749108432943,-1.29165005106887,0.903461071190133,0.420323428418012,-0.316747331038884,-0.921269184525809,-0.126537311433912,1.56898041560661,-0.67058260297494,-0.759387981183607,-2.82819816407536,1.13402320397704,0.266115618014025,1.05397411547025,-0.537048114122836,-0.792103291744767,-1.1489715098821,-0.701043983631982,-0.168742991608026,-0.887587977866106,1.62376185085276,-0.542365528630938,1.65049670472744,-0.242073759346984,-0.988392396723356,1.6506051067982,-0.238555901816494,-0.34437309467134,-0.170869186764326,-0.414868001996663,0.816812013267454,-0.71352731920929,-1.37798296379652,-0.496860849241361,-0.940989113328718,-0.388610535542279,-0.580996919860961,-0.382581692612634,-1.66520261037478,-0.218967944819351
fault_point_0166,fault,multiclass,2,4.51557167852297e-31,nominal,-0.826087418064067,-0.876086088329782,-0.854851978091783,-0.854794419685481,0.0721920298524956,0.295956347135303,0.182971009842919,0.0829540973496137,0.356358234503036,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.411779647850344,1.50877462458929,-1.06975893881422,-0.0519172628038369,-1.67105308004131,0.398370793719201,0.87957726048006,1.09390161967002,0.57538866052083,1.67522130853963,1.26962055007443,-0.0759238485490156,1.22132078851526,1.35780340933324,-1.19359755748205,1.60093837241874,-0.387149118170996,-1.02803843910089,0.69930095845596,0.606405806488091,0.816812013267454,1.20570737914227,0.0263795867479743,-0.376651499314332,-0.50367107922377,-0.158620321173352,0.571214834766772,-1.49737568691655,0.816812013267454,0.816812013267454,0.05401418555288,-0.816812013267454,-0.387157193959316,-0.777570966152532,0.058698729330252,0.816812013267454,1.03630908303516,0.0900035091992059,0.363003087520136,-0.340154544874694,-0.360041882864283,0.449716492455579,0.447626391315329,-0.504757671049092,0.543074750408123,-1.16455349721571,-0.914929760035413,-1.30710601278044,0.293626349675944,-0.864015281254406,-0.685860558787279,-0.685860558787279,-0.347468794621354,-0.887587977866106,-0.496154242513404,-0.839490428241472,0.282354917560089,-1.31924604983657,1.22132078851526,0.758344651508433,-0.124192551424239,-0.734277389525798,0.823149524265753,0.257144481904241,-1.23348171661929,-0.0476917506567408,-1.7803069632415,-1.25142730162618,0.17009871879795,-0.393649441699569,-1.2276277420064,0.0841503035653655,-0.175777271637045,-0.713271166217759,1.68481898454875,-0.878517087798505,-0.341474409378641,-0.919858403867383,-1.76335387881152,-0.887263112527978,0.528352977114346,-0.0587947742824959,1.05967011065781,-0.428436253929105,0.816812013267454,1.43064661349655,2.46866625216393e-05,-0.618671425546049,1.22132078851526,0.891388691963338,-0.695298860176419,-0.38854311800204,0.148797719899862,2.14223639348265
fault_point_0409,fault,multiclass,3,2.72503629067549e-31,nominal,-1.02198107546628,0.233177566770394,-0.544214817499198,-0.544128309569539,2.83007372282172,2.70292144334681,1.1912178140023,3.48685186647808,-1.97759821431055,1.00616840207423,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,3.40588358287611,-1.0387693053501,7.85328551933524,0.575358137005698,-2.02059550920735,-1.19359755748205,2.18728146483572,3.12765271719388,1.98071592289305,-1.585422828883,0.494767844559109,1.22132078851526,-0.446793026514669,0.87957726048006,0.652225272886355,0.863129502772597,-0.714070099866042,0.113234126989902,-0.914641972550676,0.816812013267454,1.22132078851526,-0.896262645220624,-0.388664142355066,0.405063850603626,0.385982349930674,-0.178435494114879,0.538290207618414,0.816812013267454,0.816812013267454,2.4960234249388,-0.816812013267454,-0.322586797608254,-0.524488959528899,-0.157019191559661,-1.22364116273271,-0.345727463399471,0.984968649879887,-0.887587977866106,-0.703222992277378,-0.379768852407613,0.0762834606454063,-0.766404491805832,-0.240176758366471,-1.35520982796026,-0.166286581496328,-0.697721057759233,1.33111379208275,0.717411814992386,0.620299516073789,-0.699693938998285,-0.727360699420296,0.720354206886796,-0.0914971852751102,1.22132078851526,1.60093837241874,1.0970525995943,0.167268359523738,-1.31688930879914,-0.836854742627385,-0.192190591704755,-0.699693938998285,-1.4485680859128,2.7182230767485,0.511486387556423,0.413432514917079,0.20007818479882,-0.576715857640897,-2.36810132027894,-1.15754298746105,0.112474130403441,0.685664989473133,-0.00695455094059106,-2.03847510931712,-0.392819592606445,-0.694470306534814,-0.334834505664954,-0.835498649033476,-0.636897512629406,-1.59949373506288,-0.31159484266705,-0.347855757115106,0.257144481904241,-0.377555309182447,-1.22364116273271,-0.699693938998285,0.985513785860698,0.217144329035753,-0.897978589395581,0.30805464968679,1.22132078851526,-0.378619121053861,-0.630001282990064,1.07115391491672
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-0.953175182952991,-1.19359755748205,-0.747825341068283,0.0450708567035903,-0.895911486564227,-1.25098261981674,-0.259323887748141,0.816812013267454,1.22132078851526,1.63666216882368,3.96235459751378,-0.912400399023275,-0.340154544874694,-0.0914971852751102,-1.32208001651623,0.816812013267454,-1.22364116273271,-0.532558053309906,1.22364116273271,2.41212242750536,-1.24499793756965,0.129041529620441,0.816812013267454,0.0153085432709778,-0.411253790624094,-0.887587977866106,-0.703222992277378,-0.385722469774243,-0.017074797307137,-0.152987811559081,-0.408083876030442,-0.546104925704882,-1.34623807587664,-0.905253796339547,0.499158144522214,0.198736610504159,0.405080511475146,-0.685860558787279,-0.685860558787279,-0.350564494571369,-0.566026283651164,1.22132078851526,-0.968150393645994,-2.98517431706723,-0.820795320419679,-1.22497640833929,1.86807759124818,-0.149984911530642,-0.672027178576274,-0.0481942166246515,-0.331374312515039,-1.55020537936351,1.11654619099611,1.08033134486294,-1.79127250920335,1.2966938632611,3.12640690004939,-1.11745009850645,-0.395159259399233,1.13728833377982,0.871647218478884,1.64411422875143,-0.41573830102596,-0.211996286961746,-0.102002744205003,-0.636897512629406,-0.852912783518019,1.74013540486221,-0.339536063499442,-0.331374312515039,-0.465748946743321,0.816812013267454,-0.658193798365269,-0.347771506774112,1.60167806990579,-0.76983079548521,-0.711433689056069,-1.09123135446502,-0.3469107405609,0.577487649486832,1.02895366716835
fault_point_1482,fault,multiclass,7,3.13773477322509e-38,anomaly,1.91258273346094,1.93324469034784,-0.889438220937189,-0.889435659023538,-0.303355070333647,-0.255155661100711,-0.079642111240453,-0.341720357420615,0.0762834606454063,-1.1338999412686,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.665022973545615,0.461867722493221,-1.10665135960484,-0.435220379895326,-0.982948344938527,0.709118538298437,0.87957726048006,0.0263795867479743,-0.460508295120389,0.611712679897196,1.28958588838882,-0.805253044099445,0.912587712611647,-0.852912783518019,0.87957726048006,0.573302865992847,1.8236930239169,-0.172216132897507,-1.53227762486855,-0.467073663568519,0.816812013267454,0.207627549789763,1.63666216882368,2.29882801702694,0.0181497095543923,4.01666682395751,-0.133975903265174,-1.45544847645634,0.816812013267454,0.816812013267454,1.88391193461403,-0.816812013267454,1.81055916875263,-1.06791431777469,-0.133571591462931,0.816812013267454,-0.348436200855734,0.0189440452395809,0.856460526554975,-0.521688768576036,-0.358605206673516,0.792030104948238,-0.755768726238441,-0.486101324641984,-1.4485680859128,-0.71074135732968,-0.691715287189385,-0.0331177749393619,-0.393649441699569,-0.569620851758276,-0.734277389525798,-0.685860558787279,2.84226304137491,-0.713271166217759,-0.553010620041454,0.778829967278026,0.968663773465148,0.420323428418012,1.22132078851526,-0.132511316352399,0.122007249591422,-0.727360699420296,0.325238815185522,-0.652384564016465,-0.00201572333481508,0.23194045703817,0.763794374479449,0.278112994178891,-1.76447217962983,0.351764483085353,0.949117198691845,-0.842530178982851,0.143110089678479,-1.10086195575404,-0.428436253929105,-0.0305329509843925,0.20631764700053,-0.230071472030047,0.363003087520136,-0.561758887813682,-0.158877057252251,0.954659996853524,0.578154733405667,-0.355506899792229,-1.22364116273271,1.61048055623962,-0.166286581496328,-0.994750488913384,1.22132078851526,0.608186779988641,1.22132078851526,0.935801001093679,-1.52796280503368,-1.21569760592386
fault_point_0970,fault,multiclass,6,3.16037980456997e-32,nominal,0.984968649879887,1.10330648462977,0.0863907340574043,0.0863733521580817,-0.196166459564392,-0.00947922369429491,-0.0515049911243774,-0.200373673114053,0.511955331090608,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.168212285850941,1.0490681143439,-1.0387693053501,0.470460436595184,0.620574099288437,-1.79308376764041,-1.19359755748205,0.573069509330825,1.21137831278161,-0.0507792431602814,-1.585422828883,0.346885427028146,1.22132078851526,1.35324026599613,0.87957726048006,0.316393989386373,0.366379018429955,1.12402934842808,-0.438257749378742,-0.312940821959257,0.816812013267454,0.439766541976827,1.45857282469456,-0.387426570745085,-0.79625075901479,0.385982349930674,-0.636897512629406,1.44731206107249,0.816812013267454,0.816812013267454,-1.01863437585071,-0.816812013267454,-0.336246933454704,0.144001705197082,-0.117158271395221,0.816812013267454,-0.353466713274508,-1.06423264863146,0.972451637336135,-0.703222992277378,-0.24068454270037,-1.85312053704049,-0.874733319883832,-0.414868001996663,-1.07513505410263,1.36944724164637,-0.346717133343655,1.36445590706778,1.89429374415142,-0.602478796786835,1.37531309265253,-0.658193798365269,0.89003726039697,0.871647218478884,0.599435747262854,-0.111924489691939,-0.252038363972253,-0.164442941494833,-0.645512705760665,-0.803155696652126,0.820745732473966,-0.644360418154263,-1.04401563478511,-0.170869186764326,0.796196202988222,1.07150927292986,0.476771340728448,1.17844652538825,0.646683418931825,0.597190460549358,1.21542893592167,0.538303071010413,-0.147640151520969,-0.636897512629406,-0.443700537353103,-0.878517087798505,0.176438080288939,0.748470239955191,-0.988392396723356,-0.22357926494073,-0.338154457521797,-0.364108181852683,-0.759387981183607,-0.401299750064221,0.816812013267454,-0.589026897310241,-1.68744570766953,1.20848721902427,-0.481719203659133,0.0566755072957387,-1.05057757156931,3.94125536796758,1.44335276544261,1.94329236838317
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.355149897827583,0.87957726048006,-0.406650352934886,-0.395215431854503,2.17470554423099,0.796196202988222,0.693359037856474,0.816812013267454,1.22132078851526,-0.828322511090226,-0.358292885762479,-0.255999235047282,0.385982349930674,-0.0118220769206893,-0.308839097061056,0.816812013267454,0.816812013267454,1.77448766208989,-0.816812013267454,-0.352296324270582,0.880743348385705,-0.178122031646718,0.816812013267454,-0.33063592614315,0.0957650873580944,0.901580408357893,-0.521688768576036,-0.283923420827653,0.16964171859795,3.16983069624057,-0.23000056941714,-0.141552474577195,-2.07477327096865,-0.182225750513921,-1.37798296379652,-1.32199085053338,-0.275223604691529,-0.71352731920929,-0.699693938998285,-0.302581145346143,1.73838914306372,-0.869992289576075,1.18988416984838,0.902116685576215,-1.24677626293554,1.22132078851526,-0.915263413955961,0.058698729330252,-0.644360418154263,0.387477653820551,-1.56191360993717,0.339038463366847,0.459813818597245,-1.51541938196487,-0.229029686148952,-0.412020252028476,-0.273220451065793,-0.590423884010689,-0.738277934395917,-0.0374364310663396,-0.887587977866106,0.160086673640571,0.271648541117976,-0.32155469823758,-0.0741431694521022,-1.76335387881152,-0.861278546302732,-0.288355179669146,-0.333538144846289,-0.224370895347897,-0.465748946743321,0.816812013267454,-0.499109925938706,-0.166286581496328,-0.0960647594646464,1.22132078851526,1.62418133116565,-0.993426601411582,-0.385253988407688,0.353919579495693,0.369825988050851
fault_point_1056,fault,multiclass,6,7.5844082856185e-30,nominal,1.39404069916097,1.38665100522601,-0.118914930080205,-0.118937159975606,-0.346307907140099,-0.318234746380737,-0.16405347158868,-0.378582032945675,0.792030104948238,0.0966393561535286,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198139718909805,-1.03090349698823,1.01576960847936,-0.450484663319324,0.316393989386373,0.796196202988222,0.87957726048006,-0.602573669884556,-0.611044533412608,-0.636897512629406,0.140979975162099,0.405366201233572,-0.967502449999829,-1.06370465489647,0.87957726048006,0.564670727738869,0.541149148239274,-0.914929760035413,0.796196202988222,-1.94971498618656,-1.22364116273271,-0.752449830334148,0.341616738953758,-0.381334360974183,0.232315224371462,0.385982349930674,0.413405296948762,0.277343235849367,0.816812013267454,-1.22364116273271,-0.460508295120389,1.22364116273271,-0.384939715490958,1.21461975654079,0.147799609697825,0.816812013267454,0.72964130673684,0.74298236720657,-1.10086195575404,-0.703222992277378,0.792035781732279,0.262999976550493,0.290422292761726,-0.367379120233116,-1.29297098932523,0.233020184791426,-0.846864360243799,-1.67327031746631,-0.0280021097925359,-0.789478704621768,-0.672027178576274,1.59664717602862,-0.356562413224522,-0.380264428813785,-1.17901995810936,1.60093837241874,0.0954853172255094,-0.321460813113748,-1.202292775854,-0.730085488052305,0.0985596494946925,-0.699693938998285,-1.69752344045292,-1.98992727860574,0.796196202988222,-0.368327719576146,-1.41064490691952,-0.844547020733306,-0.246660821516582,-0.697005916382234,-0.223361467430636,-0.723214173944589,-0.0866763912694719,0.253614886271111,-0.45557275779399,-0.231691519762269,0.55159264011225,-0.17821971995399,1.5112490551583,-0.828322511090226,-0.308274890810206,-0.354240638262011,-0.224370895347897,-0.299537860570905,0.816812013267454,-0.685860558787279,0.890678428867356,-0.740101739905977,1.22102619588558,0.850730020922837,1.22132078851526,-0.233229832955073,-0.558061062448361,0.944553171671594
fault_point_0655,fault,multiclass,3,2.86195078234438e-31,nominal,-0.722379011204074,-0.845943054223799,0.290423983304096,0.29039229841737,-0.366042994321442,-0.364714072376545,-0.192190591704755,-0.402234485939594,1.10322429812338,-0.0103640610136133,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.148526704538661,-3.01762244063192,-0.261077075083893,-0.540374332371753,1.60093837241874,0.796196202988222,-1.19359755748205,-2.77767199390999,-2.14838288970998,-3.08855782191088,-1.16455349721571,0.725329977346019,-1.37404027895687,1.8818043692121,-1.19359755748205,-2.03976869974692,-0.314552295019433,0.540802295311706,0.796196202988222,-0.404583950646343,0.816812013267454,-1.26769233964275,-0.914641972550676,-0.379433107428249,-0.880164222142433,-0.703222992277378,1.18022319061396,-0.314229738405941,-1.22364116273271,-1.22364116273271,0.530331607128538,-0.816812013267454,-0.318155744682926,-1.38149989449493,-0.152329671540315,-1.22364116273271,1.25707118572057,1.08291547858099,-1.76335387881152,-0.703222992277378,-0.389228272000625,-1.69752344045292,-0.325879016283345,1.27607539508393,0.0451640413278918,1.04481084065443,-0.609302768814244,0.420894018329814,1.84716032885165,-0.881561420518571,-0.699693938998285,-0.734277389525798,0.919059447428356,0.0619104128548109,-0.538870173816862,0.479993562009375,-0.362950177120475,1.22132078851526,-0.42869253031691,-0.989000930396876,0.211108129958995,1.62431393645063,0.636433008360666,-0.331374312515039,0.796196202988222,0.17009871879795,1.05635127134904,-0.896262645220624,4.20728871739323,-0.460508295120389,-0.917716295584075,1.43353967232325,0.785574332328872,-0.887587977866106,-0.477621167184208,-0.431075532797935,-0.341474409378641,-0.60346156541826,-0.636897512629406,1.64616871744267,0.47523374740485,-0.343986132177588,0.578154733405667,-0.45557275779399,-1.22364116273271,1.61048055623962,-1.06253061842919,-0.115331364665804,-1.20818462844758,-0.496793413462286,-1.14573099095563,-0.389033071431228,-1.22728957559015,-0.896181444400437
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.450849153925439,0.87957726048006,0.133063815039994,-0.555869512717685,0.532460947298027,0.610515888576179,-0.547182179931227,0.816812013267454,-1.202292775854,-0.933528315807074,-0.380420822309402,-0.857975435986085,-0.703222992277378,-0.225096054808628,0.931807025794995,0.816812013267454,0.816812013267454,-0.611044533412608,-0.816812013267454,-0.360381531855035,1.09287476793175,0.0704225293786169,-1.22364116273271,2.54546280866726,-0.945160033347763,1.01250928849775,1.74748902769074,-0.353569031983055,-2.63110601997835,0.405080511475146,-0.475925135692653,0.262999976550493,1.26962055007443,-0.614641231542998,-1.41831294719158,-0.331358584475202,-0.716195383399847,1.3061461915975,-0.409192954567171,0.723256425589935,1.96156748524986,0.552300926514211,1.60093837241874,0.0228884940739458,1.22132078851526,1.22132078851526,0.00695602243630092,-0.157019191559661,-0.699693938998285,-0.546104925704882,-0.224370895347897,-1.53227762486855,-0.152553828542333,-0.783473753479031,-0.581786016904359,0.0349879645992065,-0.273220451065793,0.61239782296873,0.476954818997276,0.1759367298139,0.282227494243693,-0.416564033488218,2.13277725275349,-0.294995083382832,-0.449154492973694,-1.55007990092358,-0.0814880515821912,-0.22527609438912,2.70914794352428,0.1501410647371,-0.482709261658874,0.816812013267454,1.16781238948745,-1.41252299908041,-0.62969902194408,1.22132078851526,-0.556496607821403,-0.917716295584075,-0.341134755712422,-0.524488959528899,1.10531602023684
