point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526,-0.628466335869249,-0.0939099417776748,1.60093837241874,-0.255734385151572,-0.0585392711533963,-0.911259566909395,1.59664717602862,0.05401418555288,-0.488241578493475,-0.44001686159656,-0.331514553808111,-0.92700248501504,-0.0664478400840671,-0.103476575367983,0.530331607128538,-1.01814002336035,-0.442004505861547,-0.672027178576274,0.796196202988222,-1.10678076435001,-0.360043834869977,-0.178435494114879,-1.10011446128825,-0.278091891580265,1.59312513335676,0.162494734727657,2.00960704341633,0.272024752083218,-0.71352731920929,-0.07527710648445,0.47834091083239,3.18780845771577,-0.0793136359421659
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,1.11654619099611,-0.933528315807074,-0.183036866736612,-0.684565248525062,0.185315769852592,-0.4808460094036,-0.409192954567171,-1.52319031936808,-0.576715857640897,-1.20564992788853,-0.338154457521797,0.54520764005884,1.03427644380091,2.46388593192954,-0.697005916382234,1.37099438652542,-0.465748946743321,-0.71352731920929,-0.804496162632842,-1.02770478518034,-0.119429853001913,-1.10086195575404,0.987142514707045,0.0615673734020502,0.776125127247341,0.776125127247341,-0.874076552722716,1.55083249671589,-0.699693938998285,2.18728146483572,-0.896181444400437,-0.324842739109017,-1.63528460181789
fault_point_1125,fault,multiclass,6,2.08612085421797e-32,nominal,0.428016094520665,0.377864130479113,0.362683399363574,0.362660255279595,-0.333151182352537,-0.324874650094424,-0.152329671540315,-0.364742312575379,0.200761137915464,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.61149772634744,-1.87454872498214,0.498537868994912,-0.416564033488218,1.0135419169457,0.558866881578806,0.87957726048006,-0.325616220117913,-0.532558053309906,-0.380264428813785,0.420894018329814,0.10153505248814,-0.717393307402345,0.0443986638966313,1.34601528904569,-0.968150393645994,-0.478335650902219,-0.103089711337183,-0.920935530605262,1.59664717602862,1.87353012507663,1.58520005229954,-1.05493475735861,0.252796972996338,0.796196202988222,-0.905253796339547,-0.171959003201685,0.0924268808412399,-1.06999422679035,-0.431828316912216,-0.685860558787279,-0.911208987007579,-0.25896615223976,5.32722235481646,-1.10086195575404,-1.50008098129572,-0.827944742207637,-0.499997188329821,-0.380264428813785,-0.060214631861174,-0.486101324641984,-0.685860558787279,1.65491474217215,0.886276639066694,0.535823625178233,-1.85312053704049
fault_point_0460,fault,multiclass,3,3.02210495422466e-31,nominal,-1.02198107546628,-0.866038410294454,-0.0960013187894732,-0.0959453714758815,2.2086119578563,1.2886219523315,0.532340251284191,2.62318304316661,-1.6664040211354,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.0422795121974404,1.48651689776764,1.22519445033728,-1.29288321367658,-1.37946486036393,0.87957726048006,2.06825947612593,1.73296042394031,1.71351818382601,-0.113777741729488,0.277649567911377,1.22132078851526,-0.930953099000763,-0.335249522718492,-0.0432784378626899,0.472110319947446,-0.135916351472604,-0.915263413955961,-0.658193798365269,1.73296042394031,1.35311351201454,1.85688233727935,-0.112397731256442,0.558866881578806,-0.363733483291558,-1.24946443688303,0.351764483085353,0.470267667685847,-0.416564033488218,-0.699693938998285,0.593014985378722,-1.03938267239949,0.288756009671294,0.130140478020199,-0.518013824701778,-0.249023015518282,-0.796467826322652,-0.133975903265174,-1.20564992788853,-0.0553093257869475,-0.409192954567171,0.512227598169274,0.245234780412787,-0.865120748066096,0.605313589043152
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-1.61255660525711,1.65897086958292,0.426556515675229,-0.361907073237614,-0.168742991608026,2.00087185162594,-0.734277389525798,-0.792103291744767,-0.566702293095558,2.06788357602123,-0.0327188866921991,-0.804496162632842,-0.0721199567333684,-0.235341675771176,-0.460508295120389,0.575896600598803,1.39818966247591,-0.699693938998285,0.796196202988222,2.16569688837622,-0.398894604197199,0.742010094664647,-0.418932865282804,0.0364019596737171,0.824986657785135,-0.566026283651164,-0.81379048451075,-0.3300664274189,-0.499109925938706,-0.332080673178828,0.156815213701904,-0.838928783911609,-0.701702022292455
fault_point_1381,fault,multiclass,7,3.61976020511382e-37,anomaly,0.399208203726222,0.612979796505781,1.69745112804861,1.6974203301172,-0.176624853629925,0.249477021139495,0.0516644493012331,-0.185667262215631,0.387477653820551,0.20364277332067,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,1.03761298300638,1.6552104543188,-1.61908708438651,1.23028254481194,0.655513706506918,-2.69971592352818,-1.19359755748205,0.632897388639682,1.70825171724131,-0.274177682330827,-1.89947760056832,0.112962330206441,1.22132078851526,-3.04970482653528,-0.38290901979504,0.0594851127798996,-0.729441527556276,0.0141482891464656,-1.0910990300843,-0.699693938998285,-0.697005916382234,-0.519169550000596,-1.06096336417981,-0.32155469823758,0.796196202988222,1.09967261222814,-0.211299972382749,1.10776785359842,-1.02198107546628,-0.418260064979774,-0.658193798365269,0.796196202988222,1.59948618520774,-0.384888963342915,2.07557772317138,-0.0823490178448195,1.09706233082361,-0.0914971852751102,0.972451637336135,0.229158495556263,-0.462356883760211,1.36147971244153,-0.652387984648075,-0.847952589830864,0.630815139581974,0.543074750408123
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,-0.425464108167655,-0.450849153925439,-0.176459999495486,0.119599616840547,-0.178122031646718,1.05629760255702,1.57589710571211,-0.697005916382234,-0.427272913350338,-1.14536385967656,-0.285035227812302,-1.22366413677681,-0.374744062669613,-0.540598455157573,-0.898205385216939,-0.64555796908556,-0.486101324641984,-0.699693938998285,0.796196202988222,-0.362732521529917,-0.393286491838403,1.8752894673633,1.50877462458929,-0.78270526485701,0.944719417301171,-0.0914971852751102,-0.10241487960955,-0.45557275779399,1.57589710571211,1.59812895842137,0.886276639066694,0.00463222168567852,0.94762720153581
fault_point_0369,fault,multiclass,3,1.49876700861749e-31,nominal,1.35947123020764,1.3464602930847,-0.684565335646447,-0.684583844368804,-0.347855757115106,-0.341474409378641,-0.16405347158868,-0.374674117546334,1.3521796526635,1.8086940308278,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.63065661972926,-1.70989948359473,0.448364176719673,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.646557301495093,-0.792103291744767,-0.636897512629406,0.448046878437381,2.02064551635586,-1.06088831360808,-0.703079737441689,-0.844547020733306,0.302829200701551,0.174187434388077,-0.142950631501623,-0.915263413955961,-0.699693938998285,-0.0280021097925359,0.982358115873839,1.95133051081143,-0.14891720168172,0.796196202988222,-1.10678076435001,0.811565226324892,-0.0280021097925359,1.18470335938802,1.26081111165994,1.61048055623962,0.61819921193116,-0.359062328403898,-0.377153164777684,-0.566026283651164,0.69062817291644,-0.877846171902178,-0.566026283651164,1.01250928849775,-0.385759400205791,1.53217615030878,1.56898041560661,-0.618671425546049,-0.932353085327617,1.26151008538242,0.94762720153581
fault_point_1139,fault,multiclass,6,1.36362694639122e-32,nominal,-0.960524241771465,-1.06900150660807,-0.299546564805193,-0.299545629495781,-0.280137320708538,-0.228596046245963,-0.0726078312114341,-0.308575300736887,0.356358234503036,-0.170869186764326,-1.04552844427342,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.744432606635831,0.101970708133125,-1.04135177480544,-0.370771183216226,-1.07584659471943,0.796196202988222,0.87957726048006,0.198891755687288,-0.331358584475202,0.688306430469954,1.25424723957236,-0.159947949418881,1.10436751453269,-0.396559817468421,0.195215890221277,0.344756729363728,0.011960111140604,-0.161708711579007,0.527122484569273,-0.602860277521247,-0.532558053309906,0.0702364643769256,-1.21971667713799,-0.31159484266705,0.571672420503775,-0.460826774170772,-1.01997544999349,-0.532558053309906,0.145698764735128,-0.453876726302434,-0.685860558787279,0.796196202988222,-0.920935530605262,-0.390075442471811,-0.325680376681474,-0.360649947977525,0.0615673734020502,-1.76335387881152,-1.10086195575404,1.80061534028151,-0.10449423904205,-0.699693938998285,-0.670006788088607,1.06512530809553,-0.922702496455984,1.10322429812338
fault_point_1382,fault,multiclass,7,4.65970340452726e-37,anomaly,0.283976640548452,0.621017938934043,1.71235607661582,1.7123251806311,-0.069436242860671,0.422114517695355,0.0868358494463276,-0.0641119636403008,0.387477653820551,0.0966393561535286,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,1.01125432328316,1.43810658735664,-1.76887031279641,2.03250544031758,1.06780107168499,-2.79661116806044,-1.19359755748205,0.879307128843963,2.03984671386569,-0.274177682330827,-1.98033722074159,0.0954853172255094,1.22132078851526,-0.0846623550394816,-0.844547020733306,0.664967953166036,-0.467312823646928,-0.173432511627372,-1.09209999184594,1.15397900927644,0.57538866052083,0.580547994244432,-0.946419834577076,0.574832303110154,-0.934258957072522,-0.911593220829942,0.321260184494236,-0.792103291744767,1.44589490259097,-0.465748946743321,1.59664717602862,-1.10073096309711,-0.69338355679212,-0.0402037979004716,-0.566026283651164,-0.722004035270253,-0.739964972644211,-0.380264428813785,-2.03847510931712,-0.807761877689554,-0.416564033488218,-0.685860558787279,1.30469349104847,0.763694967035696,-0.783456255010323,-0.732821441609969
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-1.13664409793019,2.11110232190219,0.33612459110975,-0.913522348262336,-0.180466791656391,-0.4808460094036,-0.685860558787279,-0.0280021097925359,-0.869771063069032,-0.815800020117816,-0.00947922369429491,0.796196202988222,-0.911259566909395,-1.68658631667262,1.75683858587632,-1.01814002336035,-0.399603718572666,-0.672027178576274,-1.80290134748289,-0.856540323939666,-0.328110973722208,0.901580408357893,0.0021612122478346,-0.536620901170589,-0.499997188329821,-0.0914971852751102,2.15228407151798,-0.445396568844658,-0.727360699420296,0.132092407391169,-1.14737339528363,0.0363849066292454,0.449716492455579
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.751477619542732,-0.115331364665804,-0.865386843003405,-0.887507326378601,-0.157019191559661,1.86374009028107,-0.699693938998285,1.74500332300369,-0.488241578493475,0.972686670170512,1.22554286705147,0.796196202988222,0.438704195624284,0.647644521403796,0.05401418555288,1.34026596967801,-0.216432317484697,1.62431393645063,0.796196202988222,-0.204246909270031,2.54017009701885,-0.713271166217759,1.02575494742179,-0.795698210003102,1.57881882937047,-0.499997188329821,0.0081095787790542,-0.443700537353103,-0.395359574356165,0.512227598169274,-0.546522248771034,0.229504997924852,-1.26185157000771
fault_point_1369,fault,multiclass,7,2.08727959463681e-37,anomaly,0.894703925390634,0.878238496638431,0.307120906784111,0.307095310670019,-0.351338419558873,-0.275075372241772,-0.152329671540315,-0.384155009201979,0.823149524265753,0.257144481904241,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,0.427693616246229,1.6369970426609,0.353919579495693,-0.343634679351342,0.0418097820693743,-0.626499171575779,-1.19359755748205,-0.760889392886174,-0.166910721402874,-0.713271166217759,-0.831731307514869,0.564675896482836,-0.663777448800764,0.457797240176368,0.882222470420454,-1.23410246270902,-0.65313939962301,-0.166398231598353,0.372307065435406,1.61048055623962,0.0139404007385377,0.104967055331644,-0.821828626939012,-0.294995083382832,0.631858453451127,-0.728417218449569,0.664400860129064,-0.611044533412608,0.98688917593285,-0.453876726302434,-0.727360699420296,-0.911208987007579,-0.245619995417875,-0.378884593828242,1.69458984316723,0.812293762791208,-0.71951560861565,-0.566026283651164,-0.796467826322652,-0.00595717047040455,1.63563407129365,-0.499109925938706,0.0314497460114368,-0.470159895702543,0.87502815682257,-0.732821441609969
fault_point_1357,fault,multiclass,7,4.60638801565026e-39,anomaly,-0.234565393751513,-0.060214631861174,-0.355694548558997,-0.355711276209245,-0.152246216523561,0.143238561720504,0.00476924910777378,-0.151142137506261,0.698671846995695,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.10768030632128,1.36671001365767,-1.57481617943777,1.17600953708217,1.17673043536613,-2.46793566898625,-1.19359755748205,0.699443228972629,1.67627574386614,-0.225096054808628,-1.87551919459106,0.274960796683541,1.22132078851526,1.05537664556285,2.16750784370821,1.14425715336307,-0.0940147847892793,-0.173432511627372,-1.07508364189803,1.18164576969846,2.10670556728651,-0.78243756975589,1.95334004641849,-0.334834505664954,0.796196202988222,1.64085927135559,-0.762802077383948,-0.0280021097925359,1.36331228231357,-0.430132285420661,-0.423026334778176,0.796196202988222,1.94281606945074,3.78909652412208,0.808919577923608,-0.000752933617429012,-0.811318821507186,-0.887587977866106,0.688306430469954,-0.815800020117816,-0.179119624670482,-0.499109925938706,1.95899754399831,-0.864028874687389,-0.651301228644698,0.231880557232978
