point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.713610157754385,-0.837070890068723,0.87957726048006,-0.848945576551775,0.302829200701551,0.506867315084369,-1.0930405394259,0.004067095479096,-0.388835918856136,-0.482217109344937,-0.888418538197541,-1.22364116273271,-1.39995372264388,-1.21854192120682,-0.39112356111489,-0.920935530605262,0.0153085432709778,-0.496277513591316,0.0118035291367927,-1.22364116273271,-0.0759238485490156,1.02895366716835,0.02291390252799,-0.32155469823758,0.685158150572809,-0.816812013267454,0.734302764850875,-1.79127250920335,0.0555283271765194,-0.438370032696567,0.440629072171597,-0.499997188329821,0.944719417301171,-0.158620321173352,-0.472533072709542,2.40101223301557,-0.940989113328718,0.30805464968679,-0.823838162546078,-0.331374312515039,-0.431828316912216,-0.133571591462931,-0.16405347158868,3.28276092006871,0.347487497281611,0.200761137915464,-0.690884019513521,-0.040592262402267,1.45850560841349,1.19547914990946,-0.158620321173352,2.95554324465728,-0.348881036565562,-0.302774626593019,0.1501410647371,0.785233940371752,-0.695491646462594,0.87957726048006,-1.19359755748205,-0.917716295584075,-0.784098835284484,0.0409408883458766,0.827593028583845,1.51012774091856,-0.521688768576036,-0.0732350773211798,0.0691865671489054,0.578154733405667,-1.19359755748205,-0.393649441699569,0.816812013267454,-1.49882136916433,-0.428436253929105,-1.36660272095732,-0.21840449670835,0.796196202988222,-0.103476575367983,-0.177220941705714,-0.939836438698732,1.22364116273271,1.17815652226195
fault_point_1579,fault,multiclass,7,1.24352237897717e-37,anomaly,-1.09688159153183,-1.22373574835212,-0.39480073818919,-0.394767619659832,-0.229251752780173,-0.241875853673337,0.058698729330252,-0.268065326569785,-0.11043305525968,-1.08039823268503,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,-1.04620276278087,-1.79838424942891,-0.475925135692653,-1.56089055375245,0.796196202988222,0.87957726048006,0.454174274602627,-0.792103291744767,1.38689425896977,1.66393598178359,-0.729967449720046,1.18773722873185,-0.973582573988428,-0.121564245536884,0.87957726048006,0.291093424050556,-1.33522179654132,-0.381099382908366,-1.01814002336035,0.676259902438017,0.0785074283787343,0.454226483547603,-1.51080692454783,0.816812013267454,-1.26165390225422,0.3578199204568,1.3456126862377,1.33556593405496,-0.363334256865179,-0.453876726302434,-0.117158271395221,-1.22364116273271,0.283699303174007,1.17966883769826,-0.340154544874694,0.422114517695355,-0.0638657695971843,-0.816812013267454,-1.29324089826914,0.348334699977846,0.890678428867356,-0.887587977866106,0.796196202988222,0.162494734727657,-0.133975903265174,-0.158620321173352,1.44737457573102,0.204448126229332,1.22132078851526,1.49824663132639,-0.188824910713368,6.51684438618204,-0.430132285420661,-0.128882071443585,-0.168742991608026,1.14960614669551,-0.367206776174369,-1.91535937567552,0.287795189917857,1.1443723122758,1.35359635726398,1.59664717602862,0.02291390252799,-0.372441023032424,0.266115618014025,-0.354434119508887,0.685158150572809,0.971524967509148,1.1136438954284,0.87957726048006,-1.19359755748205,-0.553010620041454,-0.798622284790068,0.0181497095543923,-1.24655029101776,-0.453876726302434,0.385982349930674,0.790532679621034,-0.209842899450116,0.578154733405667,-1.19359755748205,1.88391193461403,-1.22364116273271,0.817880116522209,-0.453876726302434,0.741138044892593,0.37958773264557,0.796196202988222,-0.589410398400744,0.373308027197047,1.9101982175294,-0.816812013267454,-0.611044533412608
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.0418140553455969,-0.91988043629063,0.87957726048006,2.50059118052453,-0.914713347311848,0.190264503006717,1.64370908604614,-0.809958393748158,-0.303429813727564,1.00483923988356,0.418597073138065,-1.22364116273271,0.796196202988222,0.796196202988222,-0.469141009726432,-0.32402866674645,-0.346888350880727,-0.460660852268655,-0.14060587149195,0.816812013267454,0.125733993538661,0.237196637984525,0.385982349930674,-0.32155469823758,0.685158150572809,1.22364116273271,0.674116731903523,-0.984103154460113,-1.16455349721571,0.130140478020199,0.796196202988222,-0.438370032696567,0.193968603497498,-0.703222992277378,-0.291057703113129,-0.158620321173352,-1.17901995810936,0.252361985344794,-1.05694429296568,0.524653024822096,-0.445396568844658,0.691783931941953,-0.138261111482277,-0.986462772542955,-0.622923075851279,0.543074750408123,0.570304543034743,1.91066220740797,0.078657541211013,-0.685860558787279,-0.158620321173352,-0.344367277141648,1.45036232539283,-0.353660194521384,0.20364277332067,-0.205757502957071,0.814041831166195,-1.19359755748205,-1.19359755748205,-1.13011758158265,-0.621660254037467,-0.214866919222661,-0.719089889404989,-0.418260064979774,-0.703222992277378,-0.167342070295429,1.03012616621969,0.257144481904241,0.87957726048006,-0.611044533412608,-1.22364116273271,1.60093837241874,-0.416564033488218,1.58347566837661,-0.532558053309906,-1.38330652204142,1.71495044455671,-0.751772992887868,-0.51582821530283,1.22364116273271,1.76286003540801
fault_point_1890,fault,multiclass,7,1.71301309823903e-38,anomaly,0.328148739766598,0.271358743304639,-0.754696922375498,-0.75472004132577,-0.359658113174537,-0.328194601951267,-0.178122031646718,-0.393864285523821,1.04098545948835,0.524653024822096,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,1.87942182454678,-1.52776536701573,-0.76428969466791,-0.453876726302434,0.96832595466296,-1.03328845809228,-1.19359755748205,-1.20199324880742,-0.611044533412608,-1.76335387881152,-1.43688071182396,0.970008159079066,-1.27770848905183,2.16750784370821,1.5261131635302,0.87957726048006,4.65564131963483,-0.839490428241472,-2.52068908745861,0.887021821178783,-3.02685027109868,-0.364246503129109,1.49114685679342,-1.32409040864274,0.816812013267454,-0.673452814300664,0.529414142051378,-0.245264852841137,0.267873388304155,-0.355981969483895,1.56100868566522,-0.142950631501623,-1.22364116273271,1.12595689029354,1.37660332719068,0.02291390252799,-0.255155661100711,0.1501410647371,1.22364116273271,-1.53227762486855,-0.828322511090226,-1.49737568691655,-0.566026283651164,0.529414142051378,0.0966857363907185,-0.796467826322652,-0.158620321173352,0.663808026632484,-0.703222992277378,0.83982333308093,-0.567474426461773,-1.11723036117765,-0.0638657695971843,-0.377555309182447,0.197039569900957,-0.168742991608026,-0.12387559642483,-0.51582821530283,0.511955331090608,0.0763945570202127,1.8472848476602,-1.56054950799995,-0.71352731920929,0.749050797333358,-0.307995555045776,-0.719280941303357,-0.342051319708829,0.0966393561535286,-1.01814002336035,1.3460275478369,0.87957726048006,0.87957726048006,-0.743906644073456,0.250656228092887,-0.803000486782484,0.809379616925945,-0.428436253929105,-0.703222992277378,0.174804068446662,1.90728407166413,0.1501410647371,0.87957726048006,0.0139404007385377,0.816812013267454,0.83021174259932,-0.503061639557537,0.19668326905924,-0.460508295120389,-1.04011807885226,0.538364051456399,-0.185562289719392,0.177738500629987,-0.816812013267454,-0.898205385216939
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.613221004337827,-0.667580481064211,0.87957726048006,-0.293714318003706,-0.0432784378626899,-1.71472991191487,-1.02198107546628,0.0800248826654541,-0.379794228481635,-0.721351846585735,-0.017074797307137,-1.22364116273271,-1.96595854312749,-1.83064668182032,-0.365683088741561,1.55944771474209,0.335906969344362,2.35644745520464,0.180626249833246,0.816812013267454,2.02064551635586,-0.916276800471093,-0.158620321173352,-0.314914794523893,0.257144481904241,-0.816812013267454,0.796196202988222,-2.01448627077729,0.63232695107918,0.0258145074124767,-0.728089780380529,0.0966857363907185,-0.225096054808628,1.74748902769074,-0.39112356111489,-0.703222992277378,-0.645512705760665,-0.878955167697273,-1.09914454071406,-0.866391398350748,-0.453876726302434,-0.147640151520969,0.811366692435274,1.07602396359759,-0.0874487731090312,-0.203791313212224,-0.748572087366916,-0.53032640590779,-0.103476575367983,1.59664717602862,0.749050797333358,-0.379189106716502,0.0023348093611126,0.276701707800333,-0.224370895347897,1.4132459596906,-1.01814002336035,0.87957726048006,0.87957726048006,1.14236996376128,-0.821805255831843,0.310359163001834,0.778781085340673,-0.402995781555776,-0.703222992277378,0.86783485242131,-1.03090349698823,0.1501410647371,-1.19359755748205,1.88391193461403,0.816812013267454,-1.51772986248256,1.62376185085276,-2.05640515971941,-0.21840449670835,0.567403907528785,-0.402176526557536,0.31258301365747,-0.0196948817416449,-0.816812013267454,2.13037609303177
fault_point_0101,fault,multiclass,1,1.73166853182532e-32,nominal,0.875498664861006,0.836038248890055,0.719924304999837,0.719895993228047,-0.356562413224522,-0.344794361235484,-0.166398231598353,-0.39101240520492,0.823149524265753,0.257144481904241,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,1.48837942966555,-0.155202664476418,0.046236790101947,-0.496277513591316,1.08712061920579,0.796196202988222,0.87957726048006,-0.994750488913384,-1.01863437585071,-0.713271166217759,0.665669066064207,0.33814692053768,-1.1672362529222,-0.561758887813682,-0.637442253463643,-0.157010148500994,0.317981136328912,0.147450712129956,0.823470127162021,1.03874337936285,-0.398576395889298,-0.401320947274812,-0.620875066232459,0.325238815185522,0.816812013267454,-1.13487906689703,0.796196202988222,-0.504757671049092,-0.759780686980999,-0.335085994821296,-0.475925135692653,-0.0960554313081638,-1.22364116273271,-0.658042819375441,1.10129694902271,-0.340154544874694,-0.301634987096519,0.20364277332067,-0.816812013267454,0.796196202988222,-0.361994612833257,0.765495757636146,-0.636897512629406,0.696739850670967,-0.887587977866106,0.336811546376004,2.20132458694409,-0.453876726302434,-0.158620321173352,1.22132078851526,-0.474769590972599,1.87094908652881,0.1501410647371,-0.482709261658874,-0.112468751375875,-0.166398231598353,-2.16596331150853,0.73579743382803,1.16546313675841,0.237386033998021,-0.242247497963365,1.1080795681155,1.59664717602862,0.02291390252799,-0.383264894605526,-1.09964179965462,2.91655984017526,-1.45491019277003,0.381923469249557,-1.09688159153183,0.87957726048006,-1.19359755748205,-0.457857200655132,-0.845255896082293,-0.897103908769972,-0.507814314173354,1.15565715918351,-0.703222992277378,0.358312704746448,0.248406537862637,0.524653024822096,-1.19359755748205,-0.21840449670835,0.816812013267454,1.60093837241874,-0.475925135692653,-0.0712515711198424,-0.21840449670835,0.796196202988222,0.306689455167916,-1.01802882148448,1.43446390502506,-0.816812013267454,-1.01863437585071
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.953175182952991,-0.49153531889608,-1.19359755748205,0.908838613645804,-0.00751672223906865,0.0188553372321923,0.349274526349189,0.0343157717922475,-0.319602180902163,-0.807761877689554,-0.297149571164767,0.816812013267454,0.704850025323447,0.796196202988222,0.343258074728539,1.07364760642547,-0.173916116173663,1.62036978786965,-0.119503031404893,-1.22364116273271,3.70247191936708,-0.560588998020493,-0.703222992277378,1.59737747501794,0.685158150572809,1.22364116273271,-0.152267380054445,-0.804999778478298,0.665669066064207,-0.988392396723356,0.796196202988222,1.78615018867949,-1.10086195575404,-0.703222992277378,-0.316498175486458,0.385982349930674,1.22132078851526,-0.119410822508906,1.999559365381,-1.02689652410146,1.33882856027148,-0.138261111482277,-0.154674431549988,-1.58240560198943,-0.499800413043878,0.729791266313209,-0.278701613861918,0.524042397168807,0.137668994982608,-0.699693938998285,-0.703222992277378,0.524013687915085,-0.781998056647406,1.83693448260768,0.685158150572809,-0.939398455188874,0.529803975327695,-1.19359755748205,-1.19359755748205,-0.993426601411582,1.55011528882616,-0.488891891532726,-0.652064534503919,-0.428436253929105,1.74748902769074,0.1136345230134,-1.16276859739142,0.0966393561535286,0.87957726048006,-0.331358584475202,-1.22364116273271,-1.74216545708598,-0.465748946743321,0.332846876363364,-0.460508295120389,0.796196202988222,0.595189895829046,-0.900582641451887,-0.905595224781881,-0.816812013267454,0.129178486603616
fault_point_1293,fault,multiclass,7,3.70102679660119e-56,anomaly,-1.0930405394259,-1.21971667713799,-0.856499129874843,-0.856512562945099,-0.345147019658844,-0.331514553808111,-0.147640151520969,-0.382538748487367,-0.421627248434825,-0.759387981183607,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.09877307025688,-0.184344123129057,-0.445539179036979,-0.475925135692653,0.573302865992847,0.796196202988222,0.87957726048006,-0.571645698377434,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.902721001108489,-0.820795320419679,-0.828322511090226,0.0624038730858953,0.87957726048006,-1.12588901301885,0.937907943672754,0.767678124184431,1.92026483767279,0.127750571959538,1.03115843125014,0.367816452443785,0.262999976550493,-1.22364116273271,0.796196202988222,0.796196202988222,-0.291057703113129,-0.855205708257478,0.0414285115992258,-0.379251340674003,0.0164930491561386,-1.22364116273271,-1.0694248172343,-0.817809555724881,0.02291390252799,-0.32155469823758,-2.73895119877573,-0.816812013267454,-0.238491342149233,-0.229029686148952,-1.40114275624121,-1.10086195575404,0.4798993915415,-0.887587977866106,-1.76335387881152,2.20132458694409,-0.369075151724671,-0.703222992277378,1.22132078851526,1.69007641871405,-0.817809555724881,-0.170869186764326,-0.414868001996663,-0.14060587149195,-0.161708711579007,2.81868319102543,0.668043542460644,-0.11043305525968,-0.290390587326176,-0.411253790624094,0.796994496998573,1.34764633223052,0.02291390252799,-0.375331943465204,1.48946829143089,-0.364108181852683,-0.170869186764326,-1.01814002336035,-1.06423264863146,-1.19359755748205,-1.19359755748205,1.22132078851526,0.244157219706285,-0.881287298402327,1.7462775126083,0.283896972524105,-0.521688768576036,1.10982426292652,0.49100918114586,0.0966393561535286,0.87957726048006,1.92419335561912,0.816812013267454,0.214452547148924,-0.414868001996663,1.184368555472,-0.273220451065793,0.796196202988222,-1.69314314486946,-0.563258527778741,-0.368663849107001,1.22364116273271,-0.898205385216939
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,1.62525431048089,0.31220296908431,-0.157010148500994,-0.225822844500855,1.14425715336307,0.174804068446662,0.867816560649154,-0.0409698225871516,-0.398736491735987,-0.474178966916674,-0.172671893894709,0.816812013267454,0.796196202988222,-1.35428063381149,-0.465748946743321,-0.911593220829942,-0.280717764449165,-0.467444978234876,0.0164930491561386,0.816812013267454,1.0970525995943,0.637094223790567,-0.703222992277378,-0.288355179669146,-0.331374312515039,-0.816812013267454,-1.1075605838571,-1.59949373506288,-0.51867480274527,-0.636897512629406,0.796196202988222,1.63494356039361,0.669818283779978,-0.158620321173352,-0.453876726302434,-0.703222992277378,-1.33957294128443,1.71235607661582,-0.815800020117816,0.685158150572809,1.53217615030878,-0.135916351472604,0.738679132135412,2.48355641652008,-0.589410398400744,0.262999976550493,-0.470659882469739,-1.00085528888369,-1.25602126507987,1.59664717602862,0.385982349930674,-0.371135131223154,0.89181107462289,-0.0404140558292844,-0.705886272600036,-1.01814002336035,-0.662842703562226,0.87957726048006,0.87957726048006,1.22132078851526,-0.171554474900949,-0.762752318801202,-0.784658171373428,-0.357202931283784,-0.158620321173352,-0.258760292041842,0.603203796958521,-0.705886272600036,0.87957726048006,-0.611044533412608,0.816812013267454,-1.82437629760005,-0.465748946743321,-0.166286581496328,-0.460508295120389,0.796196202988222,1.0578105519397,-0.0811286125881408,0.353315789012139,-0.816812013267454,1.96281368709822
fault_point_0972,fault,multiclass,6,1.08995035345495e-31,nominal,-1.05655054441961,-1.18756410742494,0.190620560400891,0.190604746859609,-0.344760057165092,-0.301634987096519,-0.128882071443585,-0.376963820225369,0.792030104948238,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0033480489804,-0.589410398400744,-1.31509353707182,-0.49118941911665,-1.33522179654132,0.796196202988222,0.87957726048006,-0.561758887813682,-1.15754298746105,0.0966857363907185,1.40239004986511,0.348229812642064,-0.869992289576075,-0.760889392886174,-0.849142973719359,0.87957726048006,-0.380427190101407,0.561793348320876,0.915560541715393,-0.682047964091854,0.228579493003376,3.68581590285376,-1.05694429296568,-1.47968750523032,-1.22364116273271,0.796196202988222,-1.81442633251536,-0.291057703113129,-0.216592104330275,-0.295228857964859,-0.442004505861547,-0.175777271637045,0.816812013267454,-0.215067759589512,0.92847688681507,-0.703222992277378,0.212957550714217,-0.277872603931468,-0.816812013267454,-1.54465631249602,-0.192651293433608,-0.914986768285866,-0.796467826322652,0.796196202988222,-0.566026283651164,1.70097265571496,4.01666682395751,1.05559130118175,-0.158620321173352,0.668370422607743,-0.488305763733768,2.13821732226852,-0.331374312515039,-0.128238679923824,-0.166398231598353,0.0469749292818872,-1.07461568496719,1.05562494254075,-1.26185157000771,0.176873633357524,-0.906749512288506,1.27782856476712,-0.685860558787279,-0.703222992277378,-0.321774763239559,-1.15350473400892,-0.32309015751499,-0.224370895347897,-0.522644301695939,-1.01814002336035,-1.19359755748205,-0.157010148500994,0.83982333308093,1.30537603335259,-0.226560323873473,0.383185784131094,-0.496277513591316,-0.158620321173352,-1.53189346842204,-0.0226090276069085,0.578154733405667,0.87957726048006,-0.898205385216939,0.816812013267454,1.0135419169457,-0.442004505861547,0.233020184791426,-0.393649441699569,0.0846350900574722,0.687714027051176,2.1329988041626,0.451668211964797,1.22364116273271,0.198736610504159
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-1.53839831593816,-0.463106781898884,0.87957726048006,-0.389837889398832,0.573302865992847,-0.217084338010389,0.245566119489196,-0.127682694684852,-0.358845303373875,0.154805678094838,0.823149524265753,0.816812013267454,-1.55020537936351,0.571672420503775,-0.477621167184208,-0.702392212646893,-0.15418102899232,-0.440308474369992,0.290829970287876,-1.22364116273271,-0.510832594651438,-0.811780948903685,-0.703222992277378,-0.298315035239676,0.578154733405667,1.22364116273271,-1.39952687134638,0.178864626596611,1.23867427568713,-0.988392396723356,0.796196202988222,0.958805624303057,0.484276525927003,-0.521688768576036,-0.496277513591316,0.385982349930674,1.22132078851526,-0.855514670701047,-0.862019339080323,0.578154733405667,1.3456126862377,-0.154674431549988,-0.159363951569334,-0.956592777424,-0.407276281821748,-1.51080692454783,-0.72313280577455,1.30761702677764,-0.236070212237492,-0.734277389525798,-0.703222992277378,-0.400315664342414,-0.813356614319431,0.48546797317944,-2.7924529073593,-1.07959685705516,-1.0258221275722,0.87957726048006,0.87957726048006,1.20040471180805,4.61004882286064,-0.860437412995357,1.87959968594413,-0.216432317484697,-0.158620321173352,0.659455082264044,-0.418932865282804,-0.331374312515039,-1.19359755748205,0.406580437442796,0.816812013267454,-0.29607677244346,-0.49118941911665,-0.512086241101523,-0.697005916382234,0.796196202988222,2.01219332281363,-0.624650849159412,0.347487497281611,1.22364116273271,-0.532558053309906
fault_point_1844,fault,multiclass,7,1.22869371729833e-38,anomaly,-0.885623725705915,-1.00670590278904,-0.878955167697273,-0.878964508465907,-0.343986132177588,-0.31159484266705,-0.128882071443585,-0.363809253853658,2.41023990945899,2.7182230767485,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.564259489540382,-0.204014607719589,-1.14907764351405,-0.477621167184208,-0.911013859488715,0.643810289781097,0.87957726048006,-0.542365528630938,-1.01863437585071,0.0619104128548109,1.31254602745037,3.18555565081567,-0.782792871191086,0.468624228503496,-0.703441720453784,-1.19359755748205,0.0491040135453438,0.735669276008138,-0.805253044099445,-1.02198107546628,-0.319257644668145,4.14997943281314,-0.938381692148813,-0.421627248434825,0.816812013267454,0.491424376573972,0.796196202988222,-0.353810868300674,-0.564259489540382,-0.35617545073077,-0.465748946743321,0.124352009601095,0.816812013267454,0.491406880524314,-0.126529306894337,-0.703222992277378,-0.32155469823758,-0.331374312515039,1.22364116273271,-2.88368883275023,-0.844547020733306,-0.388101490169175,-0.499997188329821,-0.626499171575779,2.07557772317138,-2.03847510931712,-0.158620321173352,-0.475925135692653,4.01666682395751,-1.18491181070294,1.05478581073447,-0.277244477424252,-0.170869186764326,0.616319144868937,-0.0960554313081638,7.97290884278454e-05,0.470610160089012,1.04032567674811,0.916507782218296,-0.31350931775787,-0.854895308858509,0.0364024261646861,-0.727360699420296,1.29365346843738,-0.388960847220551,-0.828482506843584,0.851341011021787,-0.170869186764326,-1.04886844020776,1.45165648074986,-1.19359755748205,-1.19359755748205,-0.115835157597795,-0.802562939055871,-0.433273413433591,-0.0153236629437487,-0.304625955045571,-0.703222992277378,-1.8417743524301,-1.01997544999349,-0.170869186764326,0.87957726048006,2.20201057883979,-1.22364116273271,0.269944864495923,-0.45557275779399,-0.347771506774112,-1.15754298746105,0.473923473376515,0.458225040161641,-1.00801920386806,1.48546145766718,1.22364116273271,-0.331358584475202
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,0.0413365565751889,-0.7292465529522,0.87957726048006,0.963286231009477,1.16069932146589,-0.746772269894019,2.12960217744574,0.28840465282272,-0.387414858710921,0.534607907830225,0.760910685630724,-1.22364116273271,0.408188373561677,0.796196202988222,-0.465748946743321,-1.09476922321032,-0.21802984046137,1.64411422875143,0.0399406492528683,-1.22364116273271,-0.149192864507538,0.627046545755239,2.20132458694409,0.305916202705834,0.578154733405667,-0.816812013267454,0.262632081114534,-0.789916054669497,-0.320618646666545,-0.636897512629406,-1.22366413677681,-0.274177682330827,0.0966857363907185,4.01666682395751,-0.352114836809118,-0.703222992277378,-1.2276277420064,0.0252162043217664,1.06914437930966,3.68125383125278,1.32356427684748,-0.133571591462931,0.138420569659133,0.0364024261646861,1.55831510429878,-1.51080692454783,-0.822617843197965,1.38251754284319,-0.854597672139762,-0.755027459842307,-0.158620321173352,-0.386928809293121,-1.51541938196487,0.0259500118491529,-0.331374312515039,0.0919240352521687,-0.952842137559614,0.87957726048006,0.87957726048006,-1.12039602480324,-0.00758877037918106,0.00918369531897854,1.94079674911467,-0.482709261658874,-0.158620321173352,0.298487544927104,3.45760967198455,-0.759387981183607,0.87957726048006,0.293626349675944,-1.22364116273271,0.519043711253559,-0.464052915251766,1.21591379000873,1.48151299694462,0.400931901504194,-0.628022831115491,0.857106211990383,0.886604482355439,-0.816812013267454,0.0924268808412399
fault_point_1168,fault,multiclass,6,7.98029923403498e-31,nominal,1.3460275478369,1.34244122187057,-0.766404491805832,-0.766423025653661,-0.342244800955705,-0.32155469823758,-0.166398231598353,-0.378205295846738,-0.732821441609969,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,0.482412859215958,-1.152569086863,1.05635127134904,-0.425044190945995,1.32676521930431,0.796196202988222,-1.19359755748205,-0.501297238596891,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.562591440787275,-0.869992289576075,-0.126358961063835,-0.776838952190484,0.87957726048006,-0.838190491640432,1.60093837241874,-0.133732429947483,-0.434300103259648,0.406038394040531,1.03115843125014,-0.815800020117816,-0.234910732529738,0.816812013267454,0.796196202988222,0.796196202988222,-0.367379120233116,-0.844195128879422,-0.331216369883778,-0.414868001996663,-0.178122031646718,0.816812013267454,0.516278014381794,-1.09713500510699,-0.703222992277378,-0.344794361235484,-0.224370895347897,-0.816812013267454,0.796196202988222,-0.618671425546049,-1.48419856362906,2.57937972047323,0.796196202988222,-0.0914971852751102,0.253614886271111,-0.703222992277378,-0.467444978234876,-0.703222992277378,-1.17901995810936,-0.893522571304491,-0.202891659962827,-0.331374312515039,-0.475925135692653,0.114972969562403,-0.185156311675737,-0.620737466452331,-1.26913492147356,0.262999976550493,-0.84591746166331,0.297420322919192,-0.601795518328116,1.59664717602862,-0.703222992277378,-0.379339411154938,0.763794374479449,0.827736298902926,-0.331374312515039,1.72053012816465,1.68404013315836,-1.19359755748205,0.87957726048006,-0.599556255530739,-0.102002744205003,-0.186895389173169,0.802094252262785,-0.367379120233116,0.02291390252799,-1.53592662526379,-0.690676967218666,0.1501410647371,-1.19359755748205,1.10776785359842,0.816812013267454,-0.29607677244346,1.62376185085276,-0.255930950527929,-0.532558053309906,-1.18183270962191,1.17510492301657,0.912492762801206,0.219993615676314,-0.816812013267454,-0.460508295120389
