point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526
fault_point_0455,fault,multiclass,3,1.9129813460352e-19,nominal,-1.02198107546628,-0.823838162546078,-0.140018534006177,-0.139970749778324,1.74328955911974,1.67705631958218,0.588614491516343,2.06006063254538,-1.75976227908795,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.836335466179636,0.884801514672673,1.47790314257901,-1.38372619244463,-1.72137274966059,-1.19359755748205,1.95861728205355,1.85255886981109,1.61425444385959,-0.544230435787687,0.237317999493842,1.22132078851526
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526
fault_point_0206,fault,multiclass,2,2.59378235699249e-30,nominal,-0.682047964091854,-0.739437667049325,-0.49973157610234,-0.499716363121442,-0.18494454724559,0.0170803911604528,0.0258720891948305,-0.187753956302492,0.543074750408123,0.1501410647371,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0437593734868625,1.58818509941773,-0.433364680176075,-0.140110900364711,-1.31508014061538,-0.0664702692571561,0.87957726048006,0.608180362230302,0.406580437442796,1.03848073265748,0.925218464151247,0.326047450012419,1.22132078851526
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526
fault_point_0143,fault,multiclass,1,9.47897280602547e-32,nominal,-0.766551110422219,-0.874076552722716,-0.810630770762363,-0.810638306966432,-0.323670601255617,-0.285035227812302,-0.121847791414566,-0.358786743203056,-0.577224345022397,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.261635383604137,-0.453902615665971,-0.796755024963653,-0.428436253929105,-0.770433322209653,0.796196202988222,0.87957726048006,-0.187581134170146,-0.611044533412608,0.193968603497498,1.12187704654797,-0.49066681044267,-0.0625138916258937
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526
fault_point_1125,fault,multiclass,6,2.08612085421797e-32,nominal,0.428016094520665,0.377864130479113,0.362683399363574,0.362660255279595,-0.333151182352537,-0.324874650094424,-0.152329671540315,-0.364742312575379,0.200761137915464,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.61149772634744,-1.87454872498214,0.498537868994912,-0.416564033488218,1.0135419169457,0.558866881578806,0.87957726048006,-0.325616220117913,-0.532558053309906,-0.380264428813785,0.420894018329814,0.10153505248814,-0.717393307402345
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526
fault_point_0918,fault,multiclass,6,4.94489516784137e-32,nominal,-0.075161731355598,-0.148634198572058,1.08789790063274,1.08787280322359,-0.337794732277559,-0.288355179669146,-0.14060587149195,-0.371371323912125,0.200761137915464,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,0.998909128222912,0.183566792360515,-0.0935854846944918,-0.445396568844658,-0.536543480947119,0.610515888576179,0.87957726048006,-0.408259816112353,-0.532558053309906,-0.133975903265174,0.741138044892593,-0.140454358017072,-0.438414087096317
fault_point_0357,fault,multiclass,3,1.32086641184464e-31,nominal,-0.00218174134301028,-0.0662432386823706,-0.842510455272484,-0.842530178982851,-0.352112344546376,-0.318234746380737,-0.168742991608026,-0.37330771356055,3.46830016625448,4.26977262567206,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.63552080862683,0.273905314183697,0.107847132822277,-0.382643403657113,1.34402949581227,0.0201805441351307,-1.19359755748205,-0.789916054669497,-0.331358584475202,-0.988392396723356,-0.964900114071835,4.85461039049467,-0.99725630559741
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526
fault_point_0142,fault,multiclass,1,2.77086766389854e-31,nominal,1.45933858496171,1.44291800222385,1.47611574115324,1.47610386811596,-0.332183776118158,-0.32155469823758,-0.0772973512307801,-0.368781012356217,-0.608343764339911,-0.224370895347897,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.989000930396876,-0.890295958989246,-1.73677390670858,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.309771972419593,-1.32199085053338,0.650889943121193,1.63059386679856,-0.680225182005086,-0.505581206663133
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526
fault_point_1260,fault,multiclass,6,4.84832484985433e-31,nominal,-0.80112057937555,-0.90823865804283,1.18608009340257,1.18605040552168,-0.342825244696333,-0.328194601951267,-0.159363951569334,-0.381459289338597,-0.608343764339911,-1.02689652410146,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.353390211754597,-0.670277946161818,0.845695548634619,-0.416564033488218,1.28483769064214,0.796196202988222,0.87957726048006,-0.51460640666348,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.15076014687633,-0.820795320419679
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526
fault_point_0225,fault,multiclass,2,2.75017523829802e-30,nominal,-0.758869006210368,-0.853981196652061,-0.339160480660681,-0.339180698144016,-0.339729544746318,-0.271755420384928,-0.157019191559661,-0.368962548885757,0.916507782218296,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.240615186609668,0.043687790827846,0.932392737492569,-0.353810868300674,-0.180159487318619,0.262632081114534,-1.19359755748205,-0.446793026514669,-0.21840449670835,-0.566026283651164,-0.51867480274527,0.742134797519992,-0.562437584191183
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526
fault_point_0145,fault,multiclass,1,1.16589714812442e-30,nominal,-0.349796956929284,-0.44001686159656,2.12823795248835,2.12820150304187,-0.346307907140099,-0.324874650094424,-0.161708711579007,-0.379790324470247,-0.017074797307137,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.799050429815183,-1.14455518573352,0.529527502459031,-0.442004505861547,0.426556515675229,0.796196202988222,0.87957726048006,-0.602573669884556,-0.697005916382234,-0.566026283651164,0.404123134145728,0.0927965459976737,-0.978696969927632
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526
