point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,0.980965915553318,0.864396632808003,-0.565593347784082,-0.629810721483167,-0.304954938953363,-1.05869121257703,-0.594143781573656,-0.496277513591316,0.0966393561535286,-1.22364116273271,1.1343437174409,-0.159363951569334,-1.87454872498214,-0.277872603931468,0.0464152423175081,0.316636750714995,-1.51541938196487,-1.06164260624028,-0.16405347158868,1.28483769064214,0.02291390252799,-0.811780948903685,-0.332080673178828,1.67705631958218,1.15397494254062,0.44530082899733,-0.304954938953363,-0.283923420827653,1.21690189907007,-0.324874650094424,-0.341474409378641,-1.63775768963311,0.994257973189766
fault_point_0390,fault,multiclass,3,5.57492345004656e-31,nominal,1.42668964206134,1.43688939540265,0.844600114287143,0.844591268701308,-0.256919571083428,-0.278395324098615,-0.079642111240453,-0.305381819421541,-0.452746667752339,-1.45491019277003,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.846864360243799,-0.253555087429075,-0.645496099722123,-0.333458490402011,0.279810165357611,0.709118538298437,0.87957726048006,0.330082126629382,-0.118323852767868,0.611712679897196,1.04001915945898,-1.21260188511655,1.1715346340995,-0.477621167184208,-0.344367277141648,0.707196969758134,0.0847302323141666,-0.228596046245963,-0.579089742299012,0.942987615251052,-0.443700537353103,0.471151316238525,-1.22364116273271,-0.701702022292455,-0.131226831453258,0.550020634917455,-0.170869186764326,1.08831409310384,-0.274220726601897,-1.92455632853282,-0.261077075083893,-0.135916351472604,0.778829967278026,-0.703222992277378,0.623027474541108,-0.924021767188081,0.398874854697451,1.2941733444069,-0.707014802780371,-0.31159484266705,0.796827955710992,-1.24677626293554,0.548272688255406,-0.334834505664954,0.407648022356992,-0.0702630712017612
fault_point_0382,fault,multiclass,3,2.36948711114077e-31,nominal,0.48563187610955,0.430112056262817,-0.407098870420977,-0.407122022029086,-0.35617545073077,-0.341474409378641,-0.175777271637045,-0.385090019929394,2.28576223218893,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.56345156178865,-1.76526825503474,1.58354396444696,-0.467444978234876,1.14425715336307,0.796196202988222,-0.157010148500994,-0.973582573988428,-0.898205385216939,-1.10086195575404,-0.166286581496328,3.11094224924323,-1.22497640833929,-0.482709261658874,-0.363440324777496,0.332846876363364,0.405366201233572,-0.304954938953363,0.266115618014025,-0.499108771197171,1.52878408732567,0.685158150572809,0.816812013267454,-0.266030151847252,-0.0866763912694719,0.13912606791524,-0.652384564016465,0.21379125125028,-1.20453557143304,-1.15498043084054,-0.771299254618127,-0.126537311433912,0.382984770202771,0.02291390252799,0.470302768404128,-0.59725000265792,-0.261795564814398,0.956160759085445,-1.09688159153183,-0.045998694119573,-0.394887136507465,1.07402447367575,-0.308274890810206,-0.248515757387024,1.0135419169457,-0.16405347158868
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,-0.428436253929105,1.01011776187477,0.900461444641406,-0.72727867849221,-0.248515757387024,0.845695548634619,-1.3737902427505,1.36935712711947,-0.224370895347897,0.816812013267454,0.262999976550493,-0.124192551424239,0.575519411238514,-0.170869186764326,-0.370344297997023,-0.941035991105147,-0.779784511399969,-0.811143069071994,-0.112468751375875,0.0594851127798996,1.29365346843738,-0.297339833494907,-0.483931943119532,-0.328194601951267,-1.02198107546628,1.40556385547875,-0.324874650094424,0.340089855411498,-0.857913991759235,-0.275075372241772,-0.265115516671241,1.05300312039245,-0.161708711579007
fault_point_0776,fault,multiclass,4,3.09977072518309e-32,nominal,-0.480392728530756,-0.580684354091148,-0.547340630342386,-0.54736454989095,-0.363140775618303,-0.331514553808111,-0.182811551666064,-0.398441738876196,1.1343437174409,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.470734971996809,1.17146224068499,0.20007818479882,-0.465748946743321,0.230894715251739,0.796196202988222,-1.19359755748205,-1.59949373506288,-0.898205385216939,-1.55007990092358,-0.914986768285866,0.935054133117202,-1.28772463846092,1.08103177355508,0.788272314754292,0.590998700768397,-0.660059397796318,-0.328194601951267,1.05635127134904,-1.59241069729304,-0.492885450608205,0.685158150572809,-1.22364116273271,1.16546313675841,-0.126537311433912,-0.913609125911357,-1.1338999412686,-0.396559817468421,0.61240158577692,-1.77219063066757,1.27623009926112,-0.117158271395221,-1.15887954363864,-0.703222992277378,-0.819819091331947,2.1619306685184,-0.304954938953363,-0.947080559400726,-0.620591130397044,2.11528996468552,-0.378183823784104,-1.07797468612946,-0.0493186459764164,-0.288355179669146,1.60093837241874,0.785574332328872
fault_point_1172,fault,multiclass,6,2.62038314251942e-31,nominal,1.05602811383951,1.03900134520367,-0.644179968955855,-0.644199870377167,-0.34437309467134,-0.314914794523893,-0.168742991608026,-0.379339411154938,-0.546104925704882,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.07931972307477,-1.12561323760931,0.792939386904036,-0.425044190945995,0.875427704882059,0.796196202988222,-1.19359755748205,-0.551998831231516,-0.393649441699569,-0.796467826322652,-0.594143781573656,-0.321274223089022,-0.925670296585409,-0.352114836809118,0.733422906759234,-1.16455349721571,0.240678963528636,-0.32155469823758,0.529527502459031,1.63538554799402,-0.516629891489979,-0.170869186764326,0.816812013267454,0.231880557232978,-0.168742991608026,1.90946968106308,0.0966393561535286,0.0625478696845223,-0.736689377789635,1.1736691694632,-0.445539179036979,-0.133571591462931,0.267889593483071,-0.703222992277378,0.92847688681507,-0.878517087798505,-0.351434264949171,-1.09112001337294,-0.924034246765172,1.67373636772534,-0.296681730043486,-1.11096906065351,-0.328194601951267,-0.245195805530181,0.575358137005698,-0.185156311675737
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.442004505861547,-0.390633716100289,-1.97574519292928,-0.842895841289145,-0.255155661100711,0.661233444681533,-1.41252299908041,-0.465748946743321,-0.277872603931468,0.816812013267454,0.480835911773094,-0.180466791656391,-0.791214999570272,-0.331374312515039,0.0222163012669869,4.12998654459295,0.845695548634619,1.14673770228605,-0.128882071443585,-1.66242094178733,0.02291390252799,1.94329236838317,-0.28847730351305,-0.348114313092328,-1.02198107546628,1.59953698682799,-0.318234746380737,-0.380678487061007,1.22132078851526,-0.301634987096519,-0.324874650094424,1.33087576133002,-0.16405347158868
fault_point_1164,fault,multiclass,6,8.26996027220636e-32,nominal,1.21351125018246,1.20579280059011,-0.88779445023887,-0.887813312534709,-0.345340500905719,-0.31159484266705,-0.168742991608026,-0.380420822309402,-0.421627248434825,0.1501410647371,1.5551470353956,1.22364116273271,-1.22364116273271,-0.158620321173352,0.739660031957794,-1.02653227819033,0.353919579495693,-0.414868001996663,0.915711016733955,0.408188373561677,-1.19359755748205,-0.576715857640897,-0.331358584475202,-0.887587977866106,-0.831731307514869,-0.3347180792282,-0.940989113328718,1.64411422875143,-0.385700997711609,-0.415853310426174,-0.573346525698617,0.325835913846895,-0.358104141763216,1.4483103279882,1.62376185085276,-0.170869186764326,0.816812013267454,0.231880557232978,-0.175777271637045,-0.434960667541756,-0.0638657695971843,-1.94529204470178,-0.934314063035558,1.39908186049387,-0.524488959528899,0.133731049639787,-1.4659370329587,-0.158620321173352,-0.253130050139465,-0.151456249417975,0.239517165568965,1.97211904110278,1.30569650072468,-0.281715275955459,-0.354970572071331,-1.13011758158265,-0.218636190675433,-0.281715275955459,-0.668491879972204,-0.178122031646718
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,0.0583247841472552,-0.270179348736362,-1.57124743867979,0.994207100129587,-0.351434264949171,1.24819185946025,0.831980334223057,-0.472533072709542,-0.224370895347897,-1.22364116273271,1.04098545948835,0.122007249591422,1.87959968594413,-0.331374312515039,0.0222163012669869,0.445025576844148,0.476771340728448,1.37842210485113,-0.173432511627372,1.60093837241874,-0.158620321173352,0.0101191143861197,-0.694470306534814,-0.22527609438912,0.0957650873580944,0.447221355050293,-0.324874650094424,-0.389409808530165,-0.409249416758095,-0.331514553808111,-0.358074168662858,-0.287855688392053,-0.121847791414566
fault_point_0031,fault,multiclass,1,3.58255431367679e-32,nominal,0.497155032427327,0.440159734298145,0.126056493212256,0.12604392196255,-0.331216369883778,-0.341474409378641,-0.117158271395221,-0.362216417207373,0.449716492455579,0.0966393561535286,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.49838904728196,-1.47239659557572,-1.32320986964576,-0.479317198675763,0.687575934307406,0.796196202988222,0.87957726048006,-0.294434740647619,-1.01863437585071,0.253614886271111,1.40678242429428,0.147916356168305,-0.595137366085553,-0.442004505861547,-0.319399172309989,-0.166286581496328,0.856407574703008,-0.328194601951267,-1.84228623016974,1.19315330433033,-0.435220379895326,0.631656441989238,-1.22364116273271,0.605313589043152,-0.187501071685409,-1.02653227819033,1.54118548790994,-0.140454358017072,-0.711146051125196,0.0023348093611126,1.58354396444696,-0.161708711579007,0.83021174259932,0.385982349930674,0.72149471928732,-0.496860849241361,-0.271755420384928,0.0496724620869863,-1.02198107546628,-0.318234746380737,-0.321667402926391,1.22132078851526,-0.324874650094424,-0.32155469823758,-1.53170570536995,0.0868358494463276
fault_point_0877,fault,multiclass,6,5.99594041914369e-33,nominal,1.13861073411691,1.11536369827216,-0.667570876709211,-0.667580481064211,-0.32734674494626,-0.32155469823758,-0.126537311433912,-0.36093394946643,0.0140446220103774,-0.438377729682181,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.218927681774105,-1.37040149029148,-0.960926297481899,-0.453876726302434,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.237015186988905,-0.792103291744767,0.130140478020199,1.21072280204699,-0.273548533794938,-0.452849125950589,-0.39112356111489,-0.372325854696479,0.19668326905924,-0.00937676066008244,-0.331514553808111,-1.2542210427673,-0.565593347784082,-0.379251340674003,-0.170869186764326,0.816812013267454,0.760910685630724,-0.173432511627372,0.104884853998388,-1.45491019277003,0.1136345230134,0.261516940544363,-0.919975710404314,0.62692349334626,-0.173432511627372,1.60093837241874,-0.158620321173352,-0.841923983009668,-0.852912783518019,-0.278395324098615,-0.411253790624094,-0.68588901619778,-0.0891580682585379,-0.391564822816316,0.290113486099887,-0.31159484266705,-0.324874650094424,1.08712061920579,-0.168742991608026
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.503061639557537,-0.332731371199852,0.067507530165152,-0.396559817468421,-0.314914794523893,-0.49165470502525,0.499158144522214,-0.302929923554016,0.685158150572809,-1.22364116273271,0.94762720153581,-0.112468751375875,-0.214214118248013,0.0966393561535286,-0.934314063035558,-0.567968983242946,1.58354396444696,1.45036232539283,-0.110123991366202,1.60093837241874,-0.703222992277378,-0.79570466404716,1.67291380755744,-0.281715275955459,-0.904828986235543,-1.07959685705516,-0.241875853673337,-0.372433215009648,-1.12039602480324,-0.331514553808111,-0.331514553808111,-0.653282874477101,-0.166398231598353
fault_point_0479,fault,multiclass,3,4.57248939197595e-30,nominal,-1.01814002336035,-0.827857233760209,0.0400676190472405,0.0401384495129165,1.9652125492864,1.72353564557799,0.719921052058029,2.29882801702694,-1.60416518250037,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.31134124221766,1.27623009926112,1.43041426081546,-1.43469691356335,-1.50239803404363,0.87957726048006,2.01362851006212,1.83096470597331,1.8752894673633,2.46866625216393e-05,0.191608888620635,1.22132078851526,0.67228818409026,0.862235762504771,1.03163371736693,0.457125047369409,-0.32155469823758,-0.49165470502525,-1.23423252793293,-0.414868001996663,1.38068036215923,0.816812013267454,-1.38632924727777,-0.166398231598353,0.0181890145067865,-0.277872603931468,0.174131875639703,-0.678880796391168,0.498537868994912,1.09287476793175,-0.114813511385548,-0.92868919019924,0.385982349930674,-0.462121753274281,-0.581786016904359,-0.128997490540659,-0.897146882023692,1.44781542864393,-0.281715275955459,-0.3815881217144,1.22132078851526,-0.324874650094424,-0.31159484266705,-1.56089055375245,-0.135916351472604
fault_point_0410,fault,multiclass,3,1.33708803639061e-30,nominal,-1.01814002336035,-0.787666521618898,-0.538216209654286,-0.538124669593164,3.05934900036968,2.29124741309822,1.06460077347995,3.78909652412208,-1.884239956358,0.952666693490664,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,0.947801545525982,1.14415523283071,1.66955470112476,-1.56130160795502,-1.80290134748289,0.87957726048006,2.22543441329327,1.93415989277501,2.0225343499299,0.0715005978280295,0.529721870520973,1.22132078851526,1.7475721497363,-0.382218619553554,1.27940356584848,-2.66789931218262,-0.338154457521797,0.661233444681533,-1.16455349721571,-0.109582333516716,0.578154733405667,-1.22364116273271,0.511955331090608,-0.175777271637045,-1.44471220985571,0.685158150572809,0.171443104411867,0.23194045703817,-0.960926297481899,0.255416815984746,-0.189845831695082,0.915711016733955,-0.340154544874694,-1.09914454071406,-0.338545126239743,-0.304954938953363,-0.25953223244003,-0.897146882023692,-0.298315035239676,-0.213500911406048,-0.704136639066789,-0.338154457521797,-0.338154457521797,-1.54157100623164,-0.166398231598353
