point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-1.36563263903567,-0.614391859880613,-0.64136230260256,-0.609916398842022,-0.154674431549988,-0.397670696627076,0.796196202988222,1.22132078851526,-0.107810674255966,0.4798993915415,-0.170869186764326,1.22364116273271,1.29984124856711,-0.277872603931468,-0.796467826322652,-0.830252332543468,-0.697005916382234,0.323318324952892,1.16089569938195,-1.25909279446922,1.22364116273271,1.49817482177615,-0.589410398400744,-1.99071919666507,0.796196202988222,-0.816812013267454,0.565842374492269,-0.630001282990064,-0.655037171552573,0.87957726048006,0.796196202988222,1.22364116273271,-0.514865751493191,0.816812013267454,-0.975663532929921,-0.118323852767868,-0.551998831231516,-0.703222992277378,2.99734166486717,-0.616693657732252,-1.04704246001316,-0.595943587415744,0.0217438302926118,-1.01621949730739,-0.611044533412608,0.0536134997634468,0.0594851127798996,1.84716032885165,-0.465748946743321,-0.845943054223799,0.4752742531573,0.577487649486832,-0.741194079631301,0.385982349930674,0.16964171859795,-0.466856786311172,0.827593028583845,1.60050039892531,-0.71352731920929,-0.275075372241772,1.20776952755002,-0.208920193798343,-0.339729544746318,-0.816812013267454,1.37675596468431,0.369825988050851,1.22364116273271,-0.816812013267454,0.0966857363907185,-0.315901178106383,-1.15350473400892,-0.182811551666064,0.327166785052891,0.934505493636266,-0.157010148500994,-1.00815623289553,-0.78243756975589,-0.31159484266705,-1.22364116273271,-0.214214118248013,0.61239782296873
fault_point_0454,fault,multiclass,3,1.56950330580517e-28,nominal,-1.02198107546628,-0.817809555724881,-0.146023340506448,-0.145962556035955,1.85705653228277,1.78661473085802,0.844193332570696,2.21214334816881,-1.82200111772297,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.22537393919237,1.32603486732845,1.51521583539323,-1.42195423328367,-1.93052988543507,-1.19359755748205,1.98751718985529,1.86833922030793,1.76259981134821,-0.305644642930754,0.282354917560089,1.22132078851526,0.58726595526852,0.409436127924509,-1.0651591854526,-1.8775157284225,-0.0515049911243774,-0.377057516498679,0.796196202988222,-0.76983079548521,-1.02198107546628,0.796196202988222,-1.45491019277003,1.22364116273271,0.989207065510119,-0.277872603931468,-1.10086195575404,0.175623195517424,1.90945118607602,-0.792103291744767,-0.672027178576274,-0.295689416014093,-0.816812013267454,1.60093837241874,-0.818899385290279,-1.39315662091545,0.796196202988222,-0.816812013267454,-0.892226282607464,1.01576960847936,0.026195399242644,-1.19359755748205,0.796196202988222,-0.816812013267454,1.0103397274966,-1.22364116273271,0.796196202988222,0.0139404007385377,-0.852912783518019,2.56439303434678,-1.15210453249025,1.18164576969846,1.22132078851526,1.61048055623962,2.09437864286229,-0.95668318966554,-1.32199085053338,-0.376616363211841,0.316393989386373,-0.532558053309906,-0.45557275779399,-1.21368807031679,0.272944218262665,-0.630001282990064,-0.395359574356165,-0.158620321173352,0.387477653820551,-1.21256600304184,1.30842709635239,-0.330248963649398,1.36147971244153,-0.331514553808111,-1.10448802280057,3.19780738654445,-0.341083913474449,-0.816812013267454,-0.864497939123324,-0.446045468417757,-0.816812013267454,1.22364116273271,-0.438370032696567,-0.339559487117383,-0.72481480442195,-0.173432511627372,-0.213058684469045,0.699389827609599,-1.19359755748205,-1.12039602480324,0.377614869724343,-0.334834505664954,0.816812013267454,-1.17588225378511,-0.695298860176419
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.153737821086533,-0.643440258335854,0.96832595466296,1.44631379415677,-0.173432511627372,-0.402234485939594,0.796196202988222,-1.34399183072961,-1.06423264863146,0.796196202988222,-0.224370895347897,-0.816812013267454,-0.810036296448275,-0.224370895347897,-0.796467826322652,0.667821789138812,1.07060097545454,-0.460508295120389,-0.595943587415744,-1.64283211092078,1.22364116273271,0.96832595466296,-0.0444651215963881,1.72303338319418,0.796196202988222,1.22364116273271,-0.565593347784082,1.58354396444696,-1.13330664603417,-1.19359755748205,-1.07383933135468,-0.816812013267454,0.229923878617294,-1.22364116273271,-2.00352145730739,-0.792103291744767,-1.63295678620173,-0.703222992277378,-0.293714318003706,-0.699693938998285,-0.233083024210044,1.36147971244153,-0.579468824580981,-1.07575580494924,-0.331358584475202,-0.391127573540865,0.915711016733955,1.68914918769251,-0.263921199248245,1.03900134520367,1.036555246968,1.29061814336946,1.57589710571211,-0.703222992277378,0.480835911773094,-0.270932040759154,0.75765352781751,0.954659996853524,-0.741194079631301,-0.328194601951267,0.747321247361719,2.09436439306802,-0.364108181852683,-0.816812013267454,-0.703173750674445,1.26607886880208,1.22364116273271,-0.816812013267454,1.68160412108736,-0.392956602876121,-0.779784511399969,-0.16405347158868,2.00196714375616,0.600922582863387,0.87957726048006,-0.902102886211088,1.12736467080887,0.730870040381797,-1.22364116273271,1.13649249030182,-1.09123135446502
fault_point_0795,fault,multiclass,4,1.1832224501808e-30,nominal,0.0074208889218039,-0.0742813811106328,-0.260312457468961,-0.260338265253598,-0.363140775618303,-0.344794361235484,-0.182811551666064,-0.398570571251999,0.636433008360666,0.685158150572809,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.71860063484307,0.13912606791524,0.968547309867374,-0.49118941911665,0.573302865992847,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.731379712608649,-1.31217582672428,-0.688259361437073,-0.456642753912307,1.60093837241874,-0.308240136911624,-0.152329671540315,0.134338695237862,0.796196202988222,1.22132078851526,0.572055548492878,-1.40294168172637,0.1501410647371,-0.816812013267454,-0.819628325853836,0.1501410647371,-1.10086195575404,-0.672922570340318,-0.393649441699569,-0.460508295120389,-0.672027178576274,0.796196202988222,1.22364116273271,0.83021174259932,-0.344622145718573,0.582413605293211,-0.745163832280487,-0.816812013267454,-0.287276531681517,-0.303872283201009,1.95735911763262,-1.19359755748205,0.796196202988222,1.22364116273271,-0.396559817468421,0.816812013267454,0.796196202988222,-0.331358584475202,-1.66844790104597,-0.158620321173352,-0.424119722553737,-0.644360418154263,-0.520016245517405,-0.71352731920929,-0.85215556301072,-0.660922177509263,-0.532558053309906,-0.247167153610068,-0.160839939797812,0.198736610504159,-0.365683088741561,-0.554560391199296,0.0840580395072077,-1.46413891706592,-0.658193798365269,-0.158620321173352,-0.421627248434825,0.638261222913611,-1.24946443688303,-0.280717764449165,-0.672027178576274,-0.331514553808111,0.912587712611647,1.70722991944597,-0.351338419558873,1.22364116273271,-1.01814002336035,1.43487985979558,-0.816812013267454,1.22364116273271,-0.636897512629406,4.58442758009312,-0.466198934679724,0.647233491758167,0.315251910783753,-1.06498243539394,-1.19359755748205,-1.18491181070294,-0.0794599878768064,-0.331514553808111,-1.22364116273271,1.13503541736919,1.07137314000864
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.607897337111191,0.120179469059027,1.25853022167763,0.942987615251052,-0.178122031646718,-0.349946109415034,-1.11225594812959,-1.34634857176704,0.493313980321401,0.408188373561677,6.51684438618204,-0.816812013267454,-1.71722092368955,-0.170869186764326,0.0966857363907185,-0.425486899785687,0.806903013204726,2.88160383115763,1.33381295201952,0.796196202988222,1.22364116273271,-0.454332640433047,-0.00876683474690516,-0.507094906522926,0.610515888576179,-0.816812013267454,-0.71074135732968,0.0539841984679765,-0.809771413296619,-1.19359755748205,0.631858453451127,-0.816812013267454,1.14545048169534,0.816812013267454,0.796196202988222,-0.697005916382234,-0.618671425546049,-0.703222992277378,0.127078379152579,1.13322893895994,0.207627549789763,-0.727360699420296,2.29010005878701,1.05794863989248,-0.898205385216939,-0.391191989728766,1.30744567178351,1.68914918769251,-0.496277513591316,1.30426004533633,-0.365638948348311,-0.261077075083893,-0.499109925938706,0.385982349930674,-0.577224345022397,0.54520764005884,0.625059890948001,-0.354240638262011,1.66581407708365,-0.258475612957554,-1.202292775854,0.240244379440691,-0.356949375718274,-0.816812013267454,1.44589490259097,-1.04890615053742,-0.816812013267454,-0.816812013267454,0.130140478020199,-0.384736706898785,-0.341133628199532,0.107938689533384,0.0655465670582224,0.570779548757404,-1.19359755748205,-0.862038288574742,1.66987171199936,-0.324874650094424,-1.22364116273271,-1.4170278241357,-0.76983079548521
fault_point_0185,fault,multiclass,2,6.85934757414598e-32,nominal,-0.941318981241837,-0.807761877689554,-0.690677773344311,-0.690617350397248,0.606200271230009,2.11197001282868,0.750402932183777,0.791014882754329,0.262999976550493,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708731637137288,2.49448446351482,1.1496890959493,1.12004049786085,-1.76765081764534,-1.85198924669527,0.87957726048006,1.53234364197794,1.64990594764116,1.71990099637374,0.0687054504640153,0.549215461922781,1.22132078851526,-1.56805874762941,-0.865294872784765,-1.05899337241404,-1.41991017425673,0.811366692435274,-0.376762763638889,-1.05975323853721,-1.31217582672428,1.66867592473466,0.668140813738537,4.05576579133778,1.22364116273271,-1.12177725212899,-1.77592044427145,-1.76335387881152,0.510319591613864,-0.393649441699569,-0.0720209822310886,-0.395359574356165,0.796196202988222,-0.816812013267454,-2.05908824726772,0.719041095102763,-0.0894200289859352,0.796196202988222,-0.816812013267454,0.665669066064207,1.45036232539283,-0.928334014113486,-1.19359755748205,0.796196202988222,-0.816812013267454,-0.526965222018452,-1.22364116273271,0.796196202988222,1.76286003540801,-0.618671425546049,-0.340154544874694,-2.25651731432376,-0.395359574356165,0.566146780109125,1.45831337391856,-0.226537674961429,1.23079598465913,-0.460508295120389,-0.384732802887397,0.10634529187292,-0.611044533412608,0.383962830525866,1.88702537138533,-1.66969299384862,-0.119041255040018,-0.71352731920929,-0.703222992277378,-1.94647879499303,0.46794755521153,1.44029219675559,-0.21802984046137,-0.395359574356165,-0.348114313092328,-1.07797468612946,-0.386781550038546,-0.35288626953388,1.22364116273271,0.260930327912898,-1.21167853470973,-0.816812013267454,1.22364116273271,-0.713271166217759,-0.384445858050382,-0.722232334966607,0.96612085307369,-0.21838235169568,0.77977125189222,0.87957726048006,-1.0296614948621,1.67544888718917,-0.331514553808111,0.816812013267454,-0.850226453341866,1.22132078851526
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,1.73971315585356,0.258368001453096,-0.987058886964231,0.601580330075023,-0.135916351472604,-0.390237458944412,0.453861462394064,-0.164442941494833,-0.95668318966554,-0.911208987007579,0.631656441989238,1.22364116273271,-0.777570966152532,0.524653024822096,-0.988392396723356,5.30589409503998,0.164684275221505,-0.898205385216939,1.61048055623962,0.796196202988222,1.22364116273271,-0.612588508422635,-0.919437417641885,0.404123134145728,0.796196202988222,1.22364116273271,-1.07371120788525,1.12238870456425,-0.640970422303114,-1.19359755748205,0.796196202988222,-0.816812013267454,0.445025576844148,-1.22364116273271,-1.14426979544201,-0.393649441699569,1.61397320611969,-0.521688768576036,-0.396559817468421,-0.699693938998285,-0.223361467430636,-0.658193798365269,-0.742346946844347,1.1136438954284,-0.273220451065793,-0.365407946517025,-1.84575111613371,-0.611044533412608,1.30999602491504,1.03900134520367,0.935054133117202,-1.26824016266774,1.36147971244153,4.01666682395751,0.543074750408123,0.796196202988222,0.633802328543792,0.350031100366303,-0.672027178576274,-0.298315035239676,-1.31688930879914,-0.917069646333604,2.52592120273279,-0.816812013267454,1.38251754284319,0.410016700192161,1.22364116273271,-0.816812013267454,-0.0914971852751102,-0.392146520513121,-0.654350280711871,-0.131226831453258,1.64566170151633,-0.815800020117816,-1.19359755748205,-0.902102886211088,0.536817870597067,-0.268435468528085,-1.22364116273271,0.827593028583845,1.22132078851526
fault_point_0077,fault,multiclass,1,4.14813524838824e-32,nominal,-0.376684321670763,-0.470159895702543,-0.637338907496274,-0.637347583713687,-0.325992376218128,-0.291675131525989,-0.121847791414566,-0.355807982514047,0.16964171859795,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.372307065435406,-1.18972444664511,-1.03471113906313,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.21838235169568,-0.792103291744767,0.193968603497498,1.25065347867577,0.199675202304142,-0.365649707565601,-0.556815482531806,-0.699156223737027,0.875427704882059,1.40678242429428,-0.0561945111437234,-0.384477090141486,0.440629072171597,1.22132078851526,-1.09688159153183,0.46794755521153,-0.224370895347897,1.22364116273271,-1.32911265697226,-0.598882855432894,0.253614886271111,-0.245668415940944,-0.273220451065793,-1.15754298746105,-0.699693938998285,0.796196202988222,-0.816812013267454,-0.0432784378626899,2.17392841833578,0.928612571664693,-0.097203562677081,-0.816812013267454,-0.451591266008928,-0.0471010344983141,1.36052704233416,-1.19359755748205,-2.82307594850538,-0.816812013267454,-0.865750396725748,0.816812013267454,-1.5527664871485,-0.393649441699569,-0.586856176167822,-0.521688768576036,0.80532092137413,1.34764633223052,1.22132078851526,1.18164576969846,-0.803954255426851,-1.09496106547886,0.164684275221505,3.68581590285376,-0.454332640433047,0.129178486603616,1.68481898454875,-0.79570466404716,0.174804068446662,-0.676854657394148,-0.699693938998285,-0.340154544874694,-1.16849331205517,0.796196202988222,1.45850560841349,-0.350177532077617,-0.672027178576274,-0.285035227812302,0.140165837593269,0.134510665969029,-0.3519188632995,1.22364116273271,-0.559134296702233,0.233177566770394,-0.816812013267454,-0.816812013267454,-0.274177682330827,2.25571992328115,-0.0205384915290699,-0.133571591462931,-0.887263112527978,-0.721351846585735,-1.19359755748205,0.0939147947336633,-0.943288372389239,-0.265115516671241,-1.22364116273271,-0.57556820554074,-0.223361467430636
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.365416970336095,0.387771969965834,1.60093837241874,-1.85555385627667,-0.133571591462931,-0.380157301540715,0.0846350900574722,-0.743906644073456,1.45549753285578,0.796196202988222,-0.331374312515039,1.22364116273271,-1.85298503219902,-1.8829238614386,1.82048531824659,0.122444367680467,-0.393649441699569,0.0924268808412399,1.58281379581761,0.398370793719201,-0.816812013267454,1.60093837241874,0.896803992883863,0.805027127498633,0.796196202988222,1.22364116273271,-0.166286581496328,-1.07271033247747,-0.851971661044995,-1.19359755748205,-0.423317953966279,-0.816812013267454,-0.306485981335926,0.816812013267454,0.796196202988222,-0.21840449670835,1.67405459339172,0.02291390252799,0.82414231996898,1.61048055623962,1.22132078851526,-0.672027178576274,-0.537989676976629,1.33642491757209,-0.393649441699569,-0.391316918093181,0.735669276008138,-0.697005916382234,-0.386035466640224,-1.1433543240695,1.09436382836647,1.02204132001377,1.56898041560661,0.02291390252799,-1.32409040864274,0.796196202988222,-0.213485581781696,-0.344953538411968,-0.948694782796383,0.508433265973285,-1.1489715098821,-0.0219079919061457,-0.355981969483895,1.22364116273271,-1.09688159153183,1.9412828327761,-0.816812013267454,1.22364116273271,-0.178435494114879,-0.253146147050719,-1.90943043600866,-0.0585392711533963,-0.887263112527978,1.25201211955262,0.87957726048006,-0.331476962522835,-0.547182179931227,-0.344794361235484,0.816812013267454,-0.692862576617614,-1.0296614948621
fault_point_0217,fault,multiclass,2,6.95115014833459e-31,nominal,-0.820325839905178,-0.912257729256961,-0.402316326054629,-0.402296118822997,-0.144313485401648,-0.0891580682585379,0.0258720891948305,-0.165368355003965,0.138522299280435,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.397098875346271,-0.652064534503919,-1.23761945341153,-0.314802143994903,-1.54239311463678,0.387699511281727,0.87957726048006,0.719343604081719,-0.0720209822310886,1.15799339518911,1.3604628394049,-0.276909497829733,1.22102619588558,-0.0399127456217983,-0.585198075737939,0.573302865992847,-0.21839611449688,0.818400972464293,-0.386833161014116,0.796196202988222,1.22132078851526,1.40556385547875,0.796196202988222,-1.8829238614386,1.22364116273271,-0.197622111324032,-0.277872603931468,-0.796467826322652,-0.76095925483022,0.351764483085353,-0.118323852767868,-0.395359574356165,-1.33806028450653,-0.816812013267454,0.573302865992847,1.06582445306917,0.890678428867356,-1.01920236527481,-0.816812013267454,1.0947241864404,-0.746581332688414,-1.23177389078038,0.87957726048006,0.042803662902575,-0.816812013267454,0.250089662826061,0.816812013267454,0.66301859816855,-0.331358584475202,-0.126358961063835,-0.703222992277378,-0.994811415661861,-0.409192954567171,-0.940989113328718,1.61048055623962,-0.866360627036513,1.97211904110278,0.406580437442796,-0.329141632728628,0.230894715251739,1.87353012507663,-0.386035466640224,-1.2076594634956,0.0927965459976737,-0.506042749133591,-0.734277389525798,-0.158620321173352,-0.514985506387368,0.796196202988222,0.787523522936465,-0.301226776618012,1.33381295201952,-0.331514553808111,0.662183977384484,-0.219935131907804,-0.349790569583865,-0.816812013267454,2.05470166138019,1.93123515474077,1.22364116273271,1.22364116273271,-0.325680376681474,-0.127423316318748,1.09176799530803,0.168902449784881,-1.63295678620173,0.0141381856002508,0.87957726048006,-0.866162585390248,-0.0399127456217983,-0.275075372241772,0.816812013267454,-0.509271387105986,-1.21937914837539
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.740101739905977,2.05825351856398,-1.46963652078183,0.0463442715519011,-0.126537311433912,-0.354299082112603,-0.484357689508629,-1.33515405183924,1.11556442148136,0.796196202988222,-0.705886272600036,1.22364116273271,1.23232811852029,-0.224370895347897,0.840833640662258,0.590307603877473,-1.01863437585071,-1.15754298746105,1.59664717602862,-1.33806028450653,-0.816812013267454,0.744712468464686,-1.38570075608411,0.879497839411299,0.796196202988222,-0.816812013267454,-0.332597849655177,-0.573186954972514,0.42408344944162,-1.19359755748205,0.796196202988222,1.22364116273271,0.796582414883664,-1.22364116273271,0.46794755521153,-0.460508295120389,-0.963315501479916,-0.703222992277378,0.457797240176368,-0.685860558787279,-0.917716295584075,1.59664717602862,-0.637338907496274,-1.01814002336035,3.32802164126559,0.0756496920427521,1.60093837241874,-0.611044533412608,-0.453876726302434,0.434131127476948,-0.569313368856864,-0.836229915209613,1.59664717602862,-0.703222992277378,0.916507782218296,-0.270932040759154,-0.589410398400744,-0.349403607090114,-0.699693938998285,0.000480631876235469,-0.717393307402345,-0.602501226584059,-0.151472291536057,1.22364116273271,-0.674365859880003,-0.811780948903685,1.22364116273271,-0.816812013267454,1.47977518638846,0.805268428331748,-0.735513606451229,-0.159363951569334,0.933938094907772,-1.21569760592386,-1.19359755748205,-1.1672362529222,-0.571645698377434,0.385595047270077,-1.22364116273271,1.2858424658966,-0.782792871191086
fault_point_0377,fault,multiclass,3,1.33951855329846e-30,nominal,0.700730794041388,0.651160973040026,-0.57761373608634,-0.57763407541854,-0.356368931977646,-0.341474409378641,-0.168742991608026,-0.385542885250397,2.31688165150645,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.03427644380091,-1.47239659557572,-0.0935854846944918,-0.492885450608205,0.230894715251739,0.796196202988222,0.87957726048006,-0.984103154460113,-1.15754298746105,-0.796467826322652,0.741138044892593,3.04910051100301,-1.21937914837539,-0.694470306534814,-0.830711111509181,-1.70229319943665,-1.16455349721571,0.0375958892431953,-0.354246377958865,-1.3897092915039,0.388802017042358,-0.317148014028915,-1.54935167676851,-0.170869186764326,-0.816812013267454,1.09176799530803,0.578154733405667,0.162494734727657,3.18782990086004,-0.611044533412608,-1.01863437585071,1.34764633223052,-0.845473887192741,-0.816812013267454,-1.20162918070596,-1.01997544999349,1.54314568498155,0.796196202988222,-0.816812013267454,1.33111379208275,-0.700096882492236,1.19976419376892,0.87957726048006,0.796196202988222,1.22364116273271,-0.920198014089421,0.816812013267454,0.648932505351085,0.553171588110806,2.28222019704405,-0.158620321173352,-0.497388738512259,1.62431393645063,1.22132078851526,1.63814731666163,-0.46308512562133,0.0842419310403173,1.87892866603608,-0.38851383791663,1.18988416984838,-0.118323852767868,-0.335154521893566,1.37459379158362,-0.39118227501275,-0.709319987689891,-0.699693938998285,-0.703222992277378,0.916507782218296,0.796196202988222,1.04105421321443,-0.350757975818245,1.59664717602862,0.681070762529145,0.918184972575548,0.287767466897757,-0.294261451730479,-0.816812013267454,-0.637875864873709,0.884267103459628,1.22364116273271,1.22364116273271,0.742010094664647,0.996609882472447,0.968547309867374,-0.135916351472604,0.618067172794055,-0.880105159543913,0.87957726048006,-0.76983079548521,-0.820463764231859,-0.22527609438912,0.816812013267454,-0.66080697209971,-0.929500000771236
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,0.416401588089831,-0.131551904157239,0.230894715251739,-0.0331177749393619,-0.16405347158868,-0.300277324531792,0.796196202988222,1.22132078851526,-1.04886844020776,0.796196202988222,-0.224370895347897,1.22364116273271,-1.34239392845688,2.77172478533208,-1.22851820670864,-0.479772469361245,1.81995998786368,-0.118323852767868,1.59664717602862,0.796196202988222,-0.816812013267454,1.14425715336307,0.3059609187016,1.27940356584848,-0.586375149610878,1.22364116273271,0.378168194337024,-0.49165470502525,0.737571004143844,0.87957726048006,0.796196202988222,1.22364116273271,-0.464451290971272,0.816812013267454,0.796196202988222,1.75683858587632,-0.836434765911766,-0.340154544874694,0.168082140377073,1.13322893895994,0.112474130403441,-0.685860558787279,-0.850618296481747,-0.660922177509263,1.89429374415142,0.913645736467041,-1.13955999611783,-0.697005916382234,-0.425044190945995,1.60167131518202,-0.311191330984638,0.607001586119326,-0.595943587415744,-0.703222992277378,0.543074750408123,0.796196202988222,-1.138726894003,-0.317092238861837,-0.699693938998285,-0.328194601951267,1.22132078851526,0.264366569835723,-0.338375176018187,-0.816812013267454,-1.0411863359959,-1.02881079446676,-0.816812013267454,1.22364116273271,-0.380264428813785,-0.378097935533569,1.10246679733731,-0.0304021510373207,-0.265027816919536,-0.622884601839524,0.87957726048006,0.72021872543125,-0.483931943119532,-0.265115516671241,0.816812013267454,1.25888661664291,-0.804003540527976
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,0.732652772148308,0.581371608625801,0.778829967278026,-0.166286581496328,0.333035650461989,-0.298241382592974,0.796196202988222,0.88195007912503,0.0900035091992059,-1.07383933135468,-0.170869186764326,-0.816812013267454,1.48651689776764,0.1501410647371,-0.988392396723356,-0.76028923653735,-1.01863437585071,-0.21840449670835,-0.699693938998285,-0.838644266432758,1.22364116273271,-0.0917828337659923,-0.446617251002811,1.23128710051081,0.369344905489272,-0.816812013267454,1.33111379208275,-0.466198934679724,-1.18555457181787,0.87957726048006,0.796196202988222,-0.816812013267454,3.33142148992576,0.816812013267454,-1.54935167676851,0.263103829636004,-0.163244369705525,-0.703222992277378,0.453091890527656,-0.71352731920929,-1.07797468612946,-0.409192954567171,-0.0273331782392137,1.20006756781172,-0.792103291744767,-0.376651499314332,-0.901148558627026,-0.460508295120389,-0.402995781555776,-0.542503177556903,1.90570054636588,-0.66025306803837,1.61048055623962,-0.158620321173352,0.262999976550493,-1.33806028450653,1.00754153576389,-0.339923025993194,-0.685860558787279,-0.248515757387024,1.22132078851526,4.54043913838882,-0.298905001655501,-0.816812013267454,-0.25953223244003,1.18569744451946,1.22364116273271,1.22364116273271,2.09274528795493,-0.364586152119861,1.58354396444696,-0.117158271395221,-1.63295678620173,-1.22373574835212,0.87957726048006,1.22132078851526,1.98358781642611,0.631271484676493,0.816812013267454,0.185023865293147,0.176400731043788
