point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,0.233020184791426,-2.59799126025889,-0.521688768576036,-0.180785926434607,0.87957726048006,1.22132078851526,-0.376684321670763,1.03115843125014,-0.161708711579007,-0.620737466452331,-0.521688768576036,-0.698252261452705,-0.816812013267454,-0.973582573988428,1.61048055623962,-0.460508295120389,-0.816812013267454,-0.344760057165092,0.294119395868007,-0.0559552154880625,1.1496890959493,-0.872067017115651,-0.331762458910455,0.796196202988222,0.816812013267454,1.54209771087364,-1.01863437585071,0.755656824607434,-0.0638657695971843,-0.0913659112888179,-0.370375801008196,-0.858133782413095,-0.705145998465789
fault_point_1599,fault,multiclass,7,4.27991673396986e-38,anomaly,0.946558128820631,0.926467351208004,-0.701050377816017,-0.701043983631982,-0.285361314374187,-0.238555901816494,-0.0538497511340504,-0.315645465360472,0.387477653820551,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,0.244517613865856,0.697185001113283,-1.13468959940571,-0.377555309182447,-0.968150393645994,0.582770554238747,0.87957726048006,0.164541426677329,-0.331358584475202,0.776125127247341,1.30475954550776,-0.248005207130499,1.1491455942439,-0.698762154341047,-0.0765960413559744,2.20132458694409,0.575430981394179,0.87957726048006,0.0939147947336633,1.33834544362505,-0.383016989882391,-0.0538497511340504,-0.993748137206115,0.749050797333358,-0.87607372966348,-0.816812013267454,-0.442863653085485,-0.699693938998285,1.70825171724131,1.22364116273271,-0.354240638262011,0.387477653820551,-1.34239392845688,-0.87607372966348,-0.851971661044995,-0.428436253929105,0.706557430513443,0.816812013267454,-0.905253796339547,1.88391193461403,0.325616204695409,0.685158150572809,-0.157019191559661,-0.387338730488856,0.447602688427593,-0.0485940026056493
fault_point_1278,fault,multiclass,7,3.74638212815766e-38,anomaly,-1.01814002336035,-0.815800020117816,0.540313757866674,0.540317057238643,0.78497694334335,0.631271484676493,0.124352009601095,0.803047045852003,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.426169435643737,-0.681650672096928,1.5728809061061,-0.182214758331471,-1.40080742523888,-1.19359755748205,1.62525431048089,1.86314831553924,0.916106809328588,-1.39215835399973,-0.388493503784914,1.22132078851526,-2.11071087993454,0.731379712608649,-0.176773743543486,0.354279547904694,-1.19359755748205,-1.1489715098821,1.72629170632354,0.729345166864517,-0.180466791656391,1.02284080155653,-0.703222992277378,1.58354396444696,-0.816812013267454,-0.341840729760993,-0.699693938998285,-0.331358584475202,-0.816812013267454,-0.322703195021238,1.3521796526635,-0.348881036565562,-1.73677390670858,-0.789676057225964,-0.431828316912216,0.796196202988222,-1.22364116273271,1.60182176265157,-1.52319031936808,-0.829866769367274,-0.170869186764326,-0.147640151520969,-0.366774350502809,-0.289539938542101,-0.153332118688554
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,0.769688478682167,0.426204178249299,-0.521688768576036,0.167409947570114,0.87957726048006,-0.735068865183086,-0.445823259577425,-0.335185042357181,0.126696769610768,-0.103476575367983,0.02291390252799,-0.0703432595964032,-0.816812013267454,-0.896262645220624,1.65198069687264,1.10776785359842,1.22364116273271,-0.137541641760992,-0.701702022292455,0.763794374479449,1.21461975654079,0.395949950942703,-0.414868001996663,0.796196202988222,-1.22364116273271,-0.670027782353822,0.482782919447271,0.540636514651421,-0.170869186764326,0.145454849688152,-0.361103773961806,1.33263411609935,-0.0615294693111418
fault_point_0059,fault,multiclass,1,1.67202620444902e-32,nominal,0.992650754091739,0.960629456528118,-0.313352097317407,-0.313373611603934,-0.353466713274508,-0.338154457521797,-0.166398231598353,-0.388246413136555,0.294119395868007,0.0966393561535286,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.28918803909891,-0.816713775891331,0.353919579495693,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.844547020733306,-0.898205385216939,-0.713271166217759,0.499158144522214,-0.0268537736410143,-1.13011758158265,-1.51274899741863,-0.990778258820108,-0.340154544874694,-0.767610246909746,-0.157010148500994,1.16858870780271,0.98688917593285,0.936146506101513,-0.135916351472604,0.13912606791524,1.29365346843738,1.05635127134904,-0.816812013267454,-1.63295678620173,-0.685860558787279,-0.331358584475202,-0.816812013267454,-0.352305825793252,-0.11043305525968,-1.42613972365158,-1.18338759484932,-0.474178966916674,-0.411475939013553,0.796196202988222,0.816812013267454,-0.00438821086230129,-0.166910721402874,-0.534465035128641,-1.56191360993717,-0.0866763912694719,-0.385253988407688,-0.696390514613313,-0.500654612236672
fault_point_0801,fault,multiclass,4,1.25360171389886e-28,nominal,-0.163505929791888,-0.2511205145324,-0.0158713009667363,-0.0158992803360234,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398697451622108,0.760910685630724,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.28151399892633,0.104884853998388,0.0023348093611126,-0.477621167184208,1.08712061920579,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.928332205047613,-1.31688930879914,0.166535608204515,0.683654023314566,0.02291390252799,0.00877244512780849,0.87957726048006,1.22132078851526,0.948478654873594,-0.398736491735987,-0.119503031404893,-1.63267461816523,-0.158620321173352,-0.0559552154880625,1.22364116273271,-0.78243756975589,-0.499109925938706,0.933561089560938,-0.816812013267454,-0.354240638262011,0.16964171859795,0.300425569349298,0.0300041249540752,-0.321454260779694,1.51521583539323,-1.16646606291195,-1.22364116273271,-0.94896245993122,0.506868717574026,0.934505493636266,0.1501410647371,-0.128882071443585,-0.379800084498717,-0.175976247834497,0.696843330014419
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-1.32208001651623,3.04910051100301,0.385982349930674,0.532410641748808,0.87957726048006,-0.321460813113748,0.307022953184006,-0.393097147286088,-0.147640151520969,0.539092587922715,0.385982349930674,1.27623009926112,-0.816812013267454,1.81132915544997,-0.734277389525798,1.87353012507663,-0.816812013267454,-0.349403607090114,0.823149524265753,1.23232811852029,0.107847132822277,-0.841923983009668,-0.430132285420661,-1.26165390225422,0.816812013267454,-0.684708554857895,-0.273220451065793,-0.797714199654226,-0.331374312515039,-0.0304021510373207,-0.370506585389693,-0.825627684042795,-0.500273113175047
fault_point_1221,fault,multiclass,6,1.85504778951329e-31,nominal,0.935034972502854,0.936515029243332,1.05478581073447,1.05476149466607,-0.328507632427515,-0.245195805530181,-0.131226831453258,-0.365579723018095,-0.017074797307137,-0.705886272600036,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.87959968594413,1.15780542852324,-0.241872789858026,0.302829200701551,0.163602580094778,-1.19359755748205,-0.253619958576745,0.164684275221505,-0.0914971852751102,-0.396686585644362,-0.740722534631389,0.861328595047498,1.11149507062448,0.121700836696907,2.20132458694409,0.86783485242131,-1.19359755748205,1.22132078851526,-1.01814002336035,-0.372499583203243,0.0868358494463276,-1.28079150493461,0.385982349930674,-1.90906151180076,-0.816812013267454,0.178864626596611,-0.71352731920929,0.293626349675944,-0.816812013267454,-0.294454932977355,0.200761137915464,-0.187292233502659,-1.19666886633394,-0.984601011111321,-0.428436253929105,0.511486387556423,0.816812013267454,-0.921269184525809,-0.697005916382234,0.192986854629084,-0.170869186764326,-0.0561945111437234,-0.397582856370847,-0.845934345408351,0.00440450071177944
fault_point_0667,fault,multiclass,3,7.69515820370923e-31,nominal,-0.851054256752584,-0.862019339080323,0.374399421505761,0.374415082565795,0.0514895364367731,0.488513554832224,0.154833889726844,0.122968262070446,0.978746620853325,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.477843124118676,1.26835759070501,0.511081292063722,0.195703334963232,-1.54157100623164,-1.00853108283734,0.87957726048006,1.06741003751842,0.933561089560938,1.16921834139374,0.414105803302922,0.708525157172046,1.22132078851526,-0.51867480274527,-1.99637869803065,2.20132458694409,-0.0476917506567408,-1.19359755748205,-1.17607403181257,-0.854895308858509,-0.385265700441852,-0.166398231598353,-0.628022831115491,-0.703222992277378,-0.152613357959479,1.22364116273271,2.13227023682715,-0.499109925938706,-1.52319031936808,-0.816812013267454,-0.336440363549428,0.387477653820551,-0.630001282990064,1.27623009926112,0.297482706196491,1.17600953708217,0.796196202988222,0.816812013267454,-0.904920142419,1.85255886981109,0.0864814674546101,1.05967011065781,-0.173432511627372,2.01762012474693,1.38253014591989,-0.401289603321568
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,1.25983753430038,3.95656080039755,1.29365346843738,-2.93408766373835,-1.19359755748205,-1.05057757156931,-0.372843269564838,-0.373645410545608,-0.178122031646718,0.753282309019614,-0.158620321173352,0.148797719899862,-0.816812013267454,-0.450849153925439,-0.948694782796383,-1.01863437585071,-0.816812013267454,-0.320381420058727,0.200761137915464,0.0226256407959518,0.968547309867374,-0.829866769367274,1.15735319067507,-0.0575063920096782,-1.22364116273271,-0.92460572373128,-0.21840449670835,2.10204568134134,-0.652384564016465,0.0540092093109061,0.135131209549617,-0.870099926105447,-0.855130917582927
fault_point_1609,fault,multiclass,7,1.52692465810188e-36,anomaly,0.524042397168807,0.472312304011193,-0.700769747782502,-0.700789840434184,-0.354240638262011,-0.338154457521797,-0.171087751617699,-0.390606388020573,-0.203791313212224,-0.866391398350748,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.19806131866929,-0.832013041683967,1.21461975654079,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.66543694025199,-1.1489715098821,0.404123134145728,-0.362277984313516,1.16657951184644,-0.590823538679549,0.87957726048006,-1.30009752890744,-0.518803249590013,0.834343553143535,-0.157019191559661,-0.0655926791195517,0.02291390252799,1.58354396444696,-0.816812013267454,-0.335249522718492,-0.595943587415744,-0.460508295120389,-0.816812013267454,-0.355401525743267,0.636433008360666,1.41199420777059,-1.3254234148932,-0.817809555724881,-0.360594994266895,0.796196202988222,0.816812013267454,1.15706108656225,0.553171588110806,1.94329236838317,-0.224370895347897,-0.157019191559661,-0.295994624039206,0.0722900998312978,-0.720148998490491
fault_point_0188,fault,multiclass,2,3.40883956654682e-30,nominal,1.10596179121655,1.08923973538031,-0.668806099667976,-0.668825275574049,-0.352112344546376,-0.308274890810206,-0.16405347158868,-0.385320356601284,0.760910685630724,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.150528628061943,0.811565226324892,1.29984124856711,-0.402995781555776,0.302829200701551,0.46794755521153,-1.19359755748205,-0.789916054669497,-0.460508295120389,-0.713271166217759,-0.319820033133969,0.487373723682561,-0.917716295584075,-1.57124743867979,0.0880911963489612,0.749050797333358,-0.307158174142884,0.87957726048006,1.22132078851526,-1.02198107546628,-0.389776785600633,-0.147640151520969,-1.17223957145353,-0.158620321173352,1.32123885262567,-0.816812013267454,-0.335249522718492,1.59664717602862,-1.32199085053338,-0.816812013267454,-0.34340568843696,0.511955331090608,-0.711902457145234,0.968547309867374,2.14625546469678,1.65768248068387,0.675397285796019,0.816812013267454,0.693949444842837,1.85255886981109,-0.769580701155308,-2.7924529073593,0.473721251042367,-0.384293601606252,-0.46968238494791,0.0454379086444238
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-1.32527447064653,4.65564131963483,0.02291390252799,0.453091890527656,0.87957726048006,-1.01522645600783,-1.05078896626072,-0.386140198992754,0.790263852348218,0.606117942823785,0.02291390252799,-1.05168165262682,1.22364116273271,0.325265475329092,-0.450693095200187,-0.393649441699569,-0.816812013267454,-0.321929270033734,3.31270306966691,-0.820735098477554,-1.22728957559015,-0.779628379190636,-0.404691813047332,-0.654244505913211,0.816812013267454,1.08599280148571,0.231543128642325,-0.811780948903685,-0.277872603931468,-0.166398231598353,5.52641477585833,-0.397377236398202,-0.412145139397134
fault_point_1314,fault,multiclass,7,1.97696920829088e-38,anomaly,-1.04886844020776,-1.17349735817548,-0.771635029900381,-0.771572947349183,-0.194038165848757,-0.251835709243867,0.168902449784881,-0.253515076126881,-0.452746667752339,-1.45491019277003,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.983662467668122,-0.385420187832269,-1.89135314982126,-0.453876726302434,-1.48196814685894,0.796196202988222,0.87957726048006,0.579914224336499,-0.792103291744767,1.73222642750039,1.71424863433585,-1.33426878317612,1.2192586401075,-0.0237340659315997,0.317981136328912,-0.703222992277378,1.30610456255853,0.87957726048006,1.22132078851526,-1.01814002336035,-0.316896701010311,-0.16405347158868,1.14159224556603,2.20132458694409,-0.755804437886068,-0.816812013267454,-0.635276197133889,-0.71352731920929,1.87353012507663,1.22364116273271,2.1708831147155,-0.234910732529738,-0.837336687833332,-1.79248146210241,1.51526128407821,-0.475925135692653,0.00566760002016612,0.816812013267454,-0.900582641451887,-0.898205385216939,-0.960486583826534,0.0966393561535286,-0.152329671540315,-0.358845303373875,-0.895368860197862,-0.810272375779802
