point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0846,fault,multiclass,5,4.27828531013493e-31,nominal,0.101526665516983,0.0342335416709062,0.204851546076365,0.204880156238387,-0.274139402055384,-0.0991179238290683,0.0563539693205791,-0.29821991053034,0.356358234503036,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.94615260865621,1.31498392454924,-1.7264440288872,-0.428436253929105,-1.95837996763799,0.796196202988222,0.87957726048006,0.235903918310565,-0.611044533412608,1.37809037959359,1.62500357207054,0.0544815560010151,1.21277760225456,-0.161708711579007,0.0503985234738053,0.0431376475699576,-0.499109925938706,-0.144484780430714,-0.343986132177588,1.22364116273271,-0.349984050830741,-0.387821310977955,1.22364116273271,1.22102619588558,-0.816812013267454,0.363003087520136,0.451747504913738,6.07901078765247,0.816812013267454,0.816812013267454,2.29440672413008,-1.29297098932523,0.796196202988222,-0.069436242860671,1.22364116273271,1.60093837241874,-0.495429194245982,0.796196202988222,1.86833922030793,-0.385962566474602,-0.697005916382234,-1.28772463846092,-0.237922315026116,-0.816812013267454,-0.281912854962857,-0.828322511090226
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,0.452618410955311,-0.208897428838635,-0.331374312515039,-0.672027178576274,-0.142203208762156,-0.354434119508887,1.22364116273271,-0.204679634426932,-1.14269383319282,-0.816812013267454,-1.13011758158265,-0.816812013267454,0.0258145074124767,-0.362277984313516,0.368429474922746,0.816812013267454,0.816812013267454,-0.379987477045339,0.66755242767818,-1.63899044924329,-0.352112344546376,-0.816812013267454,-0.706719920811247,-1.29754784365988,0.796196202988222,-0.898205385216939,-0.270179348736362,-0.792103291744767,-1.14573099095563,-0.880538638478844,-0.816812013267454,0.933876323479417,-0.306729876861515
fault_point_1011,fault,multiclass,6,1.46512253713283e-32,nominal,0.164904025264756,0.120643572774724,0.272875589983436,0.272858108300524,-0.284200426892932,-0.278395324098615,-0.133571591462931,-0.330449476543593,-1.13737389273766,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,2.12632572575166,-1.4031856312757,0.874102712643394,-0.302929923554016,0.573302865992847,0.796196202988222,0.87957726048006,0.172400173535696,-0.0280021097925359,0.0258145074124767,0.217646874289347,-1.26436073125239,0.736715912693275,-0.171087751617699,-0.796235802476944,-0.0638657695971843,1.61048055623962,0.546070911252886,-0.354240638262011,1.22364116273271,-0.147796147845415,-0.411348059221517,1.22364116273271,1.22132078851526,-0.816812013267454,0.130140478020199,0.0403655070548779,-0.801486334293605,0.816812013267454,-1.22364116273271,-0.379339411154938,1.25882139471095,-0.468564191501168,-0.356562413224522,-0.816812013267454,-2.06648722291399,0.137668994982608,-1.14426979544201,-0.273220451065793,0.0785074283787343,0.293626349675944,-0.743906644073456,-1.107067614424,1.22364116273271,0.849493069334489,-0.104557276230946
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.0866763912694719,-0.720851700602525,-0.170869186764326,1.37531309265253,-0.276562429243913,-0.329668519908771,-0.816812013267454,-0.217255915473867,-0.0947452471438654,-0.816812013267454,1.22132078851526,1.22364116273271,1.02549501057761,0.289749038436638,4.99084625209602,0.816812013267454,0.816812013267454,-0.378679633230374,-0.0793136359421659,0.369344905489272,0.913448491268955,1.22364116273271,-0.177693162103197,2.33056375859372,-1.63899044924329,1.738981873472,-0.391127573540865,2.03984671386569,-0.869992289576075,1.7484074295375,1.22364116273271,-0.391289590013465,2.13227023682715
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-0.180466791656391,0.422245151677686,-0.759387981183607,-0.71352731920929,-0.733383778881889,-0.338375176018187,1.22364116273271,-0.352112344546376,-0.52830960763237,-0.816812013267454,-0.481719203659133,-0.816812013267454,-1.10086195575404,0.189592310199758,-0.870374919188652,-1.22364116273271,0.816812013267454,0.0579703764724032,0.854268943583267,-1.97236131258997,-0.350564494571369,1.22364116273271,1.52037174871495,-1.10958543535036,0.796196202988222,-0.792103291744767,-0.278809165909433,-0.460508295120389,-0.028635739212807,-0.350850706595214,-0.816812013267454,-0.381566649651766,-0.126358961063835
fault_point_0891,fault,multiclass,6,1.01999620698796e-29,nominal,-0.361320113247061,-0.446045468417757,-0.855130917582927,-0.85514717720615,-0.341857838461953,-0.308274890810206,-0.159363951569334,-0.375515432000438,0.16964171859795,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.407340727092854,-0.477215782588083,1.09176799530803,-0.435220379895326,0.302829200701551,0.796196202988222,0.87957726048006,-0.492551213867418,-0.460508295120389,-0.499997188329821,0.0998513782344601,-0.0759238485490156,-0.756868719779333,-0.0726078312114341,-0.388610535542279,0.685158150572809,-0.423026334778176,-0.994750488913384,-0.35288626953388,-0.816812013267454,-0.354047157015135,0.686342794542401,-0.816812013267454,1.1715346340995,-0.816812013267454,-0.0507792431602814,-0.432186036237244,-0.687346735940435,0.816812013267454,0.816812013267454,-0.250778364143925,0.605313589043152,-0.688392609713127,-0.326185857465004,1.22364116273271,-1.66447621280018,-1.19628127484196,-0.152267380054445,-0.273220451065793,-0.330449476543593,-0.611044533412608,-0.699717749621604,-0.289681161161953,-0.816812013267454,0.838124588172768,-0.914641972550676
fault_point_0510,fault,multiclass,3,1.12535333033933e-29,nominal,-1.02198107546628,-0.866038410294454,0.378222864833871,0.378278509980665,1.48750735074978,1.65713660844112,0.705852491999991,1.73585005482706,-1.41744866659529,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.2632578354408,1.37215039331672,1.22180238735417,-1.51403037465943,-1.72692181652807,0.87957726048006,1.88750829838349,1.73296042394031,1.74455185862704,-0.0518851929548863,0.165393369149237,1.22132078851526,-0.0937106712984908,-0.405510887620886,-0.598882855432894,-0.699693938998285,2.08423047780584,0.891778591618853,-0.816812013267454,-0.340696950980698,0.856407574703008,-0.816812013267454,0.517244403582409,-0.816812013267454,0.162494734727657,-0.0490361362706587,-0.499634654111064,-1.22364116273271,-1.22364116273271,-0.128424695239758,-0.017074797307137,0.796196202988222,-0.339342582252566,-0.816812013267454,0.230894715251739,0.958001056054405,0.796196202988222,-1.52319031936808,-0.385123204026192,1.89429374415142,0.298656672360579,0.963286231009477,-0.816812013267454,-0.389284880165751,-0.789916054669497
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-0.16405347158868,0.688129711122368,0.578154733405667,1.33381295201952,-0.652387984648075,-0.319027051330596,-0.816812013267454,-0.361592925643296,2.87500257400065,1.22364116273271,1.22132078851526,-0.816812013267454,-0.566026283651164,0.678276480858894,1.51840377752337,-1.22364116273271,-1.22364116273271,-0.391816631550839,-0.732821441609969,-1.28854553399665,-0.328894594921267,-0.816812013267454,-1.02980852403155,1.93933967618204,0.701435214943455,-0.273220451065793,-0.391779543442653,0.639132971080431,-0.743906644073456,0.134472500029127,1.22364116273271,-0.388178092937266,-0.532985733993532
fault_point_0494,fault,multiclass,3,3.29497653896577e-27,nominal,-1.01814002336035,-0.853981196652061,0.166129109564292,0.166178260839719,1.71213907837271,1.7932546345717,0.785574332328872,2.01762012474693,-1.4485680859128,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.667315005994328,1.36514083336651,1.27268333210082,-1.55143630709333,-2.01205848325737,-1.19359755748205,1.95037827325043,1.75683858587632,1.65519248295882,-0.284481384317503,0.221857564933787,1.22132078851526,-0.135916351472604,0.104054647773386,-0.170869186764326,1.61048055623962,-0.994750488913384,0.448900017519893,-0.816812013267454,0.486628860660696,-1.0922793726709,-0.816812013267454,1.22102619588558,-0.816812013267454,1.90148100850743,0.943792639607668,0.668621616928976,-1.22364116273271,-1.22364116273271,0.326179862836219,-0.203791313212224,-0.626499171575779,-0.351338419558873,-0.816812013267454,-1.7224348553626,-1.38570075608411,0.796196202988222,-0.611044533412608,-0.384888963342915,-0.611044533412608,-1.12363654372971,1.09100286433167,1.22364116273271,0.109762943550693,-0.905388931894856
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526,0.647233491758167,-0.0473734310140964,0.0966393561535286,-0.71352731920929,0.00394413200715242,-0.351144938311997,-0.816812013267454,-0.310513876468056,-2.84804698444761,-0.816812013267454,1.19038856239896,-0.816812013267454,-0.713271166217759,1.45264259447557,-0.607250492373517,0.816812013267454,-1.22364116273271,-0.385542885250397,-1.94647879499303,0.796196202988222,-0.353660194521384,1.22364116273271,-0.659859741718226,-1.19628127484196,-1.76277732551799,1.75683858587632,-0.375068422696517,-0.331358584475202,1.22102619588558,0.629206405950893,-0.816812013267454,0.919866778613745,-0.571645698377434
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.0491602311147045,-0.559691732901784,-0.170869186764326,-0.685860558787279,-0.556815482531806,-0.301420257864888,-0.816812013267454,-0.362947294371427,0.328064028433296,1.22364116273271,0.0285152309449219,1.22364116273271,-0.380264428813785,-0.320602030282063,-0.301200096078345,0.816812013267454,-1.22364116273271,-0.375068422696517,0.16964171859795,-1.29622885735163,-0.344179613424464,-0.816812013267454,1.06492369226699,-0.500528949510194,-0.827119281400286,1.87353012507663,2.70946364684608,-0.611044533412608,-0.820795320419679,-0.940363798298188,-0.816812013267454,-0.388109772737977,-0.547182179931227
fault_point_0062,fault,multiclass,1,4.0139868356468e-32,nominal,1.1808623072821,1.15555441041348,-0.795698210003102,-0.795717114650455,-0.354821082002639,-0.338154457521797,-0.168742991608026,-0.389325872285324,0.480835911773094,0.0966393561535286,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,-0.27865173355204,-1.40901392300623,0.242135544500123,-0.479317198675763,0.367775764707668,0.796196202988222,0.87957726048006,-0.905388931894856,-1.01863437585071,-0.796467826322652,0.559653119614808,0.167409947570114,-1.18785773699973,-0.168742991608026,0.605156764546453,0.310646190487812,1.34764633223052,-0.542365528630938,0.827349336409174,1.22364116273271,-0.3519188632995,-1.60650686999448,-0.816812013267454,-0.262542287177945,-0.816812013267454,0.413405296948762,-0.736689377789635,0.307095310670019,0.816812013267454,-1.22364116273271,-0.283199226715188,0.231880557232978,0.796196202988222,-0.133672016823473,1.22364116273271,-0.64136230260256,0.458953576627957,-0.423317953966279,0.129178486603616,0.412392146316403,1.72070988868619,-1.19080366329652,-0.399920781503216,-0.816812013267454,-0.369571574662278,-0.740101739905977
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.152329671540315,-0.758631941500066,-0.331374312515039,-0.71352731920929,-0.59725000265792,1.74503089034162,-0.816812013267454,-0.355014563249515,0.157999248272689,-0.816812013267454,-0.869992289576075,1.22364116273271,0.130140478020199,0.707852964365087,-0.651301228644698,0.816812013267454,0.816812013267454,-0.343281961975797,-1.97759821431055,0.796196202988222,-0.30083981412426,-0.816812013267454,-0.77865440626106,-0.810156947694487,0.369344905489272,-0.460508295120389,-0.378205295846738,0.530331607128538,1.08492440097387,0.254122819667815,1.22364116273271,-0.361744031829431,0.228932449323304
fault_point_0120,fault,multiclass,1,4.68255887236502e-31,nominal,1.9145032595139,1.93927329716903,-0.612060227429113,-0.612038640381707,-0.21899724669575,-0.162197009109094,0.00711400911744675,-0.249577880642129,0.107402879962921,-0.331374312515039,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.654679702008654,-0.0859917001763994,-1.45454688766036,-0.416564033488218,-1.53088359696481,0.746681452478344,0.87957726048006,0.493721516857635,-0.331358584475202,1.15799339518911,1.4778590286935,-0.432186036237244,1.21690189907007,0.107938689533384,-0.881561420518571,-1.98992727860574,-0.672027178576274,-1.79127250920335,-0.323283638761866,-0.816812013267454,-0.338762138511938,-0.408659287993682,-0.816812013267454,1.1182133681276,1.22364116273271,-0.438370032696567,-2.17585417748869,0.777020734670232,-1.22364116273271,-1.22364116273271,-0.378361456302256,0.356358234503036,0.796196202988222,0.0996663669088749,1.22364116273271,-2.00729541774386,1.05489640607443,-1.3892824402064,-0.611044533412608,3.03018208637788,0.618369352005642,-0.360641632861057,-0.412020252028476,-0.816812013267454,-0.30365819839376,1.05397411547025
