point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.703222992277378,-2.72906885761588,-0.380131925466693,1.10596179121655,1.85371996289166,0.806903013204726,-0.759387981183607,0.504656814163597,1.07665049171039,-0.699693938998285,2.06792629696633
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,-0.703222992277378,1.30610456255853,2.54285215284238,-1.00085528888369,0.336811546376004,-0.532558053309906,-0.0103640610136133,0.915711016733955,0.588514805949945,1.45831337391856,-1.884239956358
fault_point_1644,fault,multiclass,7,2.18605510220322e-38,anomaly,0.541327131645472,0.488388588867717,5.01799191176097,5.01793419781259,-0.353660194521384,-0.344794361235484,-0.171087751617699,-0.387877484060393,0.387477653820551,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34157170462481,-1.74268362457895,0.845695548634619,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.887587977866106,0.233020184791426,0.211774672829403,-1.17901995810936,-0.703222992277378,-0.568641176049905,-0.386231943260371,1.30569650072468,1.76259981134821,1.03156537159394,0.578154733405667,0.915711016733955,-0.06611418616352,1.57589710571211,0.543074750408123
fault_point_0107,fault,multiclass,1,9.51007632290486e-32,nominal,1.71668907605873,1.74434834328368,0.10513941246117,0.105219394524317,0.115338347905824,0.113358995008913,0.267382370191146,0.149769300248749,-2.03983705294558,0.578154733405667,1.20931253012047,-0.816812013267454,0.816812013267454,0.839817909184029,-0.502199860318616,-0.117318768227987,-1.71242490898677,-0.348722773826008,-1.91850770998866,0.796196202988222,0.87957726048006,1.14561724415733,-0.0280021097925359,1.96156748524986,1.61741674351107,0.129767150380414,1.22132078851526,0.02291390252799,0.451747504913738,-0.389284880165751,-1.01814002336035,1.01250928849775,-0.898205385216939,0.578154733405667,-1.31631330322309,-0.905253796339547,-0.685860558787279,-1.26185157000771
fault_point_0677,fault,multiclass,3,2.55934028224185e-31,nominal,-0.847213204646658,-0.864028874687389,0.556366021189378,0.556366960918679,-0.0404140558292844,0.229557309998434,0.0422854092625412,0.00429802791081404,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.467833506502262,0.85382034137122,1.34558785034748,0.158390642149016,-1.19258598824941,-0.851876656655225,0.87957726048006,0.930642491386521,0.888088763787151,0.856460526554975,-0.0375101493685272,0.659455082264044,1.22132078851526,-0.703222992277378,-1.35779553141968,-0.334273455698093,1.12132599964025,-0.713271166217759,-0.697005916382234,-0.170869186764326,-1.70106003682894,-0.856540323939666,1.34764633223052,-1.47968750523032
fault_point_1617,fault,multiclass,7,1.408156743177e-37,anomaly,-0.107810674255966,-0.162700947821516,-0.46021965630321,-0.460243585473132,-0.352112344546376,-0.285035227812302,-0.171087751617699,-0.382273275712986,1.38329907198101,1.11317181924138,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.41263998970135,0.183566792360515,-1.09964179965462,-0.292753734604684,0.96832595466296,-0.911208987007579,-1.19359755748205,-0.789916054669497,0.0139404007385377,-1.37576308927524,-1.61836563710174,1.59514746955086,-1.00815623289553,0.385982349930674,-0.0685297276724673,0.476888366451094,0.203314546324013,-0.796467826322652,-0.532558053309906,0.524653024822096,1.04026044011277,-0.698388365600327,-0.499109925938706,0.574194169725637
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.176773743543486,-0.227167230114773,-0.334392528045426,0.948478654873594,0.0619104128548109,-0.697005916382234,-0.170869186764326,0.817880116522209,0.318588784227319,1.65198069687264,-1.13737389273766
fault_point_0441,fault,multiclass,3,1.71029892537736e-30,nominal,-1.01429897125442,-0.809771413296619,-0.224062157416788,-0.223994660947583,2.33747046827566,2.26800775010032,0.83950381255135,2.77964996357872,-1.72864285977043,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.901917257134075,0.806465471060681,1.5621463603884,1.51860789837634,-1.62008235892258,-1.81698744030035,-1.19359755748205,2.09513132022228,1.86833922030793,1.8262078398411,-0.177866477718673,0.287060267208802,1.22132078851526,-0.703222992277378,-0.27287634098798,-0.387426570745085,-1.01429897125442,0.986097650369212,1.34260438533428,-0.705886272600036,0.426556515675229,0.51010613462137,1.57589710571211,0.0451640413278918
fault_point_0803,fault,multiclass,4,1.64728676885331e-31,nominal,1.27688860993024,1.25402165515969,0.00921183969956237,0.00918369531897854,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.39849249102424,0.760910685630724,0.73865985915638,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.527891212200745,-0.892481568388193,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.855063189089091,-1.32602168031919,-0.703222992277378,-0.682913953232921,-0.382062459098036,0.393446625567334,1.29401333155108,1.87353012507663,-3.1669648674443,0.730736625577293,-1.01202305091463,-0.741194079631301,0.511955331090608
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.703222992277378,0.171443104411867,-0.369860471504987,-0.749266375945553,-0.325680376681474,-0.532558053309906,-1.61541531852074,-1.10009879267108,1.96717280565068,-0.71352731920929,-0.141552474577195
fault_point_1494,fault,multiclass,7,4.44491396858642e-39,anomaly,1.9145032595139,1.9412828327761,-0.820208256805776,-0.820217984045311,-0.329281557415019,-0.22527609438912,-0.128882071443585,-0.355737710309064,0.854268943583267,0.524653024822096,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.68070470781133,1.03012616621969,0.0805467414372208,-0.404691813047332,-1.01501057273902,0.643810289781097,0.87957726048006,-0.265027816919536,-0.273220451065793,0.0619104128548109,0.647101301431827,0.744151375940868,0.348442826776333,2.20132458694409,-0.352195092209132,0.338391610457739,1.67635802894651,-0.499997188329821,-0.393649441699569,0.685158150572809,0.230894715251739,-0.860210517065684,1.61048055623962,0.16964171859795
fault_point_0816,fault,multiclass,5,6.40009454491433e-31,nominal,1.44589490259097,1.44090846661678,-0.875448982820707,-0.875427917092552,-0.251502096170903,-0.188756623963842,-0.00460979093091809,-0.282463320568558,0.262999976550493,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.01802882148448,-0.589410398400744,-1.60469904027817,-0.428436253929105,-1.68749524814412,0.796196202988222,0.87957726048006,0.35670046276256,-0.611044533412608,1.11199312544857,1.55911795563306,-0.392526660626668,1.16416981835753,-0.176773743543486,0.149260741782223,-0.384438050027606,1.79927169633613,0.484276525927003,-1.01863437585071,0.578154733405667,0.74964511889553,0.0660127663731425,-0.699693938998285,0.138522299280435
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,4.01666682395751,0.217824408092033,-0.363875622047253,1.85304642581909,1.18022319061396,-0.118323852767868,-0.170869186764326,1.14425715336307,-0.885901868947813,-0.658193798365269,0.511955331090608
fault_point_0795,fault,multiclass,4,1.1832224501808e-30,nominal,0.0074208889218039,-0.0742813811106328,-0.260312457468961,-0.260338265253598,-0.363140775618303,-0.344794361235484,-0.182811551666064,-0.398570571251999,0.636433008360666,0.685158150572809,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.71860063484307,0.13912606791524,0.968547309867374,-0.49118941911665,0.573302865992847,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.731379712608649,-1.31217582672428,-0.158620321173352,-0.267498798532308,-0.332731371199852,-1.01814002336035,1.74455185862704,-0.21840449670835,0.578154733405667,-1.51731880827999,1.79367276696617,1.57589710571211,-1.47968750523032
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.703222992277378,-0.881210831285803,2.03412042887812,-1.0776763310022,2.32450741253284,-0.611044533412608,-0.652384564016465,1.22112428924373,-0.572267183633513,-0.658193798365269,-0.328268990482281
fault_point_0913,fault,multiclass,6,7.7358483271419e-31,nominal,-0.0194664758196758,-0.0943767371812882,0.756498062158913,0.756468382763123,-0.3519188632995,-0.328194601951267,-0.171087751617699,-0.386214375209125,0.262999976550493,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.10567838279799,-1.19628127484196,1.58354396444696,-0.465748946743321,0.652225272886355,0.796196202988222,-0.157010148500994,-0.78243756975589,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.082041461086331,-1.11745009850645,-0.158620321173352,-1.03850394811419,-0.157819948985357,-1.01814002336035,-0.178435494114879,-0.898205385216939,-0.598882855432894,0.0352329148282484,-0.989000930396876,-0.699693938998285,-1.884239956358
fault_point_0077,fault,multiclass,1,4.14813524838824e-32,nominal,-0.376684321670763,-0.470159895702543,-0.637338907496274,-0.637347583713687,-0.325992376218128,-0.291675131525989,-0.121847791414566,-0.355807982514047,0.16964171859795,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.372307065435406,-1.18972444664511,-1.03471113906313,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.21838235169568,-0.792103291744767,0.193968603497498,1.25065347867577,0.199675202304142,-0.365649707565601,-0.703222992277378,1.0970525995943,-0.353397255481985,1.43437174627319,1.25417577737387,1.88391193461403,-1.8829238614386,1.60093837241874,-0.856540323939666,-0.499109925938706,-1.35520982796026
fault_point_0008,fault,multiclass,1,1.19294675551981e-25,nominal,-0.731981641468888,-0.839914447402602,-0.811318821507186,-0.811332551799443,-0.340890432227574,-0.334834505664954,-0.147640151520969,-0.363668709443692,1.22770197539344,2.23670769949637,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.355058481357333,-0.540598455157573,-0.261077075083893,-0.465748946743321,1.22729010228229,0.796196202988222,0.87957726048006,-0.471256544960875,-0.697005916382234,-0.225096054808628,0.831980334223057,2.12013005178578,-0.735068865183086,-0.521688768576036,-1.1675649670503,0.573171047306506,-0.858736360964435,1.01250928849775,-0.532558053309906,0.685158150572809,0.730736625577293,-0.487519087814543,-0.71352731920929,-2.03983705294558
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-0.340154544874694,-0.631827299904044,-0.313353810675743,-1.02198107546628,0.901580408357893,-0.460508295120389,0.20364277332067,0.740601926438982,-0.296001737420491,1.20931253012047,0.200761137915464
fault_point_0904,fault,multiclass,6,7.44587462199167e-29,nominal,1.89721852503723,1.91917794109838,0.00465470098262408,0.00463222168567852,-0.344179613424464,-0.308274890810206,-0.161708711579007,-0.381400729167778,-0.421627248434825,-0.652384564016465,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.629989311888166,-0.00658122534795705,1.58354396444696,-0.425044190945995,0.519043711253559,0.796196202988222,-0.157010148500994,-0.547182179931227,-0.393649441699569,-0.566026283651164,-0.166286581496328,-0.851634347779611,-0.752449830334148,-0.703222992277378,-0.526965222018452,-0.377945679089439,-0.995093710724796,-0.713271166217759,-0.21840449670835,0.578154733405667,-1.40016836054744,-0.353390211754597,-0.734277389525798,0.916507782218296
fault_point_1348,fault,multiclass,7,2.86301165557337e-36,anomaly,-0.835690048328881,-0.938381692148813,-0.200712949708572,-0.200722244260489,-0.306837732777413,-0.271755420384928,-0.112468751375875,-0.340865378926654,-0.172671893894709,-0.331374312515039,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.572267183633513,-0.00658122534795705,-0.524488959528899,-0.416564033488218,-0.454332640433047,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.331358584475202,0.309959714278657,0.974532849787785,-0.436219193078998,0.677208201498114,0.385982349930674,-0.342784392911707,-0.394162942394999,-0.634034812767783,1.63494356039361,-0.393649441699569,-1.45491019277003,-0.911013859488715,-0.148526704538661,-0.685860558787279,0.511955331090608
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.703222992277378,0.486029338068643,-0.36622974091419,1.37483543863134,-0.133975903265174,1.85774977457979,0.578154733405667,0.392027962659319,-0.343046940217636,-0.672027178576274,0.511955331090608
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,0.02291390252799,-0.0268537736410143,-0.384182337281695,-1.01814002336035,0.901580408357893,1.66983902195295,-0.224370895347897,0.0952468284035208,-0.701391250885252,-0.734277389525798,0.511955331090608
fault_point_1083,fault,multiclass,6,3.57056662388904e-32,nominal,-0.14430066926226,-0.182796303892172,1.26151829263284,1.26151008538242,-0.138896010489123,-0.14891720168172,-0.0538497511340504,-0.174039164296611,-0.888418538197541,-0.331374312515039,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,0.877459101143758,-0.850226453341866,0.0122957629745793,-0.250352947315803,-0.607655857991791,0.369344905489272,0.87957726048006,0.732652772148308,0.323318324952892,0.724402335912288,0.684037177313444,-0.607628358853522,1.22102619588558,-0.158620321173352,-0.0900398974951529,-0.390258931007045,1.6302654036754,2.0225343499299,0.823721544655305,-0.170869186764326,-1.52307356711598,-1.07107979485147,-0.409192954567171,0.387477653820551
fault_point_0142,fault,multiclass,1,2.77086766389854e-31,nominal,1.45933858496171,1.44291800222385,1.47611574115324,1.47610386811596,-0.332183776118158,-0.32155469823758,-0.0772973512307801,-0.368781012356217,-0.608343764339911,-0.224370895347897,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.989000930396876,-0.890295958989246,-1.73677390670858,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.309771972419593,-1.32199085053338,0.650889943121193,1.63059386679856,-0.680225182005086,-0.505581206663133,1.74748902769074,-1.20722434266088,-0.376661259342802,-1.00277581493665,-1.55007990092358,-0.611044533412608,-0.705886272600036,-1.66612042961046,-0.905587450260094,1.73498097813867,-0.297149571164767
fault_point_1748,fault,multiclass,7,3.46111093079478e-37,anomaly,1.12132599964025,1.14349719677108,0.520844344898921,0.520819596831044,-0.335085994821296,-0.248515757387024,-0.114813511385548,-0.36666699018964,0.605313589043152,-0.170869186764326,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,0.685941750749706,1.96265284310415,-0.261077075083893,-0.231696600908695,1.04560414474619,-1.46355456597122,-1.19359755748205,-0.35857225533042,0.351764483085353,-0.438370032696567,-1.16455349721571,0.148588548975264,0.637732789121126,-0.703222992277378,-0.42815287939549,0.326179862836219,-1.01814002336035,-1.10086195575404,-0.460508295120389,-0.170869186764326,-1.41948790806825,-1.06240479291724,-0.71352731920929,0.356358234503036
fault_point_1873,fault,multiclass,7,5.29779946580354e-36,anomaly,1.51695436655059,1.51325174847114,0.783471229195511,0.783440808844329,-0.355595006990143,-0.331514553808111,-0.173432511627372,-0.390337011234804,0.543074750408123,-0.170869186764326,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,0.159102210205791,-0.265211670890131,1.21461975654079,-0.465748946743321,0.915711016733955,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.697005916382234,-0.988392396723356,-0.365939964640205,0.110945751785565,-1.1489715098821,-0.703222992277378,-0.951118883209531,-0.28538937710383,1.40556385547875,-0.796467826322652,-0.792103291744767,0.0966393561535286,-1.57527745084241,0.647571549886787,-0.71352731920929,-1.884239956358
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.703222992277378,0.641305876476154,-0.24068454270037,1.37483543863134,-1.10086195575404,0.293626349675944,-0.331374312515039,1.0135419169457,-0.695385480315403,1.19547914990946,-1.47968750523032
