point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1196,fault,multiclass,6,3.0991765355818e-32,nominal,1.12516705174617,1.09727787780857,-0.179861236595815,-0.179881938530597,-0.354434119508887,-0.328194601951267,-0.159363951569334,-0.388449421728729,0.760910685630724,-0.170869186764326,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.309347894242376,-0.0342656110679646,-0.383928836316648,-0.475925135692653,-0.29607677244346,0.796196202988222,0.87957726048006,-0.887263112527978,-1.01863437585071,-0.499997188329821,0.898464910809968,0.354279547904694,-1.1012475038741,0.191433511804984,-0.875740319622569,-0.532246931960753,1.22132078851526,0.678286246412652,-1.51819153205109,-0.281263548638383,0.064314076289349,-0.353810868300674,0.262999976550493,-1.19359755748205,0.244496065532464,0.463510727429223,0.905681100678276,0.543074750408123,-0.816812013267454,1.25983753430038,0.0660127663731425,-0.225096054808628,-0.496154242513404,0.796196202988222,0.854268943583267,-0.34437309467134,-0.407987095186723,-0.636897512629406,1.22132078851526,0.877621471384697,0.387477653820551,-0.132744813128156,-0.338154457521797,-0.741047469569821,-0.779628379190636,0.816812013267454
fault_point_0103,fault,multiclass,1,2.42333164625168e-31,nominal,-0.753107428051479,-0.853981196652061,-0.208757677336001,-0.208770863537996,-0.314963945146202,-0.294995083382832,-0.128882071443585,-0.354806603593037,-1.10625447342014,-0.224370895347897,1.15397900927644,-0.816812013267454,0.816812013267454,0.749050797333358,-0.372074831305236,-0.676106237892346,-0.261077075083893,-0.419956096471329,-0.00751672223906865,0.796196202988222,0.87957726048006,-0.0855441789929614,-0.393649441699569,0.0966857363907185,0.831980334223057,-0.992794837240984,0.176400731043788,0.020023909333145,0.835997507677427,-1.01814002336035,-1.34634857176704,-0.219549536315608,-2.30829328372164,-0.815800020117816,-0.766134315707441,-0.386035466640224,0.543074750408123,-1.19359755748205,-0.806670066614111,-0.705145998465789,-0.200451479155257,0.823149524265753,-0.816812013267454,1.25983753430038,2.17837573735701,-1.55007990092358,1.22132078851526,0.46794755521153,1.1343437174409,-0.355208044496391,-0.779709717435006,1.6882070306195,-1.07797468612946,-0.384939715490958,-0.328268990482281,0.499158144522214,-0.324874650094424,-0.428937589681201,-0.498293394201461,0.816812013267454
fault_point_0272,fault,multiclass,2,1.40123044749645e-29,nominal,-0.824166892011104,-0.930343549720551,0.0409658605601377,0.0409408883458766,-0.354821082002639,-0.304954938953363,-0.168742991608026,-0.390502931718792,0.356358234503036,-0.705886272600036,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.410111378247609,0.905546430479654,0.732066892599518,-0.402995781555776,0.162248663422489,0.408188373561677,-1.19359755748205,-0.905388931894856,-0.460508295120389,-0.887587977866106,-0.627086589792396,-0.360261405892639,-1.01522645600783,0.230894715251739,0.048533291724941,-1.08343790916109,0.458620470276284,-0.247581546390308,-1.27445944117919,-0.855990732259126,1.20502772713523,0.684160404531147,0.792030104948238,0.87957726048006,-0.722719411798985,0.880213079865611,-0.863648433559992,0.511955331090608,-0.816812013267454,-0.627086589792396,-0.147859396697566,-0.796467826322652,-0.869992289576075,0.593014985378722,0.511955331090608,-0.291939676767968,0.274288603876582,-0.796467826322652,1.22132078851526,-0.342276679043399,0.449716492455579,1.46248571819142,0.252796972996338,1.29984124856711,2.13821732226852,0.816812013267454
fault_point_0588,fault,multiclass,3,6.40702826024364e-31,nominal,-0.908670038341469,-0.90823865804283,-0.493437686856701,-0.493421388259786,0.0491677614742622,0.521713073400659,0.190005289871938,0.118295160439066,0.885388362900781,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.625318157000506,1.27928563769975,1.15227156540465,0.283896972524105,-1.47045862918697,-1.46824993024371,0.87957726048006,1.06424118797876,1.03156537159394,1.06357178887959,0.0671082233988643,0.686342794542401,1.22132078851526,-1.38454830084977,-0.123171152255181,1.45357700680282,-1.1489715098821,-0.863850171616213,-0.961577440112455,0.960629456528118,-1.12177725212899,-0.386035466640224,-0.172671893894709,-0.157010148500994,0.736281185605844,-0.759324500357877,-0.285497594191617,-0.203791313212224,-0.816812013267454,-1.46123842456751,1.03894759868857,-0.636897512629406,1.20629656440163,0.796196202988222,-0.234910732529738,-0.336246882302552,-0.586790381837796,1.79209280725841,1.22132078851526,-0.245090219551676,0.449716492455579,0.974532849787785,-0.354754216806015,1.3529663345056,-0.0220334553269288,-1.22364116273271
fault_point_0261,fault,multiclass,2,5.22459051648999e-32,nominal,0.48563187610955,0.454226483547603,-0.0485461039051497,-0.0485642886437493,-0.339342582252566,-0.281715275955459,-0.142950631501623,-0.372378558850217,0.449716492455579,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.4129736436219,1.83953018029675,1.40793604148362,-0.314802143994903,0.535074825153803,0.602405713923699,0.87957726048006,-0.438934279656301,-0.0720209822310886,-0.178435494114879,-0.0712515711198424,-0.00803237504616456,0.298656672360579,-1.84369584512086,-0.911420343381736,-1.01429897125442,-0.562437584191183,0.507139117900695,0.0338397856550971,-0.803742806475423,-0.648447493385372,-0.462356883760211,0.449716492455579,-1.19359755748205,-0.435768637557431,-0.341568940024622,-0.926401929869744,0.0762834606454063,-0.816812013267454,1.03163371736693,-0.905253796339547,-0.0118220769206893,0.783261548182559,-0.845473887192741,-0.0793136359421659,0.848438792318649,-0.420758758518942,-0.566026283651164,-0.752449830334148,-0.374348132595439,-0.857299118880027,-1.30151571805241,-0.344794361235484,0.845695548634619,-1.13330664603417,0.816812013267454
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,1.34402949581227,0.944477921054654,0.773710784053975,1.22132078851526,0.362475462651994,0.796196202988222,-0.779628379190636,-0.507149521757309,-0.45557275779399,-0.141552474577195,-1.19359755748205,0.640535694264953,-0.88073925341235,-0.917061119758211,0.792030104948238,1.22364116273271,1.33111379208275,-0.911926874750489,1.8752894673633,-1.0844557239824,0.719362969438411,0.511955331090608,-0.345147019658844,-0.29102554677587,-0.713271166217759,0.273027113578505,-0.127423316318748,0.823149524265753,-0.499108771197171,-0.344794361235484,0.744979239876234,0.998810633062364,0.816812013267454
fault_point_1054,fault,multiclass,6,4.55688261990223e-31,nominal,1.33642491757209,1.32636493701405,-0.174587871427878,-0.174611425605965,-0.35288626953388,-0.331514553808111,-0.171087751617699,-0.38732116243761,0.200761137915464,0.0431376475699576,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.3149185911013,-0.368663849107001,1.24819185946025,-0.450484663319324,1.25853022167763,0.796196202988222,-1.19359755748205,-0.820463764231859,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0800248826654541,-1.0844557239824,1.4295287699469,-0.829620633210997,1.05410758778655,0.38497231285653,-0.202049605209571,0.796196202988222,-0.84996212543793,0.512556988895347,0.758785790159579,0.916507782218296,0.87957726048006,4.56678268684531,2.43490290202422,-0.664230928499085,1.25882139471095,1.22364116273271,-0.926965971274499,0.801386007259012,0.958805624303057,1.22132078851526,0.796196202988222,0.511955331090608,-0.339342582252566,0.0780083042445774,-0.380264428813785,1.22132078851526,-0.354839787689834,-0.017074797307137,-0.166286581496328,-0.192076575820685,0.968547309867374,-0.0662432386823706,0.816812013267454
fault_point_0011,fault,multiclass,1,1.02893114409253e-16,nominal,-0.893305829917766,-1.00469636718198,-0.471792545858022,-0.471792731457345,-0.280911245696041,-0.328194601951267,-0.081986871250126,-0.304355064426509,-0.266030151847252,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.687377786222272,-1.32304661998094,-1.18338759484932,-0.445396568844658,1.28483769064214,0.796196202988222,0.87957726048006,0.193948350405412,-0.532558053309906,0.611712679897196,1.33111379208275,0.147916356168305,0.812426218520782,-2.01017279716185,0.66434828808141,0.652717642717317,1.22132078851526,0.166381000377507,0.61819921193116,1.18368790891239,-0.843608399367737,-0.440308474369992,0.449716492455579,-1.19359755748205,2.0460664787884,1.30008970735981,-0.910375588196722,0.698671846995695,-0.816812013267454,-0.166286581496328,0.108386814282628,-2.03847510931712,-0.223361467430636,0.796196202988222,-1.51080692454783,-0.307611657764917,0.174804068446662,-1.10086195575404,-0.140286345861154,-0.390053970409178,-0.421627248434825,0.784462829034814,-0.291675131525989,-1.33722898954619,0.739580539750909,0.816812013267454
fault_point_0402,fault,multiclass,3,9.34182276799276e-31,nominal,-1.01814002336035,-0.803742806475423,-0.61825155710427,-0.618174141795521,2.87612225957819,2.04889092754865,0.820745732473966,3.54154706602332,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.518693566865867,1.44335276544261,1.57457693759766,-1.51156404944401,-1.65862560892824,0.87957726048006,2.19514021169408,1.89429374415142,1.89619868088173,-0.0904182959016546,0.492751266138232,1.22132078851526,0.573302865992847,-0.534214695863142,2.02781429663871,0.46598528601826,1.26151829263284,0.796196202988222,1.42282264615319,0.661233444681533,-0.475925135692653,0.138522299280435,0.87957726048006,1.25297797416764,-0.534214695863142,1.07182478728746,-0.919537957515056,1.22364116273271,0.801633019985187,-0.866216287635533,0.0258145074124767,0.83982333308093,0.796196202988222,-1.29297098932523,-0.349016644596362,-0.267498798532308,1.24405131609126,-0.866162585390248,-0.378582032945675,0.66755242767818,-1.79306234735264,-0.301634987096519,-0.645496099722123,-1.21368807031679,-1.22364116273271
fault_point_0037,fault,multiclass,1,1.43129403530009e-31,nominal,-1.07383527889627,-1.19359271424614,-0.758631941500066,-0.75863531169895,-0.304515957814902,-0.32155469823758,-0.103089711337183,-0.338882141141573,-0.919537957515056,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.04772402041317,-0.713990134140777,-0.97051832688746,-0.414868001996663,0.778829967278026,0.796196202988222,0.87957726048006,0.0162392682210492,-0.532558053309906,0.413405296948762,1.21591379000873,-0.47184541184782,0.488374325873865,1.0135419169457,-0.917216649656303,-0.785756370951847,-0.699717749621604,1.52902859032389,-1.5527664871485,0.958619920921053,-0.836229915209613,-0.465748946743321,-2.63110601997835,0.87957726048006,0.0625295359087536,0.590307603877473,-0.707615880869195,-2.63110601997835,1.22364116273271,-0.0894200289859352,-0.92460572373128,-0.566026283651164,1.22132078851526,0.485875309706485,0.605313589043152,-0.329668519908771,0.221857564933787,0.162494734727657,1.21955323273718,-0.348357176780137,-1.91535937567552,0.392742891306528,0.491833506689068,0.661233444681533,-0.811780948903685,-1.22364116273271
fault_point_0066,fault,multiclass,1,3.53393519998984e-31,nominal,1.8472848476602,1.85688233727935,-0.348897441201051,-0.348891673149916,-0.292520120508596,-0.228596046245963,-0.0538497511340504,-0.328144157819006,-0.234910732529738,-0.652384564016465,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.885924740191349,-1.55231180275549,-0.472533072709542,-1.64926720730508,0.796196202988222,0.87957726048006,0.113713080061117,-0.792103291744767,0.824986657785135,1.53076717522663,-0.586790381837796,0.72021872543125,0.479993562009375,-0.49973157610234,2.11807902112796,-0.752449830334148,0.608186779988641,-1.63258767978081,-0.257149121353597,0.117808086435744,-0.465748946743321,1.00986604017084,0.87957726048006,0.237360333129532,0.550296410564901,-0.643447400595274,0.636433008360666,-0.816812013267454,1.61741674351107,-1.08309133599117,0.193968603497498,-1.14573099095563,-1.63899044924329,0.0140446220103774,-0.335472957315048,-0.369672105190064,-0.713271166217759,-1.202292775854,-0.374886886166977,-0.203791313212224,0.404123134145728,-0.228596046245963,-0.261077075083893,-0.0702623098965017,0.816812013267454
fault_point_1242,fault,multiclass,6,1.60565866583752e-30,nominal,0.358877156614003,0.335663882730737,1.7510931644951,1.75107497441517,-0.215514584251983,-0.215316238818589,-0.0890211512791449,-0.237524245481822,-0.234910732529738,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.7202689044458,-0.743131592793417,0.266115618014025,-0.23000056941714,-0.148097259518131,0.511486387556423,0.87957726048006,0.506650422979465,0.198736610504159,0.484276525927003,0.546675649710456,-0.141126550824031,1.20983167595777,1.60093837241874,-0.738324019516509,-1.04694791415479,1.22132078851526,-0.0169047858692792,0.552464112116322,0.0101191143861197,-0.839550233080769,-0.345330710842897,1.32106023334598,0.87957726048006,-0.027352629549447,-0.559636508517678,0.630843428839046,0.231880557232978,-0.816812013267454,-1.72877395798031,0.121065663263419,0.0619104128548109,-0.622829073275381,0.796196202988222,0.387477653820551,3.05934900036968,-0.405298323958887,-0.887587977866106,1.15061855739229,-0.363073347707029,0.0762834606454063,0.499158144522214,0.266076780423712,-0.568390940269733,-0.809771413296619,-1.22364116273271
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.543531402390815,-0.925108664956256,-0.186552242427443,-1.18785773699973,0.323582844874617,0.796196202988222,1.08923973538031,-1.28742422147886,-0.477621167184208,0.543074750408123,-0.157010148500994,1.18106728290941,-0.887851928679469,-0.631256336046956,-0.732821441609969,-0.816812013267454,1.54893563309272,-0.697387403838686,1.75071457419037,-1.18785773699973,0.796196202988222,0.16964171859795,0.0897988233182034,0.148588548975264,-0.0914971852751102,1.15209152054069,-0.340574530078251,1.19658255607593,0.74872487345206,-0.364714072376545,1.32013208000195,0.860152676174842,0.816812013267454
fault_point_1178,fault,multiclass,6,4.27830306665689e-32,nominal,0.888942347231746,0.862162211781907,-0.491516667209608,-0.49153531889608,-0.340890432227574,-0.318234746380737,-0.159363951569334,-0.375784808786207,-0.514985506387368,0.524653024822096,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.42732076220542,-0.663721117964974,1.09176799530803,-0.435220379895326,0.83021174259932,0.796196202988222,0.87957726048006,-0.471256544960875,-0.460508295120389,-0.499997188329821,0.0998513782344601,-0.348834128174338,-0.756868719779333,0.225551010618324,-0.771467102691571,1.03682285330988,-0.76983079548521,2.05828499973646,0.796196202988222,-0.904219586828699,1.32603486732845,0.343258074728539,-1.32409040864274,0.87957726048006,-0.101122341671391,-0.857957504426523,2.39339219762895,-1.72864285977043,1.22364116273271,-0.565593347784082,-0.680037399970235,-1.37576308927524,-0.778373981745901,0.796196202988222,-0.421627248434825,-0.262143564749078,0.564675896482836,-0.713271166217759,-1.11096906065351,-0.388066828612709,-0.0481942166246515,0.448046878437381,-0.31159484266705,-1.18338759484932,-0.721351846585735,0.816812013267454
