point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1076,fault,multiclass,6,5.97488764311623e-32,nominal,-0.497677463007422,-0.594751103340607,4.92556996036181,4.9255139814389,-0.349403607090114,-0.328194601951267,-0.166398231598353,-0.383899296456069,0.200761137915464,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.426359000564041,-1.07461568496719,0.968547309867374,-0.440308474369992,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.713271166217759,0.166535608204515,-0.0846623550394816,-1.05057757156931,0.0021612122478346,1.95082376354387,-1.19359755748205,0.631656441989238,-0.21899724669575,-0.90755815401511,-0.703222992277378,-0.345533982152595,-1.51984647245975,-0.126722440984472,1.24819185946025,-0.988392396723356,-0.339916704159381,-0.32155469823758,-0.705454240691357,-0.195392534576889,-0.304625955045571,-1.6663093829985,-0.353734082923258,-0.378287612957531,1.06135699059955,-0.158620321173352,-2.2120004106239,0.0832801474335183,0.316647113042284,-0.816812013267454,0.935201133308441,-0.898205385216939,-1.202292775854,-0.22767043939379,1.31997957180851,0.661302051816205,-0.810162428983615
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.0342656110679646,-0.664022011783973,-1.19359755748205,-1.8829238614386,-0.353273232027632,-0.585198075737939,0.204448126229332,-0.356562413224522,1.19506677352176,-1.26410941949665,-1.26824016266774,1.19122803983419,1.01011776187477,0.544952736398563,-0.0474804986975659,-0.295035376717983,-0.503061639557537,-0.0559552154880625,-0.85215556301072,1.60093837241874,-1.1489715098821,4.01666682395751,0.633727833770689,1.7044656185618,-0.567743222698694,-0.816812013267454,-0.0612689019626486,1.86314831553924,1.22132078851526,0.550353741265226,1.33381295201952,-0.168742991608026,0.0443252615375792
fault_point_1913,fault,multiclass,7,1.24974560962174e-37,anomaly,-0.747345849892591,-0.817809555724881,-0.703518006162928,-0.703527374037077,-0.31457698265245,-0.045998694119573,-0.0655735511824152,-0.333299404856799,1.25882139471095,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.216258450409727,1.94589650437888,1.58354396444696,-0.204560097043811,-1.29329426787915,-1.22152988028932,-0.157010148500994,-0.0814880515821912,0.263103829636004,0.130140478020199,-0.166286581496328,1.12999004713529,1.14236996376128,-0.589410398400744,-0.625318157000506,-1.19359755748205,-1.18740164985217,-0.346307907140099,-0.375811692762397,-0.703222992277378,-0.355981969483895,-1.94300253892813,-1.50868667002601,-0.811143069071994,-0.636897512629406,-0.39373154913663,1.57745776387688,-0.72313280577455,-0.345147019658844,-0.128238679923824,0.590399996763548,-0.880270409661578,-0.378287612957531,0.53167944243668,-0.703222992277378,-1.56541214998072,-0.765246730927958,-0.294776981263686,1.22364116273271,-0.157302179254853,-0.898205385216939,-1.12039602480324,-0.454903197256866,1.61048055623962,-0.105434471346856,-0.572267183633513
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,0.898989602282811,-0.911259566909395,-1.19359755748205,-0.170869186764326,-0.354240638262011,0.553249057784713,-0.158620321173352,-0.204292671933181,-0.261077075083893,-1.22012661982162,-0.261077075083893,-0.274177682330827,0.599562164289074,-0.14891720168172,-0.85811528838111,-0.348436200855734,-0.42334815945444,0.390074151870498,-0.621660254037467,0.150328091547949,-1.33515405183924,0.385982349930674,-2.06648722291399,0.831980334223057,-0.823494107660045,1.22364116273271,1.64976059158038,-0.393649441699569,0.72021872543125,1.02380166887838,-0.423026334778176,-0.128882071443585,1.31988419978925
fault_point_1348,fault,multiclass,7,2.86301165557337e-36,anomaly,-0.835690048328881,-0.938381692148813,-0.200712949708572,-0.200722244260489,-0.306837732777413,-0.271755420384928,-0.112468751375875,-0.340865378926654,-0.172671893894709,-0.331374312515039,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.572267183633513,-0.00658122534795705,-0.524488959528899,-0.416564033488218,-0.454332640433047,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.331358584475202,0.309959714278657,0.974532849787785,-0.436219193078998,0.677208201498114,-0.0626785332542877,-0.144522857492095,0.87957726048006,0.685158150572809,-0.353466713274508,-0.423773191323426,-0.176773743543486,-0.345920944646347,-0.497557492351749,1.18988416984838,0.968547309867374,-0.566026283651164,-0.175073727314418,-0.338154457521797,-0.153803780009944,-0.326959782452508,1.0572873326733,-0.428937589681201,-0.141658360105632,0.778829967278026,0.0986282768085276,1.74748902769074,-0.668491879972204,-2.08136183261239,-0.275585380758831,-0.816812013267454,-0.319820033133969,-0.460508295120389,1.19186152554735,-0.451655686727126,-0.699693938998285,-0.149984911530642,-0.487519087814543
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-1.15548323272826,1.43499480237801,0.87957726048006,0.578154733405667,-0.344566575918216,1.37192544339357,0.204448126229332,-0.363140775618303,-0.49165470502525,-1.41332209502969,1.01576960847936,-1.76335387881152,-0.341205027917405,-0.31159484266705,0.135770349673562,-0.348049238361982,2.49891410049528,0.661233444681533,1.24455820805714,0.426556515675229,-1.06766394409069,-0.703222992277378,1.08712061920579,-1.33086476537456,-0.699195289321376,-0.816812013267454,0.499158144522214,0.406580437442796,-1.202292775854,0.237360333129532,-0.699693938998285,-0.168742991608026,-0.36239886760937
fault_point_0458,fault,multiclass,3,4.7220813733763e-30,nominal,-1.01429897125442,-0.851971661044995,-0.114005595036064,-0.113943894175845,1.97624098035833,1.66709646401165,0.647233491758167,2.33588684512709,-1.57304576318286,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.6614867142638,1.33304442727867,1.26081111165994,-1.49882136916433,-1.54636371768602,0.87957726048006,2.01629034367544,1.75102477253538,1.77448504850605,-0.0307219343416354,0.245384313177349,1.22132078851526,-1.31794686471673,1.94648626257676,0.87957726048006,-0.170869186764326,0.995291058697465,0.563542139050759,-0.703222992277378,-0.338568657265063,1.48651689776764,1.60093837241874,-0.119041255040018,0.824986657785135,-0.387982892367868,-0.308274890810206,0.0686896284092696,0.808968617955963,-0.486101324641984,-0.859472140307702,-0.0157715589668725,1.60093837241874,-1.14573099095563,-0.158620321173352,-1.75696340837851,1.37383961607554,0.669952436039856,1.22364116273271,0.755113781712664,-0.792103291744767,1.19245071080671,0.992172392716009,1.57589710571211,-0.128882071443585,-1.08309133599117
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-1.24290760868618,0.439371503465379,-1.19359755748205,-1.18740164985217,-0.356562413224522,1.11536816697122,-0.703222992277378,0.851341011021787,1.15780542852324,-1.21149448156765,-0.774619572489283,0.856460526554975,-0.375515432000438,1.6936560788664,-0.134614433561582,-0.3623668506308,-0.450484663319324,-0.998925490896235,-0.454966014129596,0.2674785392805,1.19480745184414,-0.703222992277378,0.470950369552827,-0.388101490169175,-0.104439942789245,-0.816812013267454,-0.415853310426174,1.77448766208989,0.895501340090264,0.673122938135216,-0.734277389525798,-0.0960554313081638,-0.27865173355204
fault_point_1535,fault,multiclass,7,1.8084939007091e-39,anomaly,2.12384059928685,2.14625546469678,0.110196388205674,0.11017321459493,-0.348436200855734,-0.328194601951267,-0.161708711579007,-0.391779543442653,-1.32409040864274,-2.47144265585788,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08309133599117,-1.10958543535036,0.266115618014025,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.664049350954039,-0.792103291744767,-0.566026283651164,0.546675649710456,-2.67394904744525,-1.0296614948621,0.211979714546838,-0.12884112322638,-1.19359755748205,-0.170869186764326,-0.3519188632995,0.119599616840547,-0.703222992277378,0.736800112871248,-0.731086515956355,-0.340059572118488,-0.568390940269733,-0.499997188329821,-0.385162244140072,-0.0526385978332599,1.38972057330516,-0.363140775618303,0.918212750365773,0.353919579495693,-0.724386061185268,1.22729010228229,1.2192586401075,-0.703222992277378,0.479993562009375,0.974532849787785,-0.880153762238009,1.22364116273271,-1.36660272095732,-1.01863437585071,1.22132078851526,-0.292582894790686,1.44447999370756,0.0798015694173087,-1.01836247540502
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-1.19628127484196,0.200141642433088,0.87957726048006,0.257144481904241,-0.342631763449457,-0.478852389954062,-0.158620321173352,-0.34437309467134,-0.0559552154880625,-0.865386843003405,0.353919579495693,-1.10086195575404,-0.351907875137481,-0.291675131525989,-0.691208040134547,0.92408995984713,-0.360594994266895,0.968547309867374,-0.865538459930291,1.60093837241874,-0.409249416758095,-0.340154544874694,-1.52718410914168,1.51838866547171,0.346348251950861,-0.816812013267454,1.30835330640435,-0.331358584475202,-1.34634857176704,1.3365657282746,-0.727360699420296,-0.157019191559661,1.72994486814167
fault_point_0984,fault,multiclass,6,1.30393501078092e-32,nominal,-0.215360133221885,-0.297339833494907,1.41729162882682,1.41725872937249,-0.349210125843238,-0.324874650094424,-0.166398231598353,-0.382218619553554,0.729791266313209,-0.170869186764326,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,1.15872935616499,-0.644050633374443,1.27623009926112,-0.428436253929105,0.720049216310464,0.796196202988222,0.87957726048006,-0.688259361437073,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.358312704746448,-1.00815623289553,0.90627496694597,-0.38442002636548,-1.19359755748205,-0.331374312515039,-0.280137320708538,0.494002136114349,-0.703222992277378,-0.325605413724377,1.48946829143089,1.32059940626576,-0.558798910864173,1.83721268906133,0.766314202702745,-0.291675131525989,0.150687695551489,-0.339729544746318,-0.263921199248245,-0.828482506843584,0.130104778675652,-1.29329426787915,-1.1489715098821,-0.703222992277378,0.302829200701551,-1.40713235773552,-0.872650008169163,-0.816812013267454,-0.347771506774112,-0.393649441699569,1.01864105929609,0.590308320319562,1.62431393645063,0.133731049639787,1.488045775745
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.368663849107001,-1.09510287713086,-1.19359755748205,-0.759387981183607,-0.332377257365033,1.31860946885587,2.56439303434678,-0.311287801455559,0.292309236775363,0.178690831525303,-0.998925490896235,-1.76335387881152,-0.371066811023864,-0.354754216806015,-0.712228807484362,-0.333731626093165,1.27607539508393,1.58354396444696,2.13366064889903,-0.454332640433047,1.17359678250725,-0.340154544874694,0.00234857862261976,-1.36420688035959,-0.796220587595608,-0.816812013267454,-0.0127531298586865,0.05401418555288,1.22132078851526,-0.873667510551704,1.33381295201952,-0.0561945111437234,-0.472504661389922
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,0.177738500629987,-0.25896615223976,-1.19359755748205,0.578154733405667,-0.152246216523561,-0.830249032967729,-0.521688768576036,-0.360238556915165,1.21461975654079,0.915711016733955,0.476771340728448,-0.0118220769206893,-0.221673959246729,1.95261232370019,-0.818776930932026,0.920800778650239,1.04371908074086,1.00101264016312,-0.891837100561031,0.367775764707668,-1.30009752890744,-0.703222992277378,-1.48196814685894,-0.554412758328024,0.108100679180289,-0.816812013267454,0.499158144522214,0.129178486603616,-1.17607403181257,-0.74181790683177,1.59664717602862,0.0680777693689439,-1.1017759555418
fault_point_0725,fault,multiclass,3,3.16644011448108e-29,nominal,-1.0930405394259,-0.787666521618898,-0.913472098305486,-0.913420352876967,2.73933101803692,2.30120726866875,0.743368652154758,2.70946364684608,-1.82200111772297,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.0967711467336,0.400670659322678,0.117808086435744,2.23094112482955,-1.36563980753153,-2.03169364294232,-1.19359755748205,2.17143721713739,2.10670556728651,1.60016823685771,-0.959509472726951,-0.623088793413578,1.22132078851526,0.710298657506971,-0.920935530605262,0.87957726048006,3.14623674541707,0.206661496431253,1.08553987009967,-0.703222992277378,-0.35617545073077,0.164661460839827,-0.241817617704173,0.242135544500123,-0.887587977866106,-0.350637119430702,-0.00947922369429491,0.195354079038492,-0.199649122008159,-0.135022805890045,1.31865638317033,-0.421788556593,1.0135419169457,-0.690879970731234,0.02291390252799,0.778829967278026,-0.365939964640205,-0.796235802476944,-0.816812013267454,0.63232695107918,-0.0720209822310886,1.22102619588558,-0.392678123035804,-0.658193798365269,0.0844910894366547,1.24881591471271
