point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0071,fault,multiclass,1,6.65217739101733e-29,nominal,2.00860903610908,2.02970239948698,0.250656228092887,0.250631566946277,-0.349210125843238,-0.324874650094424,-0.16405347158868,-0.387489034927292,-0.234910732529738,-1.61541531852074,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,-0.985998045111952,-0.266668743822763,1.01576960847936,-0.453876726302434,0.720049216310464,0.796196202988222,0.87957726048006,-0.688259361437073,-0.611044533412608,-0.636897512629406,0.140979975162099,-1.2347842477462,-0.967502449999829,-0.0460952448437139,-0.738477417083324,-1.05057757156931,0.0213094274845117,-0.273220451065793,0.87957726048006,-1.00601728034478,-0.636897512629406,-0.157010148500994,-0.454332640433047,-0.211996286961746,-0.0174772908809765,-0.532558053309906,-0.383844640296637,-0.157010148500994,-0.0247807589389528,-1.19359755748205,-1.22364116273271,-0.602573669884556,1.25063492271061,0.0164930491561386,1.95082376354387,-0.277872603931468,3.07947105004477,1.54338814941801,-0.351725382052624,0.749050797333358,-0.275075372241772,-1.1869549251919,-0.943288372389239,-1.04405382728715,-0.672027178576274,-0.42298320653487
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.0237340659315997,-0.610782575663541,1.22132078851526,-0.767987615855021,1.88910283938272,0.87957726048006,1.3832784446932,-0.225096054808628,-1.19359755748205,-0.625742242904887,-0.168836912822781,1.62905692992849,-0.611044533412608,-0.359516793332603,-0.157010148500994,-0.416564033488218,0.87957726048006,0.816812013267454,-0.775212592805455,-0.369075151724671,-0.124192551424239,-0.38442002636548,-1.02689652410146,-0.315350907639953,-0.378361456302256,-0.326766301205632,-0.703222992277378,-0.231915998102807,-1.37562319868644,-0.70714570469347,1.26983611170718,1.18164576969846,0.201685723730407
fault_point_0068,fault,multiclass,1,8.23257597301054e-32,nominal,-1.03158370573109,-1.16144014453309,-0.414767170613891,-0.414787454223438,-0.356562413224522,-0.344794361235484,-0.16405347158868,-0.392242168792126,0.325238815185522,-0.759387981183607,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.969649003005142,-0.495429194245982,-0.403112895127769,-0.504757671049092,0.573302865992847,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.636897512629406,0.908846886733449,-0.310519138177679,-1.18491181070294,-0.0736474117175689,0.104029824035287,-1.15486336247568,0.3072664099438,-0.611044533412608,-1.19359755748205,1.44600538175606,-0.380264428813785,-1.19359755748205,1.14425715336307,0.422114517695355,1.78800642283804,1.88391193461403,-0.392019640143012,0.87957726048006,-0.402995781555776,-1.19359755748205,0.816812013267454,-0.740101739905977,-0.114670427991382,-0.103089711337183,-1.01202305091463,-0.331374312515039,-0.27104370210537,-0.378470768621119,-0.355788488237019,-0.703222992277378,0.312556106419521,0.796196202988222,-0.270858500072518,2.16569688837622,1.56898041560661,0.330444192842644
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,0.974532849787785,-0.875740665373657,-1.0844557239824,-0.551998831231516,-0.273220451065793,-1.19359755748205,1.67289004772811,-0.988392396723356,0.87957726048006,-1.13955999611783,-0.304954938953363,-0.234353353375587,-0.460508295120389,3.20293849430622,-1.19359755748205,1.63563407129365,0.87957726048006,0.816812013267454,-0.408259816112353,-0.328370395927345,0.415102250800543,-0.459158504568037,0.20364277332067,0.179574121868626,3.2628065089405,-0.326959782452508,-0.703222992277378,-0.324874650094424,0.796196202988222,0.544803371437021,-0.915263413955961,-0.734277389525798,0.0835055417449616
fault_point_0244,fault,multiclass,2,7.78107892089217e-31,nominal,-1.0623121225785,-1.19359271424614,-0.190788338965068,-0.190808405504682,-0.355014563249515,-0.32155469823758,-0.157019191559661,-0.396681029740229,-1.35520982796026,-3.1669648674443,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01802882148448,-0.209842899450116,-0.722232334966607,-0.49118941911665,-0.865386843003405,0.796196202988222,0.87957726048006,-0.914641972550676,-1.15754298746105,-0.438370032696567,1.0815470631529,-3.08465885249715,-1.13011758158265,1.25983753430038,-0.305398248680559,0.918184972575548,1.64870379707441,1.77448766208989,-1.19359755748205,-0.920935530605262,1.76259981134821,-1.19359755748205,-0.333482704877362,-0.318234746380737,-0.172877672306104,0.37958773264557,-0.401209682950256,-1.19359755748205,-0.411475939013553,-1.19359755748205,0.816812013267454,-0.0553767313753591,-0.416564033488218,-0.171087751617699,-0.57026526011023,-0.117367478180755,2.66155155679281,-0.382538748487367,-0.345533982152595,-0.158620321173352,-0.328194601951267,-0.118546127552028,1.95899754399831,1.51040058842166,1.31997957180851,-0.776164556425267
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,1.1648025239239,0.390746177943617,-0.663777448800764,-0.984103154460113,-0.393649441699569,0.87957726048006,-0.920935530605262,0.776125127247341,0.87957726048006,-1.07584659471943,0.229557309998434,-0.760889392886174,-0.393649441699569,-0.370889178505712,0.87957726048006,-0.316498175486458,-1.19359755748205,-1.22364116273271,-1.20199324880742,-0.453876726302434,0.0516644493012331,-0.592286418866341,-0.331374312515039,1.48750735074978,-0.388295213278905,-0.137735123007867,1.92902325139208,0.103399139438383,-0.208184900026808,1.30469349104847,-1.05739998410904,1.57589710571211,-0.0946342335258041
fault_point_0237,fault,multiclass,2,4.67667796159418e-31,nominal,1.47854384549134,1.46502289390157,-0.262695558697344,-0.262716279210825,-0.356562413224522,-0.314914794523893,-0.161708711579007,-0.393940413745886,-1.04401563478511,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05272882922138,-0.155202664476418,-0.524488959528899,-0.49118941911665,-1.05899337241404,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.566026283651164,0.974532849787785,-1.20655214985392,-1.1672362529222,1.70246908473036,-0.395159259399233,-1.32602168031919,-0.664049350954039,-1.15754298746105,-1.19359755748205,-0.814166276030181,-0.178435494114879,-1.19359755748205,-1.19258598824941,-0.205356383248059,2.18563366307509,-1.01863437585071,-0.366309773147643,0.87957726048006,-0.377555309182447,0.87957726048006,0.816812013267454,-0.760889392886174,-0.475925135692653,-0.157019191559661,-1.07107979485147,-1.98992727860574,-0.317479201355588,-0.314357141602447,-0.282652576917924,-0.703222992277378,-0.251835709243867,0.0201805441351307,-0.59205308941287,-0.911259566909395,-0.734277389525798,-0.917216649656303
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,0.689427818658328,-0.917237008927276,1.22132078851526,-0.262112475343045,-0.792103291744767,0.87957726048006,-0.332036360839581,0.130140478020199,-1.19359755748205,0.401893263521008,-0.341474409378641,-0.463017536157749,1.72070988868619,0.476888366451094,0.87957726048006,-0.477621167184208,-1.19359755748205,0.816812013267454,-0.571645698377434,-0.275793419689132,1.05756649345094,1.15706108656225,0.524653024822096,-0.364108181852683,-0.382644156794841,0.827736298902926,-0.703222992277378,-0.32155469823758,-2.30829328372164,0.0960942766205846,1.83537950703456,1.56898041560661,1.39056866206106
fault_point_1232,fault,multiclass,6,7.09252149207502e-32,nominal,1.0464254835747,1.07115391491672,1.54243008320954,1.54239748754346,-0.332570738611909,-0.195396527677529,-0.119503031404893,-0.362397953736913,0.605313589043152,0.20364277332067,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0647795704813315,1.66613850131354,-0.630001282990064,-0.129934711415379,0.204998300489806,-1.60484234544337,-1.19359755748205,-0.316109671498921,0.43274259747703,-0.566026283651164,-1.36420688035959,0.359657090360366,0.566146780109125,0.10604063311192,0.339529843217435,-1.33515405183924,0.337814119506162,0.0924268808412399,0.87957726048006,-0.901917257134075,0.742010094664647,-1.19359755748205,1.16809829711215,-0.205356383248059,-0.163244369705525,1.88391193461403,-0.333801070320151,0.87957726048006,-0.475925135692653,0.87957726048006,0.816812013267454,-0.542365528630938,1.2167142928795,0.0493196892915602,-0.846864360243799,-0.598882855432894,0.988519215056808,-0.375064518685129,-0.308966026493048,1.74748902769074,1.64717675287059,-0.804496162632842,-0.78243756975589,-0.904920142419,1.65198069687264,-0.849507610144281
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-1.37359058936735,0.69029535456473,1.05634891589501,-0.844547020733306,0.129178486603616,0.87957726048006,-0.915263413955961,-1.10086195575404,0.87957726048006,0.316393989386373,0.501793362259598,-0.861278546302732,-0.166910721402874,-0.392521305606365,-1.19359755748205,-0.475925135692653,-1.19359755748205,0.816812013267454,0.0810105528117832,-0.45557275779399,-0.149984911530642,1.92379779597955,-0.224370895347897,0.820964455262269,0.307458176225286,-0.356562413224522,-0.703222992277378,-0.334834505664954,-0.0575063920096782,-0.852912783518019,-0.998343240172195,-0.672027178576274,1.05478581073447
fault_point_1045,fault,multiclass,6,6.38478636252013e-32,nominal,1.67059645078762,1.67200506142932,-0.652680579509214,-0.652701552029464,-0.354434119508887,-0.331514553808111,-0.173432511627372,-0.389874385885332,0.200761137915464,-0.331374312515039,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.38442002636548,-1.30847589065462,1.58354396444696,-0.472533072709542,0.573302865992847,0.796196202988222,-0.157010148500994,-0.887263112527978,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.264137834497514,-1.17607403181257,-0.308839097061056,-0.79625075901479,1.22132078851526,0.0446321600964397,0.263103829636004,-1.19359755748205,0.113725277011382,-0.225096054808628,-1.19359755748205,-1.30069324352541,-0.291675131525989,0.0126901567366258,-0.611044533412608,-0.378492240683752,-1.19359755748205,-0.475925135692653,0.87957726048006,-1.22364116273271,1.35932445711228,1.38292537905192,0.154833889726844,-0.856540323939666,-0.170869186764326,3.29191345911452,-0.291723635580785,-0.365269069333938,-0.703222992277378,-0.158877057252251,0.796196202988222,-0.924021767188081,-0.911259566909395,1.33381295201952,-0.492829655117418
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,0.831980334223057,0.398285383804695,1.22132078851526,-0.338545126239743,0.05401418555288,0.87957726048006,2.01655358589165,-0.887587977866106,0.87957726048006,-1.35001974783386,-0.285035227812302,-0.372261685341769,-0.532558053309906,-0.369003541005331,-1.19359755748205,-0.428436253929105,0.87957726048006,0.816812013267454,-0.475439426353232,-0.453876726302434,-0.16405347158868,0.0416560301732023,0.0966393561535286,-0.350177532077617,-0.0896754302086225,2.25582138209402,-0.158620321173352,-0.308274890810206,0.321964411466889,-0.505733627952421,1.53909482558871,-0.699693938998285,4.57418847458194
fault_point_0774,fault,multiclass,4,4.16014849460939e-30,nominal,0.449141881103256,0.387911808514441,-0.59315207452839,-0.593176256213396,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398752107781539,0.792030104948238,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.58680733622695,-0.589410398400744,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.8369139833012,-1.32602168031919,-0.166286581496328,-0.378080949209259,0.0143747847203294,0.513621891966726,-1.01863437585071,-1.19359755748205,1.66621696931717,0.958805624303057,0.87957726048006,0.0352329148282484,-0.0161191274079818,-0.887263112527978,1.87353012507663,-0.387274314300955,-1.19359755748205,-0.314802143994903,0.87957726048006,-1.22364116273271,-0.419540920473557,-0.486101324641984,-0.161708711579007,-0.538568137658253,-0.331374312515039,-0.264465339711589,-0.393524636533069,-0.354047157015135,-0.703222992277378,0.624631580962806,0.796196202988222,-1.63295678620173,1.83537950703456,-0.741194079631301,6.15732618023841
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,0.755113781712664,-0.449174550363697,1.07402447367575,-1.25142730162618,-1.15754298746105,0.87957726048006,-0.905253796339547,0.413405296948762,0.87957726048006,-1.43469691356335,-0.318234746380737,0.26188848453581,0.05401418555288,-0.369833143425271,0.87957726048006,1.32356427684748,-0.157010148500994,0.816812013267454,0.0495755653783155,-0.442004505861547,0.114972969562403,-0.148526704538661,0.1501410647371,-0.363334256865179,-0.380077269307262,-0.347275313374479,-0.340154544874694,-0.245195805530181,-1.85241609799276,1.64616871744267,-1.10678076435001,-0.727360699420296,0.0119832021590532
