point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,1.19878001120442,0.596306775236509,0.87957726048006,-0.703222992277378,0.185100603309732,-1.22364116273271,-0.984103154460113,-1.33616027637463,-0.276237305022774,-0.145295391511296,2.15521113371855,1.22364116273271,0.839817909184029,1.36147971244153,-0.308274890810206,0.348442826776333,-0.206906533440224,0.303497829041215,-0.409192954567171,1.33827260132589,0.935034972502854,1.58305709505544,-0.340154544874694,-0.32155469823758,-0.703222992277378,-1.31217582672428,-1.84369584512086,0.816812013267454,-0.816812013267454,-0.994750488913384,0.796196202988222,-0.145295391511296,0.110283449543057
fault_point_0106,fault,multiclass,1,4.23251627621257e-34,nominal,-0.664763229615189,-0.769580701155308,-0.525012510225995,-0.525030941557587,-0.343986132177588,-0.314914794523893,-0.159363951569334,-0.379969908994093,-0.421627248434825,-0.170869186764326,1.20931253012047,-0.816812013267454,0.816812013267454,0.839817909184029,-0.187897867163222,-1.36603027149358,0.353919579495693,-0.462356883760211,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.542365528630938,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.562591440787275,-0.940989113328718,-0.28402682232922,-0.548517811346427,0.87957726048006,-0.703222992277378,-0.379351123189102,-1.22364116273271,0.710724333333833,0.542006733787979,0.654749732615332,-0.0960554313081638,-0.315737870133705,1.22364116273271,-0.158620321173352,-0.685860558787279,-0.268435468528085,-0.399527859978687,-0.0329384532259065,0.689427818658328,-0.755027459842307,-0.784119506770432,-0.0463538405611555,-0.484405293150429,-0.158620321173352,-0.258475612957554,0.02291390252799,-1.05057757156931,-0.454332640433047,-1.22364116273271,-0.816812013267454,-0.924021767188081,0.796196202988222,-0.145295391511296,0.0563539693205791
fault_point_0490,fault,multiclass,3,7.44032223354401e-29,nominal,-1.02198107546628,-0.853981196652061,0.142117209246813,0.142169336038384,1.86053919472654,1.94929237184335,0.811366692435274,2.19527411496146,-1.38632924727777,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.588633067632202,1.43966352336355,1.2964277729826,-1.60405124502234,-1.9996797956299,-1.19359755748205,1.9884044677264,1.76867384874895,1.6882070306195,-0.24415140092244,0.233284842652088,1.22132078851526,-0.629230502772888,-0.827944742207637,0.87957726048006,-0.703222992277378,-0.383210238446095,-1.22364116273271,-0.571645698377434,0.215622396878418,-0.046347365042823,-0.126537311433912,-0.346694869633851,-0.816812013267454,-0.176773743543486,-0.395359574356165,-0.331514553808111,-1.0844557239824,-0.256084411000161,0.332846876363364,-0.699693938998285,1.14020207102217,0.906227081708411,-0.406387844538887,0.02291390252799,-0.338154457521797,4.01666682395751,-1.14573099095563,1.28483769064214,-1.22364116273271,-0.816812013267454,-0.688259361437073,0.796196202988222,-0.166398231598353,-0.159363951569334
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.262080764788579,-0.828233261438881,0.87957726048006,-0.703222992277378,-0.399722254611445,0.816812013267454,-0.0897270603853178,-0.51582821530283,0.24471212037039,-0.0960554313081638,3.08237326874791,1.22364116273271,-0.703222992277378,-0.71352731920929,-0.0526385978332599,1.2207316032559,-0.60224775599619,1.03163371736693,1.56898041560661,2.77282980739834,1.5111927883917,-0.428436253929105,-0.158620321173352,-0.32155469823758,0.385982349930674,1.22132078851526,1.0135419169457,0.816812013267454,-0.816812013267454,-1.59949373506288,-1.40294168172637,0.150144369707498,-0.149984911530642
fault_point_0253,fault,multiclass,2,2.90230760588069e-32,nominal,-1.00277581493665,-1.09914454071406,-0.125593699472211,-0.125581511295433,-0.230025677767677,-0.119037634970129,-0.0163335909792829,-0.278721325653205,-0.359388409799796,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865882633714986,1.11317932337971,-1.0088864445097,-0.291057703113129,-1.31960173684365,0.683934311745998,0.87957726048006,0.451005425062963,0.0139404007385377,1.02549501057761,1.23667774185569,-1.107067614424,1.2207316032559,0.0863907340574043,-0.598963032170169,0.87957726048006,0.385982349930674,-0.385082211906619,0.816812013267454,2.17523983658499,1.2676290542387,-0.412692444835435,-0.126537311433912,-0.313996538911822,1.22364116273271,0.02291390252799,-0.699693938998285,0.312556106419521,-0.699717749621604,-0.203198610507437,-0.187250186726435,1.57589710571211,-0.0316815165682672,-0.960524241771465,-0.440308474369992,-0.703222992277378,-0.0957979719722249,1.29365346843738,-0.804003540527976,0.744712468464686,0.816812013267454,-0.816812013267454,0.459497941829263,0.71978982073591,-0.126537311433912,-0.152329671540315
fault_point_1055,fault,multiclass,6,1.2132966017849e-31,nominal,0.948478654873594,0.918429208779742,-0.152987811559081,-0.15301150783476,-0.353660194521384,-0.328194601951267,-0.171087751617699,-0.388078540646873,0.418597073138065,0.257144481904241,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.14905339246912,-0.540598455157573,1.58354396444696,-0.460660852268655,0.652225272886355,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.129767150380414,-1.11745009850645,-0.348897441201051,0.844600114287143,0.87957726048006,-0.703222992277378,-0.389249744063259,0.816812013267454,1.61371969815651,0.584261848834306,-0.387821310977955,-0.159363951569334,1.26984094801438,1.22364116273271,-0.158620321173352,-0.685860558787279,-0.291675131525989,-0.496154242513404,-0.875740319622569,-1.04875453499226,-0.71352731920929,-0.0875710431776926,-0.697412172515557,-0.492885450608205,-0.703222992277378,-0.344794361235484,-0.158620321173352,-1.05057757156931,1.18988416984838,0.816812013267454,1.22364116273271,-0.933528315807074,0.501668807713947,-0.0960554313081638,-0.159363951569334
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-0.832656847308544,-0.548581488442385,0.87957726048006,0.385982349930674,0.812908578617974,0.816812013267454,-0.115331364665804,-1.02580374172402,-0.796514537608979,-0.171087751617699,-0.337407769783807,-0.816812013267454,1.74748902769074,-0.395359574356165,-0.331514553808111,-1.07797468612946,-0.870799991301634,-1.42170705470503,-0.685860558787279,0.555463653721183,1.05602811383951,-0.467444978234876,0.385982349930674,-0.192076575820685,-0.340154544874694,-1.28301115638605,0.792805810165418,-1.22364116273271,1.22364116273271,-1.06370465489647,0.796196202988222,-0.147640151520969,-0.166398231598353
fault_point_0358,fault,multiclass,3,4.56336286597222e-31,nominal,0.308943479236969,0.265330136483443,-0.830399409729707,-0.830418086092651,-0.34011650724007,-0.31159484266705,-0.168742991608026,-0.349666972600795,3.34382248898442,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.95783049587536,-0.736574764596573,0.148797719899862,-0.345330710842897,1.60093837241874,0.796196202988222,-1.19359755748205,-0.454905281336208,-0.166910721402874,-0.796467826322652,-0.942738588542865,4.65564131963483,-0.743906644073456,-0.203198610507437,1.25298161717558,0.87957726048006,-0.158620321173352,-0.329982947182732,-1.22364116273271,0.0702364643769256,-1.88401969904425,3.7562473439238,0.846538092580369,-0.354821082002639,1.22364116273271,-0.158620321173352,1.57589710571211,-0.338154457521797,1.22132078851526,-0.203198610507437,0.765495757636146,-0.395359574356165,0.77641439746218,0.760267101683236,-0.453876726302434,-0.703222992277378,-0.331514553808111,0.385982349930674,1.22132078851526,0.717171836892472,0.816812013267454,-0.816812013267454,-0.878517087798505,0.796196202988222,-0.171087751617699,-0.133571591462931
fault_point_0861,fault,multiclass,5,7.32622163999052e-32,nominal,0.0842419310403173,0.0081095787790542,0.302906948168399,0.302883070307395,-0.355401525743267,-0.328194601951267,-0.159363951569334,-0.389917330010599,0.698671846995695,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.312517746898444,-0.383928836316648,-0.479317198675763,-0.29607677244346,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.499997188329821,0.898464910809968,0.204380551952855,-1.1012475038741,-0.00199589270320573,0.134536253743045,-0.157010148500994,-0.521688768576036,-0.382197147490921,-1.22364116273271,-1.66844790104597,-0.854597672139762,-0.751477619542732,-0.185156311675737,-0.339342582252566,-0.816812013267454,2.20132458694409,1.61048055623962,-0.331514553808111,-0.663777448800764,1.25298161717558,-0.473553138154754,-0.685860558787279,0.583134832718731,-0.50343904116631,-0.428436253929105,2.20132458694409,-0.261795564814398,-0.340154544874694,-1.24677626293554,1.14425715336307,-1.22364116273271,1.22364116273271,-0.896262645220624,0.796196202988222,0.15952340974619,-0.16405347158868
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.805591263955688,0.558300001661312,0.87957726048006,2.20132458694409,-0.37330771356055,0.816812013267454,0.616292617051843,0.915745941008079,3.9377394018027,-0.173432511627372,-0.342825244696333,-0.816812013267454,0.02291390252799,-0.685860558787279,-0.22527609438912,1.22132078851526,-0.741413767455791,-0.113777741729488,-0.699693938998285,0.258368001453096,-0.735822693574814,1.62036978786965,-0.176773743543486,-0.314914794523893,-0.158620321173352,-0.690879970731234,0.652225272886355,0.816812013267454,-0.816812013267454,1.98244703059183,0.796196202988222,-0.187501071685409,-0.147640151520969
fault_point_0527,fault,multiclass,3,3.7348383249799e-30,nominal,-1.02198107546628,-0.894171908793372,0.544293858121124,0.544343339163854,1.2479775671174,1.48117916002842,0.597993531555034,1.4436387064501,-1.0128962154676,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.20278930873658,1.23454166376772,1.0572873326733,-1.52266251291341,-1.60313494025338,0.87957726048006,1.81132915544997,1.64326158953722,1.6882070306195,0.0225855189577797,0.1136345230134,1.22132078851526,0.544293858121124,1.4438139845646,-1.19359755748205,-0.340154544874694,-0.37241955096979,0.816812013267454,-0.914641972550676,-0.94930741276084,-0.485289267986999,0.00476924910777378,-0.342051319708829,-0.816812013267454,-0.340154544874694,-0.734277389525798,0.186397935859469,1.22132078851526,0.495936457125038,-0.66542003935602,-0.734277389525798,-0.777528688940163,0.18795033790031,-0.475925135692653,-0.158620321173352,-0.188756623963842,-0.158620321173352,1.22132078851526,-0.575182575988732,0.816812013267454,-0.816812013267454,-0.905388931894856,0.152931297657304,0.11262820955273,0.105593929523711
fault_point_0061,fault,multiclass,1,3.17957277156689e-31,nominal,0.260930327912898,0.192986854629084,-0.474938081695533,-0.474959659997539,-0.35617545073077,-0.338154457521797,-0.171087751617699,-0.392886330671138,-0.11043305525968,-1.02689652410146,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,2.0629314808477,-1.24800736395039,0.476771340728448,-0.477621167184208,0.367775764707668,0.796196202988222,0.87957726048006,-0.973582573988428,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.846256805323939,-1.20818462844758,-0.189637643124833,0.300008231516992,0.87957726048006,-0.158620321173352,-0.391510166656884,-1.22364116273271,-0.694470306534814,-0.187986805460637,1.036555246968,-0.117158271395221,-0.341857838461953,1.22364116273271,-0.703222992277378,-0.672027178576274,-0.334834505664954,-0.820795320419679,1.72006607685387,1.33111379208275,-0.395359574356165,1.13116449096387,-1.02198107546628,1.64411422875143,0.02291390252799,-0.32155469823758,0.749050797333358,-1.01522645600783,-1.98920903283076,-1.22364116273271,1.22364116273271,1.87394562235373,-1.9181511978076,-0.168742991608026,-0.161708711579007
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,1.57393841191226,-0.404070545521159,0.87957726048006,-0.703222992277378,-0.364787208706341,0.816812013267454,-0.341840729760993,1.00754153576389,-0.708457279897361,-0.171087751617699,-0.306644251530537,-0.816812013267454,-0.703222992277378,1.36147971244153,-0.318234746380737,-1.18785773699973,-0.195014131377375,-0.565593347784082,-0.699693938998285,0.162777475476717,1.63218592972836,-0.496277513591316,-0.703222992277378,-0.341474409378641,-0.340154544874694,-1.13011758158265,0.559738077308025,0.816812013267454,-0.816812013267454,-0.953175182952991,-1.33806028450653,-0.119503031404893,-0.168742991608026
fault_point_0195,fault,multiclass,2,6.10872929418601e-30,nominal,-0.887544251758878,-0.99866776036078,-0.61437683399092,-0.614391859880613,-0.342438282202581,-0.31159484266705,-0.147640151520969,-0.376274762215395,0.387477653820551,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.568930644428042,0.503394301073232,0.107847132822277,-0.414868001996663,0.230894715251739,0.796196202988222,0.87957726048006,-0.505733627952421,-0.532558053309906,-0.225096054808628,0.63232695107918,-0.101467175213455,-0.553010620041454,-0.34043007798098,-0.783473898121496,-1.19359755748205,-0.521688768576036,-0.385769317910898,-1.22364116273271,-0.231691519762269,0.809379616925945,-0.881883024092762,-0.152329671540315,0.488176710635703,-0.816812013267454,-0.703222992277378,-0.699693938998285,-0.324874650094424,0.812426218520782,-0.397217086750861,0.0555283271765194,-0.71352731920929,-0.854794419685481,-1.01814002336035,-0.396211655589555,-0.158620321173352,-0.288355179669146,-0.521688768576036,-0.0575058169213506,-1.41332209502969,0.816812013267454,1.22364116273271,-0.505733627952421,0.571672420503775,-0.171087751617699,-0.147640151520969
