point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0826,fault,multiclass,5,1.47255047897726e-31,nominal,1.45165648074986,1.43487985979558,0.0492574073736693,0.0492368886961853,-0.352499307040128,-0.32155469823758,-0.152329671540315,-0.386048454725137,0.823149524265753,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.978991312780462,-1.56054950799995,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.804999778478298,-1.32199085053338,-0.325680376681474,1.27561015156875,0.391250152287435,-1.1489715098821,0.842634354912371,-0.341474409378641,-0.0432784378626899,-0.389837889398832,0.853641832145831,0.1501410647371,0.183139346896986,-1.10086195575404,-1.74314216583303,0.87957726048006,-0.388681710406312,-1.22364116273271,-0.331514553808111,-0.816812013267454,1.36147971244153,-0.52388736515418,-0.114813511385548,-0.145295391511296,-0.514985506387368,-0.988392396723356,-0.548531784378099,-1.19359755748205,0.0282049348497096,-1.01414715826296,-0.351144938311997,0.341745080634789,-0.16405347158868,1.61171899321735,-1.02689652410146,-1.1489715098821,-0.703222992277378,-1.33957294128443,-0.389675281304546
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-0.171787822458028,-0.341474409378641,0.147450712129956,-2.93408766373835,0.325848236045491,0.578154733405667,-0.781430595909599,-0.796467826322652,-1.35470748510899,-1.19359755748205,-0.228779259972805,0.816812013267454,0.262756828566869,-0.816812013267454,1.57589710571211,-0.911593220829942,-0.159363951569334,-0.171087751617699,0.231880557232978,0.193968603497498,-0.558579462413427,-0.157010148500994,-0.839914447402602,0.0575299836878493,-0.301226776618012,-0.524488959528899,0.96612085307369,-0.542503177556903,0.578154733405667,1.1182133681276,0.385982349930674,-0.717393307402345,0.176384897886125
fault_point_1275,fault,multiclass,7,1.14035671337336e-37,anomaly,0.921591290132114,0.896324317102021,-0.189637643124833,-0.18964588351564,-0.293874489236727,-0.288355179669146,-0.107779231356529,-0.32776351670868,-1.13737389273766,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,0.318588784227319,-1.41192806887149,-0.809298448032463,-0.402995781555776,-0.372121799918976,0.796196202988222,0.87957726048006,0.103446007552605,-0.460508295120389,0.363003087520136,1.12866526157486,-0.461762519743437,0.534919961363149,-0.176624853629925,-0.334834505664954,0.778829967278026,-0.703079737441689,-0.34211484313134,0.0966393561535286,-0.0273331782392137,1.8752894673633,0.796196202988222,-1.19359755748205,-0.281258933055375,-1.22364116273271,-0.331514553808111,1.22364116273271,-0.71352731920929,-0.92460572373128,-0.135916351472604,-0.178122031646718,-2.03983705294558,-0.566026283651164,0.862162211781907,0.87957726048006,1.43889893100972,-1.02580374172402,-0.355788488237019,-0.317153554685631,-0.110123991366202,-0.803742806475423,-1.45491019277003,-0.028635739212807,0.02291390252799,-1.11745009850645,0.114894766520158
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,2.99182404520999,0.100079187581539,1.37239223578962,-1.19579706494258,-1.01501057273902,-0.331374312515039,-0.836924903280115,-0.887587977866106,-1.15024571360699,0.87957726048006,-0.389808017691737,0.816812013267454,-0.328194601951267,-0.816812013267454,-0.395359574356165,-0.921269184525809,-0.124192551424239,-0.0538497511340504,-1.10625447342014,-0.636897512629406,0.524560229794897,0.87957726048006,-0.872067017115651,0.0181890145067865,-0.308192101505545,1.01576960847936,-0.142950631501623,-0.827857233760209,-0.759387981183607,1.22132078851526,-0.340154544874694,0.517244403582409,-0.335905332458258
fault_point_0004,fault,multiclass,1,4.33809160323982e-32,nominal,0.541327131645472,0.486379053260652,-0.72203902486079,-0.722039254726385,-0.332377257365033,-0.328194601951267,-0.0890211512791449,-0.365642187200302,0.449716492455579,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,3.83513260025617,1.32455535467691,0.197408985220519,-1.53165204711275,-0.477621167184208,-0.29607677244346,0.796196202988222,0.87957726048006,-0.312940821959257,-1.01863437585071,0.550085524263942,1.51958658577057,-0.171375227137182,-0.18918872238787,-0.326959782452508,-0.298315035239676,0.0167354757125825,-0.345473164139543,0.573302865992847,-0.224370895347897,0.0409658605601377,-0.274177682330827,0.346721786721828,-1.19359755748205,-0.398582283286163,0.816812013267454,-0.324874650094424,-0.816812013267454,-0.685860558787279,-1.02169901461049,-0.14060587149195,-0.149984911530642,0.0140446220103774,0.0258145074124767,-0.056195560647043,0.87957726048006,0.359778310015523,1.52407389038192,-0.349403607090114,0.300425569349298,-0.168742991608026,-0.942400763362944,0.524653024822096,1.22132078851526,-0.521688768576036,-1.22497640833929,1.06261890701997
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,-0.35385367576826,-0.344794361235484,0.249392154367405,-0.389837889398832,-0.197423763826574,-0.224370895347897,-0.887851928679469,1.83171026445122,0.796196202988222,0.87957726048006,-0.336032212828367,0.816812013267454,1.96921208298441,-0.816812013267454,1.58281379581761,-0.718073946912608,0.0422854092625412,-0.103089711337183,0.823149524265753,0.0258145074124767,1.95735911763262,0.87957726048006,-0.84996212543793,-0.172687539668001,-0.333538144846289,-0.839181308872863,0.0844910894366547,1.75037695010487,-0.170869186764326,1.06548128741506,-0.703222992277378,-0.0672273737007581,0.149769300248749
fault_point_0878,fault,multiclass,6,9.28403561888486e-32,nominal,-0.0559564708259697,-0.108443486430747,-0.900913622548631,-0.900932962049441,-0.340890432227574,-0.265115516671241,-0.147640151520969,-0.373910883319989,0.605313589043152,-0.598882855432894,-1.60578034281914,-0.816812013267454,0.816812013267454,-0.703222992277378,1.84105162368386,-0.589410398400744,-0.596429180070602,-0.26222516775669,0.316393989386373,-1.551485933256,-1.19359755748205,-0.471256544960875,0.0139404007385377,-0.988392396723356,-1.3460384224935,0.0329713861783296,-0.743906644073456,-0.339342582252566,-0.258475612957554,1.14425715336307,0.00810025232084964,-2.21487779004189,-0.277872603931468,-0.477811440211381,-0.796467826322652,-2.88411568404773,0.87957726048006,-0.347947255584402,-1.22364116273271,-0.328194601951267,-0.816812013267454,-0.741194079631301,-0.594955650230718,-0.157019191559661,-0.126537311433912,-0.0793136359421659,-0.0118220769206893,0.440159734298145,-1.19359755748205,1.38665100522601,2.01146478634732,-0.324444526243121,1.01576960847936,-0.138261111482277,1.09325880659444,-0.331374312515039,0.885779783310857,-0.703222992277378,1.22132078851526,2.18837572683895
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,0.851341011021787,-0.341474409378641,1.60093837241874,-0.460418134129519,0.915711016733955,-1.45491019277003,-0.595033084672713,-0.325680376681474,0.796196202988222,-0.157010148500994,-0.378867025776996,0.816812013267454,-0.32155469823758,-0.816812013267454,-0.658193798365269,-0.467833506502262,-0.0960554313081638,-0.0561945111437234,1.32106023334598,0.986097650369212,-0.79570466404716,-1.19359755748205,-0.81379048451075,-1.05858788270824,-0.315157426393077,-1.86147028898086,-0.138261111482277,0.932495958029201,-0.331374312515039,-1.14573099095563,1.83825613954141,1.22132078851526,-0.151362714149681
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.355014563249515,-0.14891720168172,0.491503079681345,1.13536758959096,0.102234749847217,3.14623674541707,-0.178978209964253,-0.499997188329821,0.796196202988222,-1.19359755748205,-0.337121432005606,-1.22364116273271,-0.318234746380737,-0.816812013267454,1.73498097813867,-0.560255642493816,-0.121847791414566,-0.16405347158868,0.978746620853325,-0.636897512629406,-0.785656986011833,-1.19359755748205,-1.07703964903634,0.712484266905919,-0.353466713274508,-1.77477310012291,-0.145295391511296,0.0744242538122169,-1.56191360993717,1.22132078851526,-0.521688768576036,-0.695298860176419,-0.390436563525197
fault_point_1061,fault,multiclass,6,4.33035074012195e-24,nominal,0.792916044583604,0.755656824607434,0.0853640113243437,0.0853376200127301,-0.355208044496391,-0.338154457521797,-0.175777271637045,-0.389739697492447,0.449716492455579,0.20364277332067,1.16781238948745,1.22364116273271,-1.22364116273271,-0.158620321173352,1.49204962279157,-1.01414715826296,0.845695548634619,-0.462356883760211,1.60093837241874,0.796196202988222,-1.19359755748205,-0.924021767188081,-0.697005916382234,-1.10086195575404,-0.565593347784082,0.182870382130169,-1.17901995810936,-0.269689333377238,-0.195396527677529,-0.454332640433047,0.710541735592922,1.05300312039245,-0.331374312515039,-0.745108729563738,0.742010094664647,0.796196202988222,0.87957726048006,-0.375714536581223,-1.22364116273271,-0.248515757387024,1.22364116273271,-0.699693938998285,1.42732076220542,-0.145295391511296,0.90281233281252,-1.19961273137269,1.6882070306195,-1.03282986568089,-1.19359755748205,1.53937571136299,0.328545549157395,-0.336246882302552,0.0742750299028157,-0.135916351472604,0.401978557763899,-0.598882855432894,-0.837292507681704,0.385982349930674,1.22132078851526,-0.373910883319989
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,1.74522437158849,-0.318234746380737,-0.968150393645994,0.424859792635381,0.142518061699112,0.524653024822096,-0.753752472704472,-0.380264428813785,-0.982493153689904,-1.19359755748205,-0.392242168792126,0.816812013267454,-0.198716479534372,-0.816812013267454,-0.685860558787279,-0.869886480761551,-0.152329671540315,0.0985596494946925,0.543074750408123,0.944719417301171,-0.79570466404716,0.87957726048006,-0.805752342082488,-1.13144152933984,-0.330248963649398,-0.630001282990064,-0.14060587149195,0.763694967035696,0.685158150572809,0.599435747262854,-0.703222992277378,1.22132078851526,-0.386833161014116
fault_point_1086,fault,multiclass,6,1.47547173067491e-31,nominal,0.310864005289932,0.245234780412787,1.3365992239088,1.3365657282746,-0.354627600755763,-0.338154457521797,-0.171087751617699,-0.389862673851168,0.200761137915464,-0.598882855432894,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,1.8257035433387,-2.08072454494956,0.476771340728448,-0.494581482099761,0.367775764707668,0.796196202988222,0.87957726048006,-0.896262645220624,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.168014263102388,-1.20818462844758,-0.326766301205632,-0.338154457521797,0.494380459099338,0.0403655070548779,1.18988416984838,-0.170869186764326,0.137761808586096,-0.796467826322652,0.796196202988222,-1.19359755748205,-0.389532784888886,0.816812013267454,2.10201015725815,1.22364116273271,-0.699693938998285,2.11931899342017,-0.0866763912694719,-0.16405347158868,0.760910685630724,-0.636897512629406,-1.12928757482004,-1.19359755748205,0.233177566770394,1.68726605883671,-0.358303744446405,1.49906032083645,0.673025851864569,0.414035771406293,-0.277872603931468,-1.00432652870971,3.1089957054508,1.22132078851526,-0.389280976154363
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.34437309467134,0.325835913846895,0.386684258025904,-0.133732429947483,-1.34508709740301,0.0966393561535286,2.43490290202422,-2.03847510931712,0.796196202988222,-1.19359755748205,-0.362429185828016,-1.22364116273271,-0.324874650094424,1.22364116273271,-0.699693938998285,-0.904920142419,-0.131226831453258,-0.166398231598353,-0.732821441609969,-0.988392396723356,-1.16545921574722,-1.19359755748205,0.150786606880707,0.0254743791699463,-0.326959782452508,1.58354396444696,-0.171087751617699,-0.918286336078158,-1.08039823268503,-1.0844557239824,-0.158620321173352,1.22132078851526,-0.344654221978663
fault_point_0529,fault,multiclass,3,2.02745754025019e-32,nominal,-1.02198107546628,-0.886133766365109,0.558300001661312,0.558304309730278,0.693847276064796,0.392234950983764,0.0844910894366547,0.746536481011371,-0.981776796150085,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.0130892592425744,-0.288008542261044,1.10647224592841,-0.0432784378626899,-1.03328845809228,-1.19359755748205,1.5798763850729,1.66983902195295,0.944719417301171,-1.17912819418522,-0.196918553801621,1.22132078851526,-0.302774626593019,-0.298315035239676,0.778829967278026,-0.311191330984638,1.60093837241874,0.685158150572809,-0.227652305897759,-0.380264428813785,-0.208184900026808,0.87957726048006,0.903483594824197,0.816812013267454,-0.145597249824877,1.22364116273271,-0.672027178576274,-0.744766260556378,-0.121847791414566,-0.145295391511296,0.387477653820551,1.05102626076853,-0.2511205145324,-1.19359755748205,-0.858000267866192,1.15980565722393,-0.321735788786858,0.815074839378406,-0.166398231598353,1.66195738339399,-0.331374312515039,-1.11745009850645,0.02291390252799,-1.0844557239824,-0.321729867108598
