point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1177,fault,multiclass,6,1.42267204303335e-31,nominal,0.971524967509148,0.948572242885725,-0.536088380323859,-0.536108992833685,-0.34437309467134,-0.32155469823758,-0.168742991608026,-0.379731764299428,-0.421627248434825,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26249572545514,-1.5401504869431,1.01576960847936,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.551998831231516,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.413364637642394,-0.967502449999829,-0.803742806475423,1.63494356039361,-0.14060587149195,0.159824513550306,0.87957726048006,1.33381295201952,0.87957726048006,-0.133975903265174,0.87957726048006,-0.770791266359054,1.28432906423728,0.868190818603104,2.12960217744574,-0.483866087069854,-0.320768382552479,-0.185156311675737,0.387477653820551,-0.21840449670835,-0.364966755541352,0.411334159230268,-1.10678076435001,-0.267714032466105,-0.128997490540659,-0.898205385216939,-0.343559152457415,-0.16555137273804,0.796196202988222,-0.902102886211088,-0.477621167184208,-0.331358584475202,-0.658193798365269,0.0363849066292454,-0.816812013267454
fault_point_0503,fault,multiclass,3,8.40264778518941e-30,nominal,-1.02198107546628,-0.86804794590152,0.326199804464262,0.326254664827776,1.46854618855594,1.80321449014223,0.701162971980645,1.71313651657194,-1.35520982796026,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.2355734497208,1.39317907316738,1.21501826138794,-1.58719802271695,-1.74015420675054,0.87957726048006,1.8818043692121,1.72673133821787,1.73222642750039,-0.0632654357940873,0.162704597921402,1.22132078851526,0.900343388316152,-0.274177682330827,-0.147640151520969,-0.866082814573615,-1.19359755748205,-0.71352731920929,0.87957726048006,-0.887587977866106,0.87957726048006,-0.924272069810733,-0.713271166217759,1.43889893100972,-0.614829552238155,0.0451640413278918,-0.346888350880727,-0.128882071443585,-0.11043305525968,-0.898205385216939,0.36906778965779,0.842085207725847,0.0973762349045726,0.020023909333145,-0.195396527677529,-0.273220451065793,-0.560588998020493,0.305945381914324,-0.537714101695998,1.22132078851526,-0.425044190945995,-1.01863437585071,-0.589026897310241,-0.810291748060344,1.22364116273271
fault_point_1605,fault,multiclass,7,2.22123346971744e-37,anomaly,1.37483543863134,1.37459379158362,0.875782168312342,0.875755085259732,-0.329475038661895,-0.314914794523893,-0.157019191559661,-0.362530690124103,-0.546104925704882,0.1501410647371,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,0.226166648235764,-1.52995097641468,1.3529663345056,-0.409779907521997,1.117538630196,0.796196202988222,0.87957726048006,-0.267943158496027,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.178097155206772,-0.553010620041454,-1.16545921574722,-0.796467826322652,-0.166398231598353,1.56011315640572,-1.19359755748205,1.58281379581761,0.87957726048006,0.972451637336135,-1.19359755748205,-0.0721199567333684,-0.713271166217759,-1.0790491846434,-0.680127438038891,-0.203791313212224,-0.353660194521384,-0.178122031646718,-0.234910732529738,-0.331358584475202,0.912199577680599,-0.377670446286588,-0.397098875346271,-1.51772986248256,0.73418999223864,0.198736610504159,-0.749485345084653,-0.462356883760211,-0.804496162632842,1.22132078851526,-0.177423593178926,-0.118323852767868,1.15397900927644,-0.69018908248078,-0.816812013267454
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,0.689342149574271,-0.178435494114879,-0.159363951569334,0.24027066279634,0.87957726048006,-0.685860558787279,-1.19359755748205,1.66201548947536,0.87957726048006,1.42131499163558,2.1259799326,1.5273184977206,-0.84145162648777,-0.546104925704882,1.80268830191064,-0.171087751617699,-1.29297098932523,0.530331607128538,-0.708457279897361,-0.393659324925953,-0.905253796339547,-0.0917828337659923,-0.341474409378641,0.129178486603616,-1.05694429296568,-0.477621167184208,0.796196202988222,1.22132078851526,-0.45557275779399,1.738981873472,-0.672027178576274,-0.614391859880613,-0.816812013267454
fault_point_1054,fault,multiclass,6,4.55688261990223e-31,nominal,1.33642491757209,1.32636493701405,-0.174587871427878,-0.174611425605965,-0.35288626953388,-0.331514553808111,-0.171087751617699,-0.38732116243761,0.200761137915464,0.0431376475699576,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.3149185911013,-0.368663849107001,1.24819185946025,-0.450484663319324,1.25853022167763,0.796196202988222,-1.19359755748205,-0.820463764231859,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0800248826654541,-1.0844557239824,-1.16144014453309,-0.887587977866106,-0.16405347158868,-0.871513963696139,-1.19359755748205,-0.71352731920929,-1.19359755748205,-0.380264428813785,0.87957726048006,-1.02770478518034,-0.796467826322652,2.20051292608755,-0.908670038341469,0.823149524265753,-0.35288626953388,-0.147640151520969,-0.172671893894709,1.82535852882312,-0.088695511881235,0.923153956202402,1.55377559809279,-1.12681731583815,1.72353564557799,1.75102477253538,-0.942400763362944,-0.440308474369992,0.0846350900574722,1.22102619588558,1.63563407129365,1.89429374415142,1.61048055623962,-0.57763407541854,-0.816812013267454
fault_point_0439,fault,multiclass,3,1.16076098828907e-16,nominal,-1.01814002336035,-0.797714199654226,-0.238064356358111,-0.238015363618146,1.82919523273264,1.60401737873163,0.642543971738821,2.1398430092696,-1.79088169840546,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.939787644396506,0.722843787401864,1.61528169339499,-1.2661646905095,-1.82210965587034,-1.19359755748205,1.98054572086803,1.90945118607602,1.62129754736053,-0.632077924370993,0.18824792458584,1.22132078851526,-0.84996212543793,0.0619104128548109,-0.168742991608026,-0.281123597564824,0.87957726048006,-0.727360699420296,-1.19359755748205,-0.988392396723356,0.87957726048006,-1.03838171063785,-0.325680376681474,-1.17349735817548,-1.02198107546628,-1.13737389273766,0.859660704637451,0.178281489823573,0.574194169725637,0.198736610504159,1.51313994710187,-0.344367277141648,1.1750783982718,-1.99496379166675,-0.308274890810206,-0.898205385216939,-0.827857233760209,-0.477621167184208,-0.367827285291416,-1.12039602480324,-0.445396568844658,-0.273220451065793,-0.423026334778176,-0.782719746896082,-0.816812013267454
fault_point_1341,fault,multiclass,7,3.09234169895225e-39,anomaly,-0.564895874861121,-0.655037171552573,-0.281123597564824,-0.281135744191843,-0.324444526243121,-0.265115516671241,-0.119503031404893,-0.353471431698356,0.698671846995695,-0.224370895347897,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.236509919772725,0.633802328543792,-0.197622111324032,-0.380947372165558,-0.582581551634999,0.396236537231706,0.87957726048006,-0.197594698715484,-0.331358584475202,0.130140478020199,0.79763995232231,0.266894483000034,0.360815717222851,-0.84996212543793,0.901580408357893,0.157178649736517,1.56011315640572,0.87957726048006,1.56898041560661,0.87957726048006,-0.225096054808628,0.87957726048006,-0.920935530605262,-1.10086195575404,-0.904219586828699,1.68404013315836,0.231880557232978,0.88810244792821,-0.079642111240453,-1.51080692454783,3.12640690004939,-0.792481380767226,0.182926068966641,0.340943596903976,-0.954174550758602,-0.331514553808111,0.351764483085353,0.725513790501451,3.73701708933062,0.0201805441351307,-0.481719203659133,-0.365683088741561,-0.460508295120389,-0.71352731920929,-0.922993267830849,-0.816812013267454
fault_point_1811,fault,multiclass,7,3.60785608378933e-38,anomaly,1.18470335938802,1.17364023087707,-0.850020971510812,-0.850043463364774,-0.359851594421413,-0.324874650094424,-0.182811551666064,-0.394162942394999,1.1343437174409,0.685158150572809,-0.644360418154263,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.305677701116358,-0.155202664476418,-1.05168165262682,-0.39112356111489,1.60093837241874,-0.0575063920096782,-1.19359755748205,-1.21796425048732,-0.393649441699569,-1.76335387881152,-1.59241069729304,0.933709747503284,-1.24677626293554,1.17966883769826,-0.438370032696567,-0.171087751617699,2.47472588161953,-1.19359755748205,-0.575193517099236,0.87957726048006,-0.988392396723356,0.87957726048006,0.750670611335849,1.5112490551583,-0.689199276872687,-0.31330696192299,-1.41744866659529,1.85705653228277,-0.0726078312114341,-1.884239956358,-0.697005916382234,-0.276237305022774,-0.389772881589245,-0.340044054932712,0.459029797678287,0.259436876710025,-0.792103291744767,-1.17952596499668,-0.365683088741561,-0.845473887192741,-1.04704246001316,-0.467444978234876,-0.898205385216939,-0.699693938998285,0.583134832718731,1.22364116273271
fault_point_0991,fault,multiclass,6,1.04024436630943e-31,nominal,1.37099438652542,1.35650797112003,0.0364019596737171,0.0363849066292454,-0.345147019658844,-0.304954938953363,-0.138261111482277,-0.378492240683752,0.480835911773094,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.33693974985741,0.0939568070036486,-0.87607372966348,-0.482709261658874,-0.865386843003405,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.0867468107350434,-0.76983079548521,-1.19962132106733,0.550085524263942,-0.138261111482277,-0.681438959289136,-1.19359755748205,-0.685860558787279,0.87957726048006,1.18022319061396,0.87957726048006,0.407340727092854,-0.636897512629406,0.498436266903045,-1.07191475284331,-1.19961273137269,-0.313222613924318,-0.14060587149195,0.543074750408123,1.15531654127968,-0.595528888328262,2.18837572683895,0.470734971996809,-0.747825341068283,-0.318234746380737,-0.532558053309906,1.16359255284174,0.158390642149016,0.227203423422122,-0.820795320419679,-0.267313262231355,-0.532558053309906,1.62431393645063,0.174384663033819,-0.816812013267454
fault_point_1233,fault,multiclass,6,1.19073053029935e-31,nominal,0.906227081708411,0.920438744386808,1.54886710504255,1.54884066564463,-0.326185857465004,-0.158877057252251,-0.079642111240453,-0.357305170881327,0.356358234503036,0.1501410647371,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.302239742120509,2.43110179094532,0.689271684482402,-0.155375183788708,-0.390208184832072,-1.29452145216164,-1.19359755748205,-0.220917431327412,0.37958773264557,-0.0118220769206893,-0.650246382237085,0.0349879645992065,1.13382677750059,1.92520654791958,2.2976555804355,0.874675212696445,-0.881286425626292,-1.19359755748205,1.61048055623962,0.87957726048006,0.0619104128548109,-1.19359755748205,-0.929944186460034,1.28432906423728,-0.741447202656391,2.0335758747976,-0.0793136359421659,-0.355595006990143,-0.159363951569334,-0.0793136359421659,-0.0720209822310886,-0.0329035089036445,-0.384039840866035,-0.904920142419,1.60093837241874,-0.202036431391216,-0.898205385216939,-1.06900150660807,-0.291057703113129,0.796196202988222,1.22132078851526,-0.433524348403771,0.0139404007385377,-0.71352731920929,0.0504056092998084,1.22364116273271
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-1.18354503621081,-0.0118220769206893,-0.16405347158868,-0.345569326787519,0.87957726048006,-0.699693938998285,0.87957726048006,-0.988392396723356,0.87957726048006,0.537132102185687,-0.713271166217759,-1.0730205778222,-0.891385303864803,-0.39050782911731,-0.312061726443063,0.698818211970972,-1.91535937567552,-0.792103291744767,-0.388493503784914,-0.354806603593037,-0.315687318732772,-0.575182575988732,-0.31159484266705,1.92419335561912,1.43487985979558,1.15735319067507,0.491424376573972,-1.12363654372971,-0.416564033488218,-0.611044533412608,1.65198069687264,-0.682707918192593,-0.816812013267454
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,1.10531602023684,0.840833640662258,-0.168742991608026,6.34874629285827,-1.19359755748205,-0.499109925938706,-0.157010148500994,-0.887587977866106,0.87957726048006,0.447045543637963,1.98071592289305,-0.108443486430747,-0.879862147547026,-0.017074797307137,-0.35288626953388,-0.16405347158868,0.200761137915464,-0.393649441699569,0.795238029269747,-0.355807982514047,1.61149772634744,-0.197423763826574,0.385595047270077,-1.52319031936808,-1.17349735817548,-0.484405293150429,0.796196202988222,-0.599556255530739,-0.204560097043811,-0.697005916382234,-0.727360699420296,-0.411503315516632,1.22364116273271
fault_point_1938,fault,multiclass,7,1.62528610254801e-51,anomaly,-0.820325839905178,-0.890152837579241,-0.738262032962922,-0.738277934395917,-0.310900838961807,-0.22527609438912,-0.138261111482277,-0.335185042357181,0.854268943583267,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.400101760631195,0.300132626971072,-0.0825177584573067,-0.179119624670482,0.386684258025904,-0.448929031816216,-1.19359755748205,-0.0437153650693954,0.323318324952892,-0.380264428813785,-1.06792125977408,0.491406880524314,0.683100054091694,-0.872067017115651,-0.274177682330827,-0.157019191559661,-0.790810288495655,0.87957726048006,1.62431393645063,-1.19359755748205,1.01250928849775,-1.19359755748205,-0.230939222913801,-0.796467826322652,-1.17550689378255,1.03682285330988,0.760910685630724,-0.353273232027632,-0.180466791656391,0.387477653820551,1.10776785359842,-0.188852240118114,-0.334833681332265,1.82904008254417,0.83021174259932,-0.331514553808111,-0.532558053309906,0.154805678094838,-0.404691813047332,0.796196202988222,-1.0844557239824,0.472156468086739,1.79192910211271,1.15397900927644,-0.409969440163179,-0.816812013267454
fault_point_0148,fault,multiclass,1,5.11642000937506e-31,nominal,-0.53032640590779,-0.622884601839524,6.2406913326443,6.24063853581689,-0.310126913974304,-0.304954938953363,-0.117158271395221,-0.346678451883317,-0.514985506387368,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.342945520427259,-0.673920628493398,-0.65250565967234,-0.402995781555776,0.162248663422489,0.796196202988222,0.87957726048006,-0.0361101261742013,-0.460508295120389,0.253614886271111,1.04381257373871,-0.658042819375441,0.336069936329814,0.237196637984525,-0.438370032696567,-0.185156311675737,0.104390502191007,-1.19359755748205,-0.71352731920929,0.87957726048006,0.413405296948762,-1.19359755748205,-0.904920142419,-0.887587977866106,0.313558991053016,-0.925954772818134,0.356358234503036,-0.328894594921267,-0.166398231598353,0.511955331090608,-1.32199085053338,-0.412020252028476,1.73759709992317,-1.10277691730345,0.459029797678287,-0.318234746380737,-1.15754298746105,1.43487985979558,-0.49118941911665,-1.26464186133671,-1.31688930879914,0.044756532214813,-0.898205385216939,-0.727360699420296,6.3884912718523,1.22364116273271
