point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1373,fault,multiclass,7,1.45394846619987e-37,anomaly,1.08675653068692,1.07718252173792,0.346560133261306,0.346532587162095,-0.351531900805749,-0.288355179669146,-0.157019191559661,-0.386774600843297,0.325238815185522,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,-0.112825735040118,0.601018187559573,-0.152613357959479,-0.353810868300674,0.285564924193596,-1.07127822356969,-1.19359755748205,-0.767987615855021,-0.21840449670835,-0.988392396723356,-1.10585540257141,-0.267498798532308,-0.929500000771236,-0.816812013267454,-0.632394049913387,1.58281379581761,0.909532463129441,-1.13468959940571,-0.845943054223799,1.54118548790994,3.28959168415201,-1.19359755748205,-0.381527163009583,-0.431828316912216,-0.978696969927632,-1.50709339831611,-0.389923186027681,-0.18918872238787,-0.384637154608392,-0.499109925938706,-1.22364116273271,-0.703222992277378,-0.395359574356165,1.22132078851526,-1.02198107546628,-0.904920142419,0.0866146901495434,-0.816812013267454,-1.25909279446922,1.00420602044182,0.135749261864286,-0.703222992277378,-0.914108869265069,-0.245195805530181,-0.815800020117816,1.92258333745677
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.816812013267454,0.773681330076461,-0.409192954567171,-0.907753128619186,1.37842210485113,-1.18354503621081,2.77172478533208,-0.247052027492757,0.87957726048006,-0.0273331782392137,6.01139531950623,1.22132078851526,0.0846350900574722,-0.390258931007045,1.22132078851526,-0.341205027917405,-0.71352731920929,-1.22364116273271,-0.158620321173352,-0.658193798365269,0.0285152309449219,-0.488074832742608,-1.07141344877202,0.552339101661758,-0.816812013267454,-0.270932040759154,-1.17607403181257,-0.56575865690323,-0.703222992277378,-0.78825249788898,-0.304954938953363,1.20177372937598,0.138397531448924
fault_point_1064,fault,multiclass,6,2.66026435891307e-32,nominal,0.804439200901381,0.763694967035696,0.181723799418694,0.181696774197085,-0.355014563249515,-0.344794361235484,-0.175777271637045,-0.389950514107397,0.262999976550493,-0.438377729682181,1.12631224885443,1.22364116273271,-1.22364116273271,-0.158620321173352,1.46035250033959,-2.44863546043913,1.58354396444696,-0.482709261658874,1.60093837241874,0.796196202988222,-0.157010148500994,-0.914641972550676,-0.898205385216939,-1.10086195575404,-0.166286581496328,-0.0154264959227126,-1.22497640833929,-0.816812013267454,-0.0371797569332282,-0.699693938998285,-0.672938901613802,1.29984124856711,1.11536369827216,-0.705886272600036,0.954466515606648,-1.19359755748205,-0.672922570340318,1.64411422875143,-1.04704246001316,0.796196202988222,-0.377153164777684,-0.481719203659133,-0.363809253853658,1.16089569938195,-1.22364116273271,0.385982349930674,-0.699693938998285,1.22132078851526,0.45874451136807,-0.781801845737109,-1.38372619244463,-0.816812013267454,0.369344905489272,1.19745878551126,0.538303071010413,-0.703222992277378,-0.868272066943506,-0.351434264949171,0.791828465534613,0.112170218661548
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,1.22364116273271,-1.16276859739142,1.63814731666163,0.509576437002939,0.590399996763548,2.11410289498374,-0.224370895347897,-0.356562413224522,-1.19359755748205,0.378222864833871,-0.292753734604684,1.17654270880404,0.796196202988222,0.95021265913231,0.38497231285653,-0.38306579002474,-0.699693938998285,-1.22364116273271,-0.703222992277378,1.62431393645063,1.22132078851526,0.554770814016212,-1.08309133599117,-0.865386843003405,-0.816812013267454,0.313000534219411,-0.144999827936018,-0.249822597373071,0.749050797333358,0.00921183969956237,-0.334834505664954,0.335663882730737,-0.2091143629838
fault_point_0111,fault,multiclass,1,6.38495196237375e-31,nominal,1.32298123520135,1.31229818776459,-0.61868320892289,-0.61869144435778,-0.326185857465004,-0.291675131525989,-0.119503031404893,-0.358845303373875,-0.017074797307137,-0.224370895347897,-0.755027459842307,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.716405677309872,-0.0371797569332282,-0.837336687833332,-0.42674022243755,-0.625742242904887,0.796196202988222,0.87957726048006,-0.220917431327412,-0.611044533412608,0.224121890360911,1.14403857207694,-0.163981106260634,-0.00948721828367086,-0.816812013267454,-0.057578777990076,-0.727360699420296,0.0923984055302798,0.178311656532356,-1.20564992788853,-0.170869186764326,-0.354434119508887,-1.19359755748205,0.281619075124034,-0.477621167184208,0.488374325873865,0.673689880606024,-0.378238479943535,1.22132078851526,-0.366649422138395,-0.685860558787279,-1.22364116273271,-0.703222992277378,-0.685860558787279,-1.03290201378857,-0.345955904823358,1.32455535467691,-1.20861710214965,-0.816812013267454,0.796196202988222,1.22132078851526,-0.921324713487875,-0.340154544874694,0.252361985344794,-0.231915998102807,0.926467351208004,-1.03964593458402
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.816812013267454,0.426169435643737,1.59664717602862,0.500041840757373,0.661233444681533,1.38665100522601,-0.170869186764326,1.48634646326853,-0.157010148500994,-0.687438694162296,-0.304625955045571,1.22132078851526,0.796196202988222,-0.378960722050307,1.22132078851526,-0.298989000773767,-0.699693938998285,-1.22364116273271,2.20132458694409,-0.409192954567171,1.22132078851526,0.977286545668036,0.372307065435406,-1.33522179654132,-0.816812013267454,-1.14426979544201,0.0285152309449219,0.620302852763946,0.385982349930674,-0.712228807484362,0.0735195727267916,-1.01072497400317,-0.589410398400744
fault_point_1929,fault,multiclass,7,4.99773770398438e-37,anomaly,1.40556385547875,1.45899428708037,-0.911420343381736,-0.911430597596643,-0.278976433227282,-0.22527609438912,-0.133571591462931,-0.319399172309989,-0.608343764339911,-0.705886272600036,-0.644360418154263,-0.816812013267454,0.816812013267454,1.74748902769074,-0.999344201933837,1.05489640607443,0.144001705197082,-0.0570053572785027,1.32059940626576,0.631858453451127,-1.19359755748205,0.206243486619309,0.57538866052083,-0.0118220769206893,-0.945334082523735,-0.879866445671885,1.19775337814093,-0.816812013267454,-0.670277946161818,1.57589710571211,-0.649391491843503,0.912839754473542,-1.11522082557058,0.631656441989238,0.952338221891013,-1.19359755748205,-0.759324500357877,-0.386035466640224,1.22132078851526,0.796196202988222,0.815680426703421,-0.409249416758095,-0.363161187963258,-0.658193798365269,-1.22364116273271,-0.158620321173352,1.59664717602862,-1.0844557239824,-1.02198107546628,1.12903415723629,-1.6365245270254,1.22364116273271,0.042803662902575,-0.101105526113845,1.39053706542658,-0.158620321173352,-0.838396238656636,-0.324874650094424,-0.799723735261291,0.601018187559573
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,1.22364116273271,-0.368663849107001,-0.734277389525798,0.0363849066292454,0.046236790101947,0.912400601958546,-0.224370895347897,-0.344953538411968,-0.157010148500994,0.136111275718294,-0.486101324641984,-1.31688930879914,-0.459173462956191,-0.279746128642542,-0.543583655891726,-0.398271914380821,-0.948694782796383,-1.22364116273271,0.749050797333358,-0.395359574356165,1.22132078851526,-0.551452192490381,-0.905253796339547,1.14425715336307,1.22364116273271,-1.72606811393308,-1.10448802280057,0.398285383804695,-0.703222992277378,1.73939742886136,0.601391917964902,0.0302144704567751,-1.31794686471673
fault_point_1564,fault,multiclass,7,3.78099837866347e-37,anomaly,0.351195052402152,0.309539919838885,-0.513557395123,-0.513577592344163,-0.349016644596362,-0.278395324098615,-0.147640151520969,-0.385043171792739,0.200761137915464,-1.02689652410146,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,1.75863910530872,1.23193076738922,0.353919579495693,-0.340242616368232,0.133063815039994,-0.911208987007579,-1.19359755748205,-0.682175170320918,-0.166910721402874,-0.713271166217759,-0.831731307514869,-0.554525127103768,-0.663777448800764,-0.816812013267454,-0.810156947694487,1.73498097813867,-0.499566469350679,0.353919579495693,0.532598372223159,0.685158150572809,-0.363140775618303,-1.19359755748205,0.212371642054792,-0.3300664274189,-1.29774078787001,0.796196202988222,2.28212665630927,-1.18785773699973,-0.388956943209163,1.59664717602862,-1.22364116273271,-0.703222992277378,-0.734277389525798,-0.553010620041454,-1.02198107546628,1.42732076220542,0.573302865992847,-0.816812013267454,-1.64283211092078,-0.580996919860961,-0.86357785654598,-0.703222992277378,0.0976401665053132,-0.288355179669146,-1.19761178546027,0.915745941008079
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.816812013267454,0.0422307178952137,-0.499109925938706,0.850702539167216,1.53447704479544,0.301501777410623,-0.277872603931468,-0.286135239361691,0.87957726048006,0.352347986824021,-0.163855341246484,-0.978696969927632,0.668140813738537,-0.389280976154363,-1.202292775854,-0.383210238446095,-0.699693938998285,0.816812013267454,-0.703222992277378,-0.658193798365269,1.21896404747782,-0.378604847723726,-0.0584401459909362,0.00974755426888629,-0.816812013267454,-1.19847991022437,1.22132078851526,-0.72681725954708,-0.703222992277378,1.3365992239088,-0.351434264949171,0.715466112466123,0.458953576627957
fault_point_1776,fault,multiclass,7,1.45666757207543e-37,anomaly,0.827485513536935,0.809914285998203,-0.9138581054801,-0.913875669293422,-0.341664357215077,-0.275075372241772,-0.157019191559661,-0.376659307337108,0.356358234503036,-0.759387981183607,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.556484029577421,0.177738500629987,0.224427182520627,-0.328370395927345,0.183623481956148,-0.270932040759154,-1.19359755748205,-0.488241578493475,-0.118323852767868,-0.713271166217759,-0.90180964499837,-0.361605791506557,-0.608983219680467,-0.816812013267454,1.03012616621969,1.59664717602862,-0.665909109169155,1.24819185946025,-0.996658224753714,0.1501410647371,-0.342825244696333,0.87957726048006,-0.401458657558626,-0.486101324641984,-0.42869253031691,-0.389596701463862,-0.340670178357256,0.336069936329814,2.89423269781516,1.57589710571211,-1.22364116273271,-0.703222992277378,-0.699693938998285,0.0520826413192431,-1.01814002336035,0.750670611335849,0.519043711253559,-0.816812013267454,0.461544785749045,1.22132078851526,1.75076448017573,-0.158620321173352,0.108100679180289,-0.288355179669146,-0.805752342082488,0.104884853998388
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.816812013267454,1.00681299929758,-0.699693938998285,-0.79267415840187,-0.0935854846944918,-1.21368807031679,0.0966393561535286,0.954466515606648,0.87957726048006,-0.759324500357877,1.62036978786965,0.650105679567645,0.635273263831118,2.61544724460138,-1.1489715098821,0.869284455065721,-0.658193798365269,-1.22364116273271,-0.703222992277378,-0.658193798365269,-0.717393307402345,-1.06039159652553,1.40062844856165,0.652225272886355,-0.816812013267454,0.796196202988222,-0.409249416758095,-0.878903085830519,1.74748902769074,1.52025580244887,-0.32155469823758,-0.305377975923169,-0.0255231734721726
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,1.22364116273271,-1.29754784365988,1.34764633223052,6.34870856347497,-1.42318832998833,0.502455338117176,-0.331374312515039,-0.337988213524435,0.87957726048006,0.440251118466647,-0.402995781555776,1.22132078851526,-0.626499171575779,-0.281061780480283,1.22132078851526,-0.395552770449111,-0.699693938998285,-1.22364116273271,-0.158620321173352,-0.727360699420296,1.03307609815036,-1.07191475284331,1.59181214503516,-1.48196814685894,-0.816812013267454,0.796196202988222,-0.223361467430636,-0.859747112735261,0.204448126229332,-0.729228901562833,-0.314914794523893,-0.803742806475423,-0.649878925104971
fault_point_0143,fault,multiclass,1,9.47897280602547e-32,nominal,-0.766551110422219,-0.874076552722716,-0.810630770762363,-0.810638306966432,-0.323670601255617,-0.285035227812302,-0.121847791414566,-0.358786743203056,-0.577224345022397,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.261635383604137,-0.453902615665971,-0.796755024963653,-0.428436253929105,-0.770433322209653,0.796196202988222,0.87957726048006,-0.187581134170146,-0.611044533412608,0.193968603497498,1.12187704654797,-0.49066681044267,-0.0625138916258937,-0.816812013267454,0.248406537862637,-0.658193798365269,-0.270089249499063,0.912839754473542,1.12541137630749,-1.8829238614386,-0.34766227586823,0.87957726048006,-0.405510887620886,-0.379251340674003,1.12852411016637,-2.1243203744996,-0.336631478576418,-0.627247962720566,2.0147467723654,-0.658193798365269,0.816812013267454,-0.158620321173352,-0.699693938998285,-0.929500000771236,-1.00469634098961,-1.02803843910089,0.020023909333145,-0.816812013267454,0.796196202988222,1.22132078851526,-0.809307295362885,-0.158620321173352,0.137761808586096,-0.324874650094424,0.653170508647091,-0.521656507033357
