point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0896,fault,multiclass,6,2.50199139514406e-28,nominal,1.0464254835747,1.01689645352595,-0.444484651432051,-0.444506993584617,-0.359077669433909,-0.331514553808111,-0.171087751617699,-0.394116094258344,0.605313589043152,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.12803319547465,0.422526753312157,1.1736691694632,-0.486101324641984,0.230894715251739,0.369344905489272,0.87957726048006,-1.15674207738101,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.254122819667815,-1.202292775854,-1.1489715098821,-0.084331631259799,-1.21167853470973,0.426556515675229,-0.266030151847252,2.84226304137491,1.5728809061061,-0.140286345861154,-0.472533072709542,-0.38487602109861,-0.582581551634999,-0.548531784378099,1.22364116273271,0.816812013267454,-0.789916054669497,1.59664717602862,0.578154733405667,-0.817809555724881,-1.19359755748205,-0.816812013267454,-0.425464108167655,-0.819838392679482,-0.351434264949171,-0.546104925704882,0.978746620853325,1.38292537905192,-0.343045347028255,1.33381295201952,-0.762710058316293,-0.636897512629406,-0.347771506774112,-0.399060904963031,-0.699693938998285
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,1.22132078851526,-0.105434471346856,-0.882114695150978,-0.911013859488715,1.07210487880587,-0.253243427392786,-0.126542648432269,-1.29774078787001,-0.465748946743321,0.685158150572809,1.60093837241874,-0.878095623936847,-0.816812013267454,0.816812013267454,-0.488241578493475,-0.499109925938706,0.524653024822096,0.357768774408458,-1.19359755748205,-0.816812013267454,0.0679254121401936,1.9815199242342,-0.285035227812302,0.107402879962921,1.25882139471095,-0.45557275779399,-0.0273331782392137,-0.464526475411192,-0.182711190321517,0.253614886271111,1.61901397057622,-0.643806359091959,-0.71352731920929
fault_point_0717,fault,multiclass,3,3.03055654162707e-30,nominal,-0.925954772818134,-0.805752342082488,3.35981103027482,3.35978620169829,0.399949262060288,0.209637598857373,0.0375958892431953,0.438839871464096,-0.577224345022397,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.670027782353822,-0.332965562257518,-0.693456246749925,1.03015082880842,0.49684678431476,-1.35982970067898,-1.19359755748205,1.40115327103585,1.60194198757839,0.631521408493599,-1.39854726226034,-0.123649537843099,1.22132078851526,-0.409249416758095,-0.16405347158868,-0.807761877689554,0.528497957912678,-1.79088169840546,-0.320768382552479,-0.406387844538887,-0.321460813113748,-0.428436253929105,-0.224370895347897,1.60093837241874,2.04778821995057,-0.816812013267454,-1.22364116273271,-1.20199324880742,-0.38152619414516,-0.170869186764326,-0.0200239197198633,-1.19359755748205,1.22364116273271,0.943792639607668,-0.939620150155901,2.28792746124138,0.760910685630724,0.94762720153581,-0.477621167184208,-0.862605368917349,-0.71352731920929,-0.695491646462594,-0.133975903265174,-1.29412854287609,-0.449154492973694,-0.395359574356165
fault_point_0381,fault,multiclass,3,8.20882911445726e-31,nominal,0.616227647711023,0.57278908436447,-0.41842099619082,-0.418441819273822,-0.34862968210261,-0.331514553808111,-0.166398231598353,-0.374022147644545,1.3521796526635,2.39721282524708,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.22178994714839,-0.810156947694487,1.27623009926112,-0.431828316912216,1.25853022167763,0.796196202988222,0.87957726048006,-0.670006788088607,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,2.55369441227428,-1.00815623289553,-0.882070587392915,-0.079642111240453,-0.807761877689554,-1.27027523253521,-0.141552474577195,-0.326572819958756,-0.472533072709542,1.22132078851526,-0.153679152297153,0.1501410647371,-0.454332640433047,-1.2076594634956,1.22364116273271,0.816812013267454,-0.733383778881889,-0.685860558787279,1.00616840207423,-0.851971661044995,-1.19359755748205,-0.816812013267454,0.602990886479495,0.72965041434138,0.256116924853182,0.0451640413278918,-0.11043305525968,-0.428436253929105,0.397678189948536,1.09864548843242,1.38635859494912,6.28471245292261,1.25983753430038,0.408601347718924,-0.734277389525798
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,1.22102619588558,0.0141482891464656,-0.906229122435765,-0.719462601090928,0.231880557232978,1.36658157145234,-0.440308474369992,1.22132078851526,-0.414868001996663,-0.277872603931468,-0.0576653349526522,-0.79570466404716,-0.816812013267454,-1.22364116273271,-0.571645698377434,1.61048055623962,-0.759387981183607,1.51325174847114,-1.19359755748205,-0.816812013267454,0.235973613879924,1.22879667947988,0.501793362259598,0.325238815185522,0.0140446220103774,-0.416564033488218,-0.25714607160888,-0.685860558787279,-0.904828986235543,0.0966857363907185,-0.69476908667817,0.532319746510363,-0.685860558787279
fault_point_0213,fault,multiclass,2,2.47462051478864e-30,nominal,-0.860656887017398,-0.954457977005338,-0.437397897814613,-0.437393238087926,-0.255565202355297,-0.14891720168172,-0.0491602311147045,-0.285592385696003,0.16964171859795,-0.224370895347897,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.500531590715881,0.606117942823785,-0.811143069071994,-0.314802143994903,-1.28260685861232,0.452154057204068,0.87957726048006,0.336926841635056,-0.0720209822310886,0.776125127247341,1.12966352849058,-0.340095621683872,1.21042086121713,1.19186152554735,-0.171087751617699,0.323606669088343,1.25853022167763,0.16964171859795,0.471537323404375,1.57796900058077,0.140165837593269,-0.314802143994903,-0.277872603931468,-1.04172909590609,-0.866038410294454,-0.816812013267454,0.816812013267454,-0.0691929153682945,-0.685860558787279,0.1501410647371,-0.640970422303114,0.87957726048006,-0.816812013267454,-0.690980266916429,-0.920935530605262,-0.32155469823758,0.480835911773094,1.19658255607593,-0.477621167184208,-0.669441180085187,-0.658193798365269,-1.02198107546628,1.79209280725841,1.41716440021776,-0.249809117720598,1.38914647286354
fault_point_0206,fault,multiclass,2,2.59378235699249e-30,nominal,-0.682047964091854,-0.739437667049325,-0.49973157610234,-0.499716363121442,-0.18494454724559,0.0170803911604528,0.0258720891948305,-0.187753956302492,0.543074750408123,0.1501410647371,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0437593734868625,1.58818509941773,-0.433364680176075,-0.140110900364711,-1.31508014061538,-0.0664702692571561,0.87957726048006,0.608180362230302,0.406580437442796,1.03848073265748,0.925218464151247,0.326047450012419,1.22132078851526,-1.22497640833929,1.06460077347995,-0.960486583826534,0.573302865992847,-1.16849331205517,0.144940978677838,0.360218389644092,-0.717393307402345,-0.503061639557537,0.685158150572809,1.60093837241874,0.0282049348497096,-0.816812013267454,0.816812013267454,0.0298019442508114,-0.595943587415744,-1.02689652410146,0.647141901825895,-1.19359755748205,-0.816812013267454,-0.641237999201469,0.164107019013998,-0.31159484266705,0.16964171859795,0.511955331090608,-0.365683088741561,0.540313757866674,1.61048055623962,-1.04310686204887,-0.499997188329821,1.65794638028927,0.974118200437891,-0.71352731920929
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-1.09123135446502,-0.119503031404893,0.896324317102021,-0.454332640433047,0.916507782218296,-0.333731626093165,1.58305709505544,1.22132078851526,-0.253745010298913,-0.277872603931468,-0.0432784378626899,-0.892162373186306,-0.816812013267454,0.816812013267454,-0.994750488913384,1.72114759792767,-0.170869186764326,-1.12526850360591,-1.19359755748205,1.22364116273271,0.931693169082408,1.53909482558871,-0.351434264949171,0.94762720153581,0.792030104948238,-0.3300664274189,-0.376146730158176,-0.423026334778176,0.510598714798067,-0.325680376681474,0.907050006285154,-0.720148998490491,-0.685860558787279
fault_point_0524,fault,multiclass,3,6.24549126955457e-31,nominal,-0.925954772818134,-0.938381692148813,0.526333535976168,0.526339181359727,0.00292574347091957,0.209637598857373,0.0985596494946925,0.0756496920427521,1.10322429812338,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.682706631334612,1.06291030720391,1.16186359481021,0.1855271460139,-1.05323861357806,-1.08194950600716,0.87957726048006,0.999343149406439,0.948303259104038,0.972451637336135,0.0619172354371235,0.902116685576215,1.22132078851526,-1.00815623289553,0.0164930491561386,0.77977125189222,0.96832595466296,0.294119395868007,-0.355981969483895,-0.482709261658874,1.22132078851526,-0.425044190945995,0.685158150572809,0.367775764707668,-0.878095623936847,-0.816812013267454,0.816812013267454,-1.79127250920335,-0.644360418154263,-0.331374312515039,1.97544493809621,0.87957726048006,-0.816812013267454,0.030282614950494,-0.911259566909395,-0.261795564814398,-0.795060280244998,-1.91535937567552,-0.428436253929105,0.290422292761726,1.19547914990946,1.86649010818983,-1.22851820670864,-1.39375558106488,-0.368055230858496,-0.685860558787279
fault_point_0112,fault,multiclass,1,1.49911902003069e-32,nominal,1.2941733444069,1.28617422487274,-0.534388821727311,-0.534395921167815,-0.301226776618012,-0.285035227812302,-0.112468751375875,-0.337566489303833,-0.514985506387368,-0.277872603931468,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.633659505014185,-1.12852738347457,-0.735513606451229,-0.402995781555776,-0.454332640433047,0.796196202988222,0.87957726048006,0.0446321600964397,-0.460508295120389,0.309959714278657,1.08873458494608,-0.637877035166674,0.439766541976827,-1.10448802280057,-0.133571591462931,0.715466112466123,0.230894715251739,0.294119395868007,-0.326572819958756,-0.402995781555776,1.22132078851526,-0.404691813047332,-0.277872603931468,0.00234857862261976,1.43688939540265,-0.816812013267454,0.816812013267454,-0.259323887748141,-0.644360418154263,-0.170869186764326,1.15957348162761,-1.19359755748205,1.22364116273271,-0.410675866414558,-0.670027782353822,0.455314036263789,0.511955331090608,0.356358234503036,1.43041426081546,1.57210811803905,-0.699693938998285,1.37867649073727,-0.988392396723356,-1.2791545391403,0.171847650889813,-0.734277389525798
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,1.22132078851526,-0.145295391511296,-0.821828626939012,-1.83465265266431,-0.795060280244998,-0.267948002155355,1.56100868566522,-1.31217582672428,-0.465748946743321,0.685158150572809,-0.843189916064606,-0.783647450404767,1.22364116273271,-1.22364116273271,0.100530665976114,-0.699693938998285,-0.117367478180755,1.02091552474008,-1.19359755748205,-0.816812013267454,0.228579493003376,1.39795921719728,-0.338154457521797,0.698671846995695,-0.266030151847252,1.64411422875143,5.30589409503998,-0.699693938998285,1.31721965704246,-0.133975903265174,1.29597479664943,0.446255361452795,1.14014562906544
fault_point_1416,fault,multiclass,7,3.41028479403231e-37,anomaly,-0.791517949110736,-0.904219586828699,-0.392654876406811,-0.392678123035804,-0.355981969483895,-0.341474409378641,-0.175777271637045,-0.3891716638355,0.978746620853325,0.685158150572809,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,-0.477843124118676,-1.19628127484196,1.1736691694632,-0.475925135692653,1.60093837241874,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.91152738487364,-1.202292775854,1.22132078851526,0.623785891661437,1.05105855884607,0.332836157489187,0.94762720153581,-0.342051319708829,-0.445396568844658,-0.820795320419679,-0.486101324641984,2.23670769949637,-1.57486639663984,-1.1373257172483,1.22364116273271,-1.22364116273271,-0.646557301495093,-0.644360418154263,0.20364277332067,0.878238496638431,0.87957726048006,-0.816812013267454,0.823470127162021,0.677266748815481,-0.0493186459764164,-0.0481942166246515,-1.35520982796026,0.621407239343603,-0.462395384334136,-0.672027178576274,-1.01814002336035,-0.988392396723356,1.35287601084543,-0.474767336916105,-0.595943587415744
