point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0822,fault,multiclass,5,6.77315489845038e-32,nominal,1.44781542864393,1.43487985979558,-0.0290490787453441,-0.0290578120694874,-0.332570738611909,-0.271755420384928,-0.105434471346856,-0.361587871373912,0.823149524265753,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.525299189364937,-1.42613972365158,-0.477621167184208,-1.55061419868819,0.796196202988222,0.87957726048006,-0.316109671498921,-1.01863437585071,0.388534337711056,1.46248571819142,0.484684952454725,-0.42869253031691,-0.411147719398497,0.366379018429955,-0.624121846754271,-0.56136013688823,0.87957726048006,-0.325680376681474,-0.698201637091637,-0.359388409799796,-0.350371013324493,0.0413561955227668,-0.267313262231355,1.92513241166174,1.22364116273271,-0.321586269961124,-1.22364116273271,-1.13933525285537,1.22132078851526,-0.166286581496328,-1.15754298746105,0.129999039089185,0.231880557232978,-0.409192954567171,-0.460508295120389,-1.11723036117765,0.385982349930674,-0.705886272600036,-0.905932842846859,-1.10678076435001,0.302553770336241,0.524653024822096,1.0692902934993,-0.905253796339547,-1.36367136235647
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-0.325968615028985,0.100862859681181,-0.812605017373492,-0.685860558787279,0.87957726048006,0.0258145074124767,-0.263072417793993,0.138522299280435,-0.343792650930712,1.01821389958932,-0.49118941911665,-0.911593220829942,-0.816812013267454,1.53387218180033,0.816812013267454,1.04302041641781,-0.978696969927632,1.33111379208275,-0.460508295120389,0.420894018329814,-1.26185157000771,-0.741194079631301,1.85774977457979,-0.902210051221634,0.204448126229332,0.578154733405667,2.43490290202422,1.14905339246912,0.724610572077375,0.257144481904241,0.0446301692722142,0.392326300668234,-0.459173462956191
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.531711002612325,0.210430287215485,-0.789916054669497,-0.658193798365269,0.87957726048006,-1.55007990092358,0.752278119306738,-0.732821441609969,2.2086119578563,0.638239389318105,1.3456126862377,-0.747769145841302,1.22364116273271,1.56100868566522,0.816812013267454,-0.882114695150978,-0.735068865183086,-0.347771506774112,1.81995998786368,-1.40992750509954,-1.54192634386534,-0.595943587415744,-0.393649441699569,-0.79570466404716,0.385982349930674,-0.598882855432894,0.944477921054654,0.554148452133591,-0.0890211512791449,-0.331374312515039,-0.110123991366202,0.243516652104215,-0.468564191501168
fault_point_1203,fault,multiclass,6,4.87747200200893e-31,nominal,-0.660922177509263,-0.727380453406932,-0.0321760186167786,-0.0321999461513595,-0.342051319708829,-0.202036431391216,-0.110123991366202,-0.371586044538462,0.854268943583267,0.952666693490664,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,0.00061659794590545,1.39002318057978,-0.706368594026641,-0.206256128535366,-0.172349457469782,-2.16785920684449,-1.19359755748205,-0.496860849241361,0.263103829636004,-0.796467826322652,-1.40553513067037,0.808681885408925,-0.169451016199376,0.410481230835,-0.0772682341629335,-0.700808005614142,-0.685860558787279,0.87957726048006,1.01250928849775,1.05115277395941,-1.38632924727777,-0.349210125843238,-0.147831720087169,0.272024752083218,2.13166418848041,1.22364116273271,1.59492931549632,-1.22364116273271,1.23995490591023,-0.394814377903823,-0.365939964640205,1.89429374415142,0.0333668016475491,0.231880557232978,1.59664717602862,-0.331358584475202,-0.771590236762374,-0.703222992277378,0.20364277332067,-0.263202157894392,1.15706108656225,-0.135916351472604,0.20364277332067,-0.142950631501623,-0.836187434786291,0.593014985378722
fault_point_1867,fault,multiclass,7,6.36214332726549e-38,anomaly,-1.00085528888369,-1.09713500510699,0.388247217577239,0.388216016173961,-0.356562413224522,-0.298315035239676,-0.182811551666064,-0.390426803496727,0.449716492455579,0.952666693490664,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.909257643386112,-1.36165905269569,-1.60248549503073,-0.345330710842897,1.60093837241874,-0.911208987007579,-1.19359755748205,-0.994750488913384,0.0139404007385377,-2.03847510931712,-1.89049319832685,0.646683418931825,-1.21937914837539,-0.865179501433606,2.99734166486717,-1.01680568170945,-0.395359574356165,-1.19359755748205,-0.887587977866106,-0.859506493787456,0.294119395868007,0.944598972015976,4.95304710038443,1.53217615030878,0.361963793898445,-0.816812013267454,-0.442004505861547,0.816812013267454,-0.807761877689554,-1.32602168031919,-1.42130774793874,-0.21840449670835,-0.765246730927958,-0.172671893894709,1.59664717602862,-0.792103291744767,1.40272729008254,2.20132458694409,-0.331374312515039,-0.377603977681609,1.34223901246591,0.0774568094076358,0.685158150572809,0.154833889726844,1.08999664853228,-0.871084965042678
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-0.344762938076756,-0.0900398974951529,-0.852912783518019,-0.658193798365269,0.87957726048006,0.484276525927003,1.1135401391804,0.574194169725637,-0.0212594123885693,-0.149875008857052,-0.402995781555776,-0.684708554857895,1.22364116273271,-0.467444978234876,0.816812013267454,-1.1373257172483,1.22132078851526,0.546675649710456,-0.611044533412608,-0.0612689019626486,-1.4485680859128,-0.409192954567171,-0.331358584475202,0.727523326108516,-0.158620321173352,-0.331374312515039,0.269471964677352,-0.493524858384391,-0.171087751617699,0.631656441989238,0.236900490065398,-0.915263413955961,0.796196202988222
fault_point_0850,fault,multiclass,5,4.23360526454633e-31,nominal,0.0957650873580944,0.0282049348497096,0.222818630390803,0.222836979167536,-0.270656739611618,-0.14891720168172,0.0164930491561386,-0.291975444315308,0.449716492455579,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.584261848834306,-1.64970779364272,-0.428436253929105,-1.83465265266431,0.748815708965839,0.87957726048006,0.256311309346001,-0.611044533412608,1.20201279207,1.58347566837661,0.179509418095375,1.18921019188024,-0.121573026200867,0.127078379152579,0.325265475329092,-0.685860558787279,0.87957726048006,1.24405131609126,-0.921645350914809,-1.51080692454783,-0.365269069333938,-0.26800989606253,1.66955470112476,-0.884900907186172,-0.816812013267454,-0.477621167184208,0.816812013267454,-0.799723735261291,-0.940989113328718,-0.166286581496328,-0.0280021097925359,-0.0460952448437139,-1.35520982796026,-0.672027178576274,-0.611044533412608,1.02895366716835,2.20132458694409,0.685158150572809,0.353003917263803,-0.694050864633215,-0.147640151520969,0.578154733405667,-0.161708711579007,-0.54357294646646,0.593014985378722
fault_point_0989,fault,multiclass,6,1.23008109286628e-31,nominal,0.760267101683236,0.731542397322647,0.00510100416845506,0.00508359352921861,-0.323283638761866,-0.291675131525989,-0.14060587149195,-0.361049117802375,-0.67058260297494,-0.331374312515039,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,1.59948618520774,-0.441517495738599,0.300425569349298,-0.411475939013553,0.0594851127798996,0.796196202988222,0.87957726048006,-0.182637728888269,-0.331358584475202,-0.0914971852751102,0.528107885078076,-0.811974972169034,-0.0430707780670788,0.198716567813559,-1.22940670529052,-0.914641972550676,-0.672027178576274,0.87957726048006,-0.713271166217759,-0.506498774493288,-0.639463183657426,-0.354240638262011,0.730287688816965,-0.218128348976253,1.22178994714839,-0.816812013267454,1.64411422875143,-1.22364116273271,-0.811780948903685,-0.505581206663133,0.19668326905924,-0.460508295120389,-1.30710601278044,0.418597073138065,-0.658193798365269,1.88391193461403,1.44894660904504,-0.703222992277378,0.0966393561535286,-0.874733319883832,0.3149185911013,0.764471492241815,-0.224370895347897,-0.0561945111437234,-0.920601876684714,0.796196202988222
fault_point_0050,fault,multiclass,1,4.49844338530359e-29,nominal,0.401128729779185,0.339682953944868,0.020396468023266,0.020372194636692,-0.355788488237019,-0.341474409378641,-0.168742991608026,-0.390768404493173,0.325238815185522,-0.277872603931468,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.97317857622053,-0.936193756367152,0.242135544500123,-0.496277513591316,0.687575934307406,0.796196202988222,0.87957726048006,-0.953175182952991,-1.01863437585071,-0.796467826322652,0.559653119614808,0.00810025232084964,-1.18785773699973,1.31862763148138,-0.902721001108489,1.66961820403619,-1.05936182448443,0.87957726048006,-0.713271166217759,0.657592027548688,-0.297149571164767,3.99734608522409,-0.201986198124484,-0.216432317484697,1.85673335794958,1.22364116273271,-0.503061639557537,0.816812013267454,-1.10919221874938,-1.09123135446502,1.54494256542984,-0.898205385216939,-0.115374968794639,0.107402879962921,-0.685860558787279,-0.792103291744767,1.08923973538031,-0.158620321173352,-0.277872603931468,-0.442790164462614,-0.150528628061943,-0.145295391511296,0.20364277332067,0.0352511292335223,-0.0434257195663154,0.796196202988222
fault_point_0941,fault,multiclass,6,3.3533762913189e-31,nominal,-0.799200053322587,-0.904219586828699,0.351451999367618,0.351430056191068,-0.33489251357442,-0.31159484266705,-0.149984911530642,-0.367203791755484,0.262999976550493,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.493858512304938,-0.539869918691257,0.418481315879273,-0.435220379895326,0.459029797678287,0.796196202988222,0.87957726048006,-0.355149897827583,-0.460508295120389,-0.274177682330827,0.464218802472035,0.0228884940739458,-0.520016245517405,0.0563982583469649,-0.86440601111183,0.115107373858569,-0.450693095200187,0.87957726048006,-0.713271166217759,1.66262525243547,1.07210487880587,-0.339342582252566,-0.735444604022234,-0.445396568844658,-1.02303363029268,-0.816812013267454,-0.314802143994903,0.816812013267454,0.470302768404128,1.22132078851526,1.31494186804809,-0.792103291744767,1.63059386679856,0.107402879962921,1.61048055623962,-0.792103291744767,-0.769580701155308,-0.158620321173352,0.20364277332067,0.198716567813559,0.801386007259012,-0.0561945111437234,1.05967011065781,-0.0491602311147045,-0.744432606635831,0.498253997333955
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.142383187913116,-1.94529204470178,-0.467073663568519,-0.595943587415744,0.87957726048006,-0.325680376681474,-0.649438263208065,1.25882139471095,1.95766678065824,0.680247963840235,-0.416564033488218,-1.02303363029268,-0.816812013267454,-0.416564033488218,-1.22364116273271,-0.866038410294454,1.22132078851526,0.655886050290157,-0.697005916382234,1.603441006691,0.231880557232978,-0.685860558787279,3.28545622216228,-0.815800020117816,0.02291390252799,-0.812889689767177,4.54047286105738,-0.712401830263307,-0.114813511385548,-0.224370895347897,-0.0866763912694719,-0.911593220829942,-0.00201572333481508
fault_point_0436,fault,multiclass,3,8.082662621687e-31,nominal,-1.01814002336035,-0.803742806475423,-0.256084411000161,-0.255999235047282,2.76100091768702,2.48712457265199,1.02942937333486,3.24405359023846,-1.91535937567552,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.974028858313358,1.12681579505912,1.57796900058077,-1.66447621280018,-1.82040225068034,0.87957726048006,2.17523983658499,1.89429374415142,1.98555805654995,0.0808843068357918,0.230596071424253,1.22132078851526,-0.00758877037918106,-0.3347180792282,-0.087698996679933,-0.685860558787279,-1.19359755748205,-0.274177682330827,-0.832588164706225,-1.35520982796026,-0.356562413224522,-0.632079324830721,1.56100868566522,0.950529309743579,1.22364116273271,-0.496277513591316,0.816812013267454,0.283415956947033,-0.18918872238787,0.741138044892593,-0.611044533412608,0.689427818658328,-0.0481942166246515,1.61048055623962,-0.697005916382234,0.082462396240479,-0.703222992277378,0.578154733405667,0.620299516073789,-0.0364189872348257,-0.142950631501623,0.1501410647371,-0.178122031646718,-0.993004777443441,0.796196202988222
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,6.15732618023841,-0.401265167117134,-0.25083137098184,1.59664717602862,-1.19359755748205,0.958805624303057,-0.123949021619108,1.10322429812338,-0.230412640261429,1.52011572216841,1.63563407129365,-0.920935530605262,-0.816812013267454,-0.204560097043811,0.816812013267454,1.01086784670476,1.05546513800597,0.119018103016272,-0.532558053309906,1.19315330433033,1.00986604017084,-0.672027178576274,0.43274259747703,-1.21569760592386,-0.703222992277378,-0.277872603931468,-0.666522740439457,0.383984952654555,-0.173432511627372,0.578154733405667,0.661302051816205,-0.856873977860213,-1.21256600304184
fault_point_0921,fault,multiclass,6,2.82568802553204e-32,nominal,0.0458314099810606,-0.0220334553269288,-0.85087300486558,-0.850890983031046,-0.347081832127603,-0.32155469823758,-0.166398231598353,-0.38076827932293,0.0140446220103774,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.23980725885794,-0.791214999570272,1.58354396444696,-0.445396568844658,0.778829967278026,0.796196202988222,-0.157010148500994,-0.624121846754271,-0.532558053309906,-0.713271166217759,-0.166286581496328,0.0672532193332347,-0.963672745814002,-0.210693911864429,0.728690941380813,1.53234364197794,-0.423026334778176,-1.19359755748205,-0.225096054808628,-0.127562813919511,0.138522299280435,-0.362947294371427,-0.458049839422069,1.50503964644389,-0.968648041243501,-0.816812013267454,1.69499517349808,-1.22364116273271,1.80061534028151,-1.2276277420064,-0.283682770784927,-0.898205385216939,0.378168194337024,-0.172671893894709,1.59664717602862,0.198736610504159,-0.0200239197198633,0.02291390252799,0.257144481904241,-0.101270175844422,0.238178189375461,-0.157019191559661,-0.331374312515039,-0.0960554313081638,1.88509394119608,0.796196202988222
