point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1326,fault,multiclass,7,2.39772157068402e-38,anomaly,0.862054982490266,0.836038248890055,-0.524056790272499,-0.524075227891364,-0.346501388386975,-0.291675131525989,-0.154674431549988,-0.376220106055963,1.25882139471095,0.631656441989238,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.537132102185687,0.694270855248019,1.33747151777354,-0.392819592606445,-0.111924489691939,0.294219077129457,0.87957726048006,-0.607897337111191,-0.393649441699569,-0.499997188329821,-0.0331177749393619,1.08293655064816,-0.690879970731234,0.910855192066681,-0.0488363403942843,0.169798176575252,-0.628273234608895,0.854243229724926,-0.703222992277378,0.836038248890055,-1.22364116273271,-0.36316704398034,1.22132078851526,-2.84595461594287,-0.383132158218336,-0.304954938953363,-0.282652576917924,-1.4485680859128,0.332846876363364,0.0924268808412399,-0.71352731920929,-0.78243756975589,-1.34903322324065,-1.78252050848894,-1.22364116273271,0.778829967278026,2.75871321839676,0.566146780109125,0.816812013267454,1.96156748524986,-0.337214288536931,0.753282309019614,0.39728767767326,0.720049216310464,-1.10625447342014,-0.816812013267454
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.452351820446012,-1.46583976737887,-0.328194601951267,0.345433474243263,-0.3623668506308,-0.703222992277378,0.18092964098669,0.816812013267454,-0.363161187963258,-0.0672273737007581,0.578154733405667,-0.366276589050845,-0.318234746380737,0.908998422590809,-1.4485680859128,-0.365939964640205,-0.393649441699569,-0.734277389525798,-0.924021767188081,-0.166286581496328,-0.788269768181811,0.816812013267454,-1.49882136916433,0.459141625790286,-0.925670296585409,0.816812013267454,-0.988392396723356,-0.339342582252566,-0.690676967218666,-0.806882157534439,0.10634529187292,1.25882139471095,-0.816812013267454
fault_point_1173,fault,multiclass,6,2.60521955710157e-32,nominal,-0.00794331950189878,-0.0762909167176983,-0.630087607754768,-0.630107601883721,-0.345147019658844,-0.318234746380737,-0.168742991608026,-0.379513139661702,-0.297149571164767,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.13203704252122,-1.33616027637463,1.01576960847936,-0.435220379895326,0.83021174259932,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.162636720646716,-0.967502449999829,-1.88613907768939,-1.94157407988321,0.149878465434191,-0.854895308858509,-0.352692788287004,0.02291390252799,-0.13858652053673,-1.22364116273271,-0.291419122692524,-1.18785773699973,-1.02689652410146,-0.36622974091419,-0.32155469823758,-0.311094320208683,-1.60416518250037,0.831980334223057,-0.393649441699569,-0.699693938998285,-0.119767754021334,-0.627086589792396,0.353919579495693,-1.22364116273271,0.687575934307406,-0.34144000729779,1.20983167595777,-1.22364116273271,-0.796467826322652,-0.325992376218128,2.05299136492733,0.500996084533253,-1.18847544622371,-1.41744866659529,-0.816812013267454
fault_point_0561,fault,multiclass,3,1.68123527957114e-06,nominal,-1.01814002336035,-0.876086088329782,-0.70543395418291,-0.705430348713276,0.486628860660696,0.262756828566869,0.0446301692722142,0.489164530260515,-1.16849331205517,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,-0.112947549430091,-0.745105635856789,1.18957778901462,0.524798470089544,-1.29622885735163,-1.19359755748205,1.4600938724736,1.68914918769251,0.688306430469954,-1.42649873590048,-0.39723201027538,1.22132078851526,-0.206329253099046,-1.50008098129572,-0.341474409378641,-1.01621949730739,2.33747046827566,0.385982349930674,-0.970534261861862,-1.22364116273271,-0.391843959630555,1.22132078851526,-1.1338999412686,-0.40086808195381,0.252796972996338,1.38496228990555,-0.452746667752339,-0.451591266008928,-0.792103291744767,-0.658193798365269,-0.812605017373492,-0.586556953014189,0.845695548634619,0.816812013267454,0.817880116522209,-0.30379721010809,1.22132078851526,0.816812013267454,0.336811546376004,-0.354821082002639,-0.442246032204915,-0.922113720712209,0.735669276008138,-0.701702022292455,1.22364116273271
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,1.12595689029354,0.152968260775243,-0.308274890810206,-0.981650028354057,-0.293681007989851,-0.703222992277378,0.450207412333472,0.816812013267454,-0.360440092025854,-0.0625138916258937,0.524653024822096,-0.375714536581223,-0.334834505664954,0.297597682462931,0.16964171859795,-1.16455349721571,-0.460508295120389,1.62431393645063,-1.483260333948,-1.40114275624121,-0.929567739809875,0.816812013267454,0.687575934307406,-0.506127245002725,1.22132078851526,0.816812013267454,-0.636897512629406,-0.322703195021238,-0.765716223249212,-0.818405313852216,1.60093837241874,0.387477653820551,-0.816812013267454
fault_point_0424,fault,multiclass,3,1.40417075161267e-30,nominal,-1.02198107546628,-0.803742806475423,-0.378137062042463,-0.378080949209259,2.71708067464619,2.10201015725815,0.891088532764155,3.20293849430622,-1.6664040211354,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,-0.0852631637100831,0.965226991996218,1.60510550444566,-1.52184040450827,-2.09870929664966,-1.19359755748205,2.16750784370821,1.90446791749807,1.69458984316723,-0.500905651645465,0.247400891598226,1.22132078851526,0.902116685576215,0.0852143694078569,-0.341474409378641,0.345433474243263,-0.3358599198088,-0.158620321173352,-1.16947828696135,-1.22364116273271,2.20911578733745,-1.11745009850645,0.257144481904241,-0.399710542577282,-0.31159484266705,-0.345147019658844,0.0140446220103774,-0.540636674891097,-0.697005916382234,1.59664717602862,-0.335249522718492,-1.28933686168064,-0.894151015850882,0.816812013267454,0.915711016733955,0.258155976509568,1.22132078851526,-1.22364116273271,-0.274177682330827,0.501720397917017,-1.42795587113044,-0.555293244596307,1.60093837241874,-0.67058260297494,1.22364116273271
fault_point_1897,fault,multiclass,7,9.21337719359028e-39,anomaly,-0.0463538405611555,-0.060214631861174,0.244506034948746,0.244496065532464,-0.200036084501911,-0.182116720250155,-0.0913659112888179,-0.216944249450223,0.200761137915464,0.0966393561535286,1.72114759792767,1.22364116273271,-1.22364116273271,0.385982349930674,1.03027259675434,0.349673106680559,1.40350895098875,-0.158767246771818,0.447109225803747,0.311293129029415,-1.19359755748205,0.560394111172168,0.57538866052083,0.413405296948762,-0.26371743247054,-0.0275259664479732,1.2207316032559,0.121700836696907,0.974028858313358,-0.328194601951267,-0.32675064429373,-0.355788488237019,-0.703222992277378,-0.554560391199296,0.816812013267454,-0.365265450101365,-0.331476962522835,0.20364277332067,0.875126808107794,0.481873651118537,-0.364108181852683,0.885388362900781,1.11728501873566,-1.01863437585071,-0.658193798365269,1.4091387718758,0.332846876363364,-0.0559552154880625,-1.22364116273271,-1.70229319943665,0.358312704746448,-1.02229667912013,0.816812013267454,-0.713271166217759,-0.352112344546376,-2.49744740368231,0.368479786878817,-1.5033429653926,0.138522299280435,-0.816812013267454
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-1.20924092108176,0.433454800306897,-0.32155469823758,-1.01814002336035,0.530355622454652,0.385982349930674,0.785799858713417,0.816812013267454,-0.165368355003965,0.85484755719456,-0.170869186764326,-0.337949082419852,-0.354754216806015,-0.352692788287004,-1.32409040864274,-0.736696297138384,-0.0720209822310886,-0.499109925938706,1.98244703059183,1.26363094858012,-0.80376458491387,0.816812013267454,0.479993562009375,-1.9056326690912,1.22132078851526,-1.22364116273271,-0.325680376681474,-0.31360957641807,-1.38278661021885,1.23463703676506,-0.552163540644792,-0.919537957515056,-0.816812013267454
fault_point_0297,fault,multiclass,2,2.01536053862253e-30,nominal,-1.03158370573109,-1.14536385967656,0.221891086143482,0.221874503376317,-0.328314151180639,-0.245195805530181,-0.126537311433912,-0.365363050386064,0.0451640413278918,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,0.470610160089012,-0.192826096621252,-0.39112356111489,-0.995279971015638,0.501668807713947,0.87957726048006,-0.25083137098184,-0.393649441699569,0.0619104128548109,0.795044458341439,-0.737361570596594,0.112474130403441,-0.991450451627066,-0.388334333697533,-0.304954938953363,-0.518803249590013,-0.354240638262011,0.02291390252799,-0.90823865804283,-1.22364116273271,-0.380077269307262,1.22132078851526,-0.224370895347897,0.944491330443264,0.681070762529145,-0.0914931050045248,-1.884239956358,1.13585278336804,-0.611044533412608,-0.499109925938706,1.45451669728379,1.08733701126408,-0.651029962840716,-1.22364116273271,0.10634529187292,0.242695541949513,-0.553010620041454,-1.22364116273271,-0.566026283651164,-0.337794732277559,0.804279861661733,0.153380868946979,-0.796740791174155,0.543074750408123,1.22364116273271
fault_point_1329,fault,multiclass,7,3.30370475109831e-38,anomaly,-0.32675064429373,-0.407864291883512,-0.500273113175047,-0.500285508642011,-0.328120669933763,-0.231915998102807,-0.114813511385548,-0.354345930249258,1.04098545948835,0.20364277332067,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.843760055168498,0.304503845768968,-0.119041255040018,-0.392819592606445,-1.13955999611783,-0.208184900026808,0.87957726048006,-0.248042783386936,-0.393649441699569,0.0258145074124767,0.755113781712664,0.734068483836485,0.0473691592443791,0.684998408928483,1.38419488884926,0.00712053558992239,1.53808015313318,-0.333731626093165,-0.703222992277378,-0.741447202656391,-1.22364116273271,-0.370385561036666,1.22132078851526,-0.224370895347897,-0.387176714016256,-0.298315035239676,0.0749007673087583,0.636433008360666,1.18856127651802,-1.15754298746105,1.58281379581761,-0.581786016904359,-0.565593347784082,0.661233444681533,0.816812013267454,-0.454332640433047,-0.442268928341628,-0.993426601411582,-1.22364116273271,-0.887587977866106,-0.29232663926172,0.6614867142638,-0.877941621494064,-0.142753554884716,-0.732821441609969,-0.816812013267454
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,-0.361605791506557,-1.36384466209463,-0.0161191274079818,-0.762710058316293,-0.360238556915165,-0.158620321173352,0.245234780412787,-1.22364116273271,-0.362397953736913,1.22132078851526,0.20364277332067,-0.389985650209889,0.329155865703738,-0.0820125239076052,-0.514985506387368,-1.09128070560191,0.263103829636004,-0.727360699420296,0.732652772148308,-1.36420688035959,-0.87607372966348,-1.22364116273271,1.17673043536613,0.1136345230134,-0.862038288574742,0.816812013267454,-0.988392396723356,-0.293681007989851,-0.665178190897606,-1.02198107546628,0.573302865992847,2.06792629696633,1.22364116273271
fault_point_1303,fault,multiclass,7,1.08534927960498e-50,anomaly,-1.09688159153183,-1.21770714153092,-0.687338952162432,-0.687346735940435,-0.307611657764917,-0.31159484266705,-0.119503031404893,-0.336077108959328,0.16964171859795,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10678076435001,-1.50008098129572,-0.722232334966607,-0.445396568844658,0.230894715251739,0.796196202988222,0.87957726048006,-0.0120268696727546,-0.532558053309906,0.224121890360911,1.0815470631529,0.0585147128427687,0.140165837593269,0.476618638771218,-1.04037447105034,0.392234950983764,1.9663574629439,0.781494280899584,2.20132458694409,1.95534958202556,0.816812013267454,-0.386017222634033,-0.42869253031691,-0.277872603931468,-0.35651656058096,-0.294995083382832,2.09426454095264,0.449716492455579,0.332846876363364,-0.532558053309906,-0.658193798365269,-0.887263112527978,1.1893598900506,-1.01257568658876,0.816812013267454,1.16809829711215,0.510900471926123,1.05958943482148,-1.22364116273271,1.79209280725841,-0.327540226193136,0.297947017572124,-1.09688159153183,0.778829967278026,1.85009036174373,-0.816812013267454
fault_point_1453,fault,multiclass,7,2.87768767809739e-37,anomaly,1.08483600463395,1.06914437930966,1.37058307015616,1.37055385904004,-0.329475038661895,-0.314914794523893,-0.152329671540315,-0.358605206673516,0.511955331090608,0.257144481904241,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,0.959871619518898,-1.25383565568092,0.763794374479449,-0.42334815945444,0.875427704882059,0.796196202988222,0.87957726048006,-0.267943158496027,-0.393649441699569,-0.325680376681474,0.277343235849367,0.375117524920421,-0.496154242513404,0.0275938437226583,-0.551526502152313,-0.324874650094424,0.883180769072857,-0.338955619758814,-0.158620321173352,0.864171747388973,-1.22364116273271,0.904367853403568,-1.09123135446502,-0.277872603931468,-0.388246413136555,-0.344794361235484,-0.346501388386975,0.574194169725637,-0.166286581496328,-0.697005916382234,-0.71352731920929,-0.994750488913384,1.32053216277612,-1.14133023514802,-1.22364116273271,-0.839490428241472,-0.901376615494571,-0.663777448800764,0.816812013267454,-0.887587977866106,-0.310513876468056,0.796265960532257,0.996491806197664,1.14425715336307,0.543074750408123,-0.816812013267454
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,1.48961319885831,0.257148975458429,-0.288355179669146,-0.849133730699621,0.741056700302518,-0.703222992277378,-1.08909686267873,0.816812013267454,-0.388853486907382,-0.76983079548521,-0.224370895347897,-0.356038319185936,-0.31159484266705,-0.280717764449165,-0.608343764339911,2.46866625216393e-05,-0.118323852767868,1.59664717602862,0.15934451343228,-0.166286581496328,-0.601963043189195,-1.22364116273271,0.666612169976318,0.157999248272689,1.22132078851526,0.816812013267454,-0.225096054808628,-0.356755894471398,1.15762004782499,-1.01814002336035,1.60093837241874,-1.38632924727777,-0.816812013267454
