point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,0.887021821178783,-1.14737339528363,-1.00801920386806,1.14425715336307,1.51173520410385,0.796196202988222,0.424835574164136,0.816812013267454,-0.338375176018187,-1.21971667713799,1.60016823685771,1.14349719677108,-0.63607099203387,1.43688939540265,-0.697721057759233,1.71017947814389,1.60093837241874,-0.331358584475202,-1.19359755748205,-0.816812013267454,0.744902893259533,-0.353734082923258,0.263103829636004,-0.658193798365269,-0.384614656892371,-0.124846616940713,0.344573351416347,-0.391977016029113,-0.703222992277378,-0.261795564814398,-1.68551724067067,-0.968150393645994,-0.816812013267454
fault_point_1571,fault,multiclass,7,6.16866834157018e-39,anomaly,0.162983499211794,0.0965291454899378,-0.740766289727862,-0.740783301707252,-0.34437309467134,-0.338154457521797,-0.159363951569334,-0.380044085210464,-0.234910732529738,-0.438377729682181,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.488045775745,-1.26913492147356,0.353919579495693,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.551998831231516,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.487305846407875,-0.940989113328718,-1.02198107546628,-0.815800020117816,-0.513210439696671,-0.160839939797812,-0.229270953311066,-2.01419273974487,-1.21854192120682,-1.22364116273271,-0.356562413224522,0.211072675092673,-0.636897512629406,1.08723019977325,0.871911010851832,-0.864028874687389,-0.207583448475502,-1.26879259710353,-0.225786503803929,-0.532558053309906,0.87957726048006,-0.816812013267454,0.0957650873580944,-0.550787082721858,-0.697005916382234,-0.71352731920929,-0.590049365764267,-0.477621167184208,-0.810156947694487,-1.2254227334946,0.749050797333358,0.36899528798586,-0.423317953966279,-1.22505927025247,-0.816812013267454
fault_point_0045,fault,multiclass,1,4.09335594368789e-30,nominal,-0.232644867698551,-0.321454260779694,-0.361047369218352,-0.361063498144256,-0.347468794621354,-0.318234746380737,-0.145295391511296,-0.381672057959241,0.356358234503036,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.669926362563444,0.0181890145067865,-0.700096882492236,-0.486101324641984,-0.454332640433047,0.796196202988222,0.87957726048006,-0.635276197133889,-0.898205385216939,-0.178435494114879,1.06976751354741,-0.0604634139889604,-0.869992289576075,1.1136438954284,-0.938381692148813,-0.959639385388729,0.367775764707668,0.431697463292795,0.796196202988222,0.452154057204068,0.816812013267454,-0.328894594921267,1.37459379158362,-0.796467826322652,-0.100405344002485,0.233020184791426,-1.03885847250209,-0.930611494301128,-0.973582573988428,1.60093837241874,0.933561089560938,-1.19359755748205,1.22364116273271,1.29609387045987,-0.106750914209816,1.91443445465397,-0.699693938998285,-0.597462957573348,-0.414868001996663,-0.304552640071194,0.158796552505771,4.01666682395751,0.355715480558486,-1.87162440638022,0.289264412016729,1.22364116273271
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,1.08675653068692,0.934505493636266,1.00057739782565,0.606187202198475,1.45868423073685,-1.55020537936351,-1.66545522968822,0.816812013267454,-0.242988921308363,-0.640970422303114,-1.37576308927524,-0.934362620934682,0.29451342679974,-0.79570466404716,-0.930277840380581,-0.419540920473557,-0.186325300357174,-0.393649441699569,-1.19359755748205,-0.816812013267454,-1.01429897125442,-0.106750914209816,-0.532558053309906,-0.464526475411192,0.619901675102581,-0.39112356111489,1.08403786472707,0.630159646212213,-0.703222992277378,-0.32155469823758,0.796196202988222,1.60093837241874,1.22364116273271
fault_point_0359,fault,multiclass,3,6.71303050659837e-32,nominal,0.984968649879887,0.962638992135184,-0.825610103193877,-0.825627684042795,-0.345533982152595,-0.318234746380737,-0.154674431549988,-0.360090683006632,3.43718074693696,4.3767760428392,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.288559931378077,-0.388334333697533,1.58354396444696,-0.406387844538887,0.83021174259932,-0.208184900026808,-0.157010148500994,-0.581786016904359,-0.460508295120389,-0.636897512629406,-0.166286581496328,4.78066918172919,-0.866162585390248,1.45741805890875,0.785799858713417,1.82803912078253,0.0742830640724326,1.46035250033959,0.796196202988222,0.796196202988222,0.816812013267454,-0.333344663599413,-0.614846459411262,-1.76335387881152,-0.898190980007503,0.0333668016475491,-0.620875066232459,-0.0434257195663154,2.14177678544614,-0.612588508422635,-0.166910721402874,0.87957726048006,-0.816812013267454,-1.01814002336035,-0.200451479155257,-1.01863437585071,-0.71352731920929,0.294519040439745,-0.3300664274189,1.14523492789761,-0.784658171373428,-0.521688768576036,0.601391917964902,0.796196202988222,1.0135419169457,1.22364116273271
fault_point_0369,fault,multiclass,3,1.49876700861749e-31,nominal,1.35947123020764,1.3464602930847,-0.684565335646447,-0.684583844368804,-0.347855757115106,-0.341474409378641,-0.16405347158868,-0.374674117546334,1.3521796526635,1.8086940308278,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.63065661972926,-1.70989948359473,0.448364176719673,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.646557301495093,-0.792103291744767,-0.636897512629406,0.448046878437381,2.02064551635586,-1.06088831360808,-1.02198107546628,0.655180044254157,-0.850534553369818,0.316393989386373,-1.07107979485147,-1.15152626749949,0.0846350900574722,0.816812013267454,-0.353660194521384,-0.972543797468927,-0.325680376681474,-0.878095623936847,0.831980334223057,1.05105855884607,1.00157835958729,-0.571645698377434,0.96832595466296,-0.898205385216939,0.87957726048006,1.22364116273271,-0.877941621494064,-0.191119121755577,-0.273220451065793,-0.727360699420296,1.30261875874619,-0.328370395927345,1.52844510917982,-1.09282909662509,-0.703222992277378,-0.268435468528085,0.796196202988222,1.18988416984838,1.22364116273271
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,2.00284745795019,-0.0903576659671571,-1.10678076435001,0.479993562009375,1.09967261222814,0.796196202988222,-0.755835114717961,0.816812013267454,0.723256425589935,1.90109212063479,-1.10086195575404,1.51928035529234,1.14064446456349,0.524560229794897,-0.973652850051708,-0.905388931894856,-0.026014161354735,0.506868717574026,-0.157010148500994,-0.816812013267454,-1.02198107546628,0.00440450071177944,1.75102477253538,-0.699693938998285,-0.503651380345573,1.17600953708217,-1.56054950799995,-0.652064534503919,-0.521688768576036,0.259436876710025,-1.66417467579573,-0.19331322180087,-0.816812013267454
fault_point_0053,fault,multiclass,1,1.16348708916899e-31,nominal,-1.07575580494924,-1.2016308566744,0.673142489493125,0.673122938135216,-0.331216369883778,-0.304954938953363,-0.131226831453258,-0.370832570340587,-0.39050782911731,-1.1338999412686,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.06340575467889,-1.1889959101788,-0.87607372966348,-0.475925135692653,-0.659859741718226,0.796196202988222,0.87957726048006,-0.294434740647619,-0.792103291744767,0.0619104128548109,1.1648025239239,-1.12521682021189,-0.538870173816862,-0.637875864873709,1.99554029416687,1.59247945287625,1.25853022167763,1.97484684582326,0.796196202988222,0.796196202988222,-1.22364116273271,-0.154567991486072,0.0081095787790542,-0.499997188329821,-0.896181444400437,-0.166286581496328,0.498436266903045,-0.954300922659974,1.71448911351783,-0.267714032466105,0.406580437442796,0.87957726048006,-0.816812013267454,-0.897146882023692,0.148382922786275,-0.21840449670835,-0.672027178576274,0.190620560400891,-0.3300664274189,0.418884070980578,0.788980595869097,-0.158620321173352,-0.278395324098615,0.262632081114534,0.510000518797012,1.22364116273271
fault_point_0277,fault,multiclass,2,2.27613390066054e-31,nominal,-0.927875298871097,-1.00067729596784,0.0761962000487323,0.076181702766988,-0.267948002155355,-0.128997490540659,-0.0538497511340504,-0.305580924002327,-0.141552474577195,-0.759387981183607,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.674365283320934,0.271719704784749,1.23786198163888,-0.16555137273804,-0.707542029216388,-1.40934445118885,-1.19359755748205,0.271648541117976,0.351764483085353,0.130140478020199,-0.353561454885284,-0.705096315862566,1.17654270880404,-0.831848996222955,1.25402165515969,0.345614751791636,-0.197423763826574,-0.905253796339547,-1.1869549251919,-0.586375149610878,-1.22364116273271,0.010664993345956,0.0503098265274305,-1.55007990092358,-0.896181444400437,-0.0415032170314047,-0.855990732259126,1.33956978110153,-0.943288372389239,-1.22505927025247,-0.331358584475202,0.87957726048006,-0.816812013267454,1.04834600962766,5.35325069495269,-1.01863437585071,-0.595943587415744,0.244157219706285,-0.402995781555776,0.458225040161641,0.461139186026904,-0.703222992277378,-0.338154457521797,0.796196202988222,-0.92868919019924,-0.816812013267454
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,0.387685047408445,1.92520654791958,0.978556239069537,-1.41948790806825,0.0760223839895564,0.796196202988222,-1.96425113793749,-1.22364116273271,-0.354240638262011,-0.807761877689554,1.48769867782702,-0.741447202656391,-1.72877395798031,-1.17952596499668,-0.905253796339547,-0.618671425546049,0.241582124518568,-0.118323852767868,-1.19359755748205,1.22364116273271,1.06371021805136,-0.637448229236238,-0.898205385216939,-0.672027178576274,-0.881262758033104,-0.402995781555776,-1.26476370267566,1.76376238779988,0.02291390252799,-0.331514553808111,-0.776323976997911,0.372708415138512,-0.816812013267454
fault_point_0441,fault,multiclass,3,1.71029892537736e-30,nominal,-1.01429897125442,-0.809771413296619,-0.224062157416788,-0.223994660947583,2.33747046827566,2.26800775010032,0.83950381255135,2.77964996357872,-1.72864285977043,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.901917257134075,0.806465471060681,1.5621463603884,1.51860789837634,-1.62008235892258,-1.81698744030035,-1.19359755748205,2.09513132022228,1.86833922030793,1.8262078398411,-0.177866477718673,0.287060267208802,1.22132078851526,-1.01814002336035,-0.803742806475423,-1.05739998410904,0.96832595466296,-0.911593220829942,0.796196202988222,-0.654244505913211,-1.22364116273271,0.862756404587466,-0.884124230758044,2.09692713065861,-1.17751642938961,1.54374464513098,2.16233174955331,-1.10678076435001,-0.0102523139305423,0.778829967278026,-0.393649441699569,0.87957726048006,-0.816812013267454,0.802518674848418,0.258364537788571,-0.697005916382234,-0.409192954567171,0.181723799418694,-0.341938647859787,-1.29754784365988,1.45850560841349,-0.158620321173352,-0.351434264949171,0.706557430513443,-0.172349457469782,-0.816812013267454
fault_point_0747,fault,multiclass,4,7.99467091526579e-31,nominal,0.779472362212864,0.729532861715582,-0.191119121755577,-0.191144821223276,-0.364108181852683,-0.354754216806015,-0.180466791656391,-0.399671502463402,1.25882139471095,0.685158150572809,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.745665802527642,0.625059890948001,0.353919579495693,-0.514933859998424,0.778829967278026,0.796196202988222,0.87957726048006,-1.79127250920335,-1.52319031936808,-1.37576308927524,0.499158144522214,1.00092902819918,-1.32602168031919,-0.332512222452618,-0.687189741265621,-0.904920142419,0.860218699386956,-0.993004777443441,-1.19591880243938,-1.19591880243938,0.816812013267454,-0.351725382052624,0.0462907553132994,0.840833640662258,-1.00067729596784,1.38741604612932,-1.01072497400317,-0.353390211754597,-0.175285997956249,0.183623481956148,-0.532558053309906,-1.19359755748205,1.22364116273271,-0.852974782805547,-0.175995529708441,0.736099072159695,-0.699693938998285,1.08083087000962,-0.440308474369992,-2.28908597431593,-0.551526502152313,-0.176773743543486,-0.318234746380737,0.796196202988222,0.214452547148924,1.22364116273271
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-1.0776763310022,1.44693707343798,2.15134976979269,0.598377172349638,-0.218927681774105,0.796196202988222,0.796196202988222,-1.22364116273271,-0.343792650930712,0.635084688183502,0.856460526554975,-1.20364039228146,-0.0237340659315997,0.156815213701904,1.10801396024182,-0.664049350954039,-0.454332640433047,-0.273220451065793,-1.19359755748205,1.22364116273271,1.02145864488618,1.02383028938693,-0.460508295120389,-0.672027178576274,-0.712228807484362,-0.479317198675763,0.186480938225779,3.12321143394551,-0.158620321173352,-0.318234746380737,0.0726832537275015,0.178279777322733,1.22364116273271
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-1.01814002336035,-1.11321128996352,-0.905587450260094,1.60093837241874,1.30053227239752,-0.603449201510836,0.796196202988222,-1.22364116273271,1.41030833324629,0.574798619971535,-1.76335387881152,-0.198872588748696,0.0555283271765194,-0.847952589830864,1.67289004772811,-0.789916054669497,1.60093837241874,-0.697005916382234,0.87957726048006,-0.816812013267454,-0.511121145378162,-0.693855429486863,0.05401418555288,-0.658193798365269,1.03991354598643,-0.367379120233116,2.34003473265583,-0.620008929986015,-0.521688768576036,-0.301634987096519,-1.76277732551799,-1.5477368192702,1.22364116273271
