point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1552,fault,multiclass,7,2.46406399641976e-37,anomaly,1.30569650072468,1.28617422487274,-0.558237866463092,-0.558257769750468,-0.355401525743267,-0.331514553808111,-0.166398231598353,-0.389070159539413,0.916507782218296,0.524653024822096,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.642668160868957,-0.676106237892346,0.046236790101947,-0.477621167184208,-0.111924489691939,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.713271166217759,0.665669066064207,0.604335272093413,-1.1672362529222,0.771733109463958,-1.01863437585071,-0.38279055722189,-0.414868001996663,1.61048055623962,0.418335431623822,-0.524417357093313,-0.331374312515039,-0.219549536315608,-1.06340575467889,-0.128882071443585
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,0.233177566770394,0.933561089560938,-0.395937315570824,-0.425044190945995,-0.672027178576274,-1.45812700310986,-0.281263548638383,-0.705886272600036,-0.795698210003102,2.16569688837622,0.0680777693689439
fault_point_1116,fault,multiclass,6,6.85861487953376e-32,nominal,-0.791517949110736,-0.851971661044995,-0.697184670928642,-0.697202533123352,-0.333925107340041,-0.195396527677529,-0.124192551424239,-0.360660668669273,1.10322429812338,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,-0.327698859872468,1.76959067953041,-0.630001282990064,-0.129934711415379,0.204998300489806,-1.48020176657368,-1.19359755748205,-0.338545126239743,0.43274259747703,-0.566026283651164,-1.36420688035959,0.896739143120544,0.566146780109125,0.309539919838885,0.0139404007385377,-0.39373154913663,-0.402995781555776,-0.685860558787279,1.60093837241874,-0.544512713163968,3.57425041408564,0.844600114287143,-0.943290343281919,-0.175777271637045
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,1.13947812555695,1.62291324284393,-0.360440092025854,-0.450484663319324,1.57589710571211,1.60093837241874,-1.02881079446676,-1.8829238614386,-0.444167392980507,0.622881159766299,-0.079642111240453
fault_point_1934,fault,multiclass,7,1.84679503771191e-38,anomaly,-0.392048530094466,-0.393797542634053,-0.766964061330491,-0.766979210434653,-0.297744114174245,0.0137604393036093,-0.0585392711533963,-0.311208556418062,1.19658255607593,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.693949444842837,1.6552104543188,-0.89820918213785,0.119381917843245,-0.56079567889877,-2.14779719586204,-1.19359755748205,0.0732785599350028,0.840332439915136,-0.325680376681474,-1.50935488990519,1.09570821398038,1.19156693291767,1.31832679458578,0.482782919447271,0.557004536148989,1.38292537905192,-0.685860558787279,-1.99496379166675,1.39870821886841,0.524653024822096,6.2406913326443,1.02393317226395,-0.166398231598353
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,0.373845059264982,-0.792103291744767,-0.383475711220476,-0.45557275779399,1.58281379581761,1.60093837241874,0.0081095787790542,0.257144481904241,-0.486690168741625,1.15305723951569,-0.185156311675737
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,1.43086078858145,-0.611044533412608,0.916341456330423,-0.177423593178926,1.63814731666163,-0.0806843702965925,-0.803742806475423,-0.170869186764326,-0.739327638170506,1.93147183615213,-0.135916351472604
fault_point_1389,fault,multiclass,7,5.89285170400869e-38,anomaly,-0.0886054137263379,-0.106433950823681,0.329685139318258,0.329656013701194,-0.341277394721325,-0.22527609438912,-0.154674431549988,-0.372731871880827,0.760910685630724,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.4653573091478,0.321260184494236,-1.55231180275549,-0.0671815462278343,1.22729010228229,-1.96595854312749,-1.19359755748205,-0.479749061727175,0.553171588110806,-1.37576308927524,-1.86334033821928,0.367051211236914,-0.553010620041454,-0.896181444400437,1.77448766208989,-0.375068422696517,-0.39112356111489,-0.699693938998285,-1.37057245796237,0.878238496638431,-0.224370895347897,-0.723991601298801,-0.920601876684714,-0.128882071443585
fault_point_0958,fault,multiclass,6,1.64826107852577e-31,nominal,0.291658744760304,0.233177566770394,1.24359403539179,1.24356002457827,-0.351338419558873,-0.328194601951267,-0.175777271637045,-0.385628773500932,0.0762834606454063,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.75129871905669,-2.19000501489696,0.577487649486832,-0.45557275779399,0.96832595466296,0.796196202988222,-1.19359755748205,-0.760889392886174,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.056498134421892,-1.15486336247568,2.04778821995057,-0.898205385216939,-0.386034790685279,1.2167142928795,1.62431393645063,-1.52718410914168,1.25201211955262,0.0966393561535286,1.16138915856624,-0.230939222913801,-0.0772973512307801
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-1.16746875135428,3.60957631591973,-0.384155009201979,-0.416564033488218,-0.409192954567171,1.117538630196,-1.12727803921297,-0.224370895347897,-0.522091816523771,-1.02803843910089,0.0211825691754845
fault_point_1654,fault,multiclass,7,2.45768876532665e-37,anomaly,-0.255691180334105,-0.32748286760089,-0.576428102370445,-0.576434925252431,-0.286135239361691,-0.275075372241772,-0.107779231356529,-0.313353810675743,-0.0793136359421659,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04228413789404,-0.813799630026067,-0.313833236814476,-0.353810868300674,-0.100003917817399,0.56526965104129,0.87957726048006,0.15934451343228,-0.21840449670835,0.309959714278657,0.860530768012631,-0.0456751722358641,0.85484755719456,-0.801733270868357,-1.15754298746105,-0.354970572071331,-0.472533072709542,-0.71352731920929,0.33612459110975,2.14223639348265,0.578154733405667,0.486012973409781,-0.378414255795632,-0.157019191559661
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-0.303368440316104,-0.611044533412608,0.0223443205516306,-0.477621167184208,-0.71352731920929,-0.171938403267212,-0.0280620621481254,0.578154733405667,-0.859730883373253,1.71860063484307,0.905157092822193
fault_point_1509,fault,multiclass,7,8.03000194351498e-37,anomaly,1.25384229729468,1.26607886880208,-0.855084709424798,-0.855080682977015,-0.277235102005399,-0.158877057252251,-0.0538497511340504,-0.295994624039206,0.854268943583267,0.0966393561535286,-0.436859714989181,-0.816812013267454,0.816812013267454,0.749050797333358,-0.399434452790101,1.52407389038192,-0.369540792208307,-0.274097388197576,-0.968150393645994,0.155919256739797,0.87957726048006,0.217144329035753,0.0924268808412399,0.669818283779978,0.890678428867356,0.389233573866558,1.215134343292,0.377864130479113,-0.0720209822310886,-0.374033859678709,-0.263921199248245,-0.71352731920929,1.31402253902463,0.410016700192161,0.257144481904241,-0.43470937193128,-0.915263413955961,0.19938432991063
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,1.43889893100972,-0.460508295120389,-0.396472165130974,-0.445396568844658,-0.755027459842307,-1.74709810751682,-0.99866776036078,0.524653024822096,-0.298959946602605,-0.911593220829942,-0.157019191559661
fault_point_1399,fault,multiclass,7,2.25074241276539e-38,anomaly,0.963842863297296,0.956610385313987,-0.875740319622569,-0.875740665373657,-0.267367558414727,-0.188756623963842,-0.079642111240453,-0.268900785006807,1.32106023334598,0.578154733405667,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,1.07931972307477,0.136940458516292,-0.303872283201009,-0.347026742334453,-0.94019870787121,0.273730214849507,0.87957726048006,0.274944144639226,-0.0280021097925359,0.50672641833626,0.855140126667746,1.19250397818247,1.16858870780271,1.13344951873575,-0.0720209822310886,-0.234207787807755,-0.481013230167318,-0.71352731920929,1.05300312039245,-1.02881079446676,0.685158150572809,1.30766221015172,-0.73876048998653,-0.147640151520969
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,1.53535664014886,0.198736610504159,-0.379768852407613,1.2167142928795,-0.71352731920929,1.30744567178351,-0.797714199654226,0.578154733405667,0.669952436039856,-0.372074831305236,0.208763369949322
fault_point_1931,fault,multiclass,7,7.43963064807423e-36,anomaly,-0.622511656450006,-0.695227883693884,-0.792659741849061,-0.79267415840187,-0.320961863799355,-0.251835709243867,-0.142950631501623,-0.344336045050544,1.07210487880587,0.631656441989238,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.105050275077157,0.663672323662748,0.69812586547215,-0.253745010298913,0.344756729363728,0.213971033199654,-1.19359755748205,-0.153737821086533,0.129178486603616,-0.274177682330827,-0.645454701041632,0.844980296984707,0.51370929202626,-1.12928757482004,-0.393649441699569,-0.39068837225972,1.63393803980209,1.61048055623962,-1.2217708366319,-0.446045468417757,-1.1338999412686,-0.372136200141056,-1.02303363029268,-0.166398231598353
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526,0.470302768404128,1.53632895130206,-0.38361039961336,-0.445396568844658,-0.395359574356165,-0.111924489691939,-1.17952596499668,-0.170869186764326,-0.884176689565846,-1.0040153568215,1.12321977372178
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-0.876086088329782,-1.01863437585071,-0.391172469671827,-0.29784182907935,1.57589710571211,0.230894715251739,-0.0622241674682396,-0.277872603931468,-0.446348756152668,-1.01435862835846,0.138420569659133
fault_point_1922,fault,multiclass,7,3.02394376146333e-52,anomaly,-0.578339557231861,-0.636951351088983,-0.0491428653619616,-0.0491604826643053,-0.302774626593019,-0.168836912822781,-0.107779231356529,-0.322586797608254,0.94762720153581,0.524653024822096,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.21615703061935,0.753282309019614,0.512556988895347,-0.179119624670482,-0.420626195822278,-0.934258957072522,-1.19359755748205,0.0314497460114368,0.323318324952892,-0.133975903265174,-0.745880352763002,0.713902699627717,1.00420602044182,-1.22172621274505,-0.21840449670835,-0.368829812498567,-0.49118941911665,1.43064661349655,-1.02528692780327,-1.16947828696135,0.524653024822096,0.316351831641557,-0.629322004047072,0.129041529620441
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.872067017115651,-0.532558053309906,-0.387774027758613,0.891076246500889,-0.658193798365269,1.28483769064214,1.18971651573359,0.20364277332067,0.258364537788571,1.03727932908583,-0.185156311675737
fault_point_0893,fault,multiclass,6,2.47554535085691e-29,nominal,0.842849721960638,0.801876143569941,-0.550465316157326,-0.550481326004084,-0.349403607090114,-0.324874650094424,-0.149984911530642,-0.384311169657498,0.325238815185522,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.55544386769552,-0.552983575084945,-0.746581332688414,-0.496277513591316,-0.454332640433047,0.796196202988222,0.87957726048006,-0.694470306534814,-1.01863437585071,-0.274177682330827,1.0947241864404,-0.2103624099408,-1.00432652870971,-0.331501938815021,-0.460508295120389,-0.339079293716665,-0.486101324641984,-0.595943587415744,1.08712061920579,1.18569744451946,-1.02689652410146,-0.892881855746044,-0.353390211754597,-0.171087751617699
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.407864291883512,3.60957631591973,-0.368720500179704,-0.477621167184208,-0.734277389525798,-0.19331322180087,0.821971499640596,0.952666693490664,-0.411510622494046,1.54376598047637,-0.138261111482277
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-0.184805839499237,1.76867384874895,-0.379339411154938,-0.428436253929105,1.61048055623962,-1.04172909590609,-0.060214631861174,0.685158150572809,-0.756097254972455,1.38594767605758,0.724610572077375
fault_point_0833,fault,multiclass,5,1.59593378653941e-31,nominal,1.64370908604614,1.68205273946465,2.39339219762895,2.39335062278315,-0.342631763449457,-0.275075372241772,-0.16405347158868,-0.372054525905017,1.00986604017084,0.578154733405667,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.311016163845112,0.267348485986853,-1.05168165262682,-0.277489451180687,1.45912467253197,-0.845473887192741,-1.19359755748205,-0.51017001730795,0.231543128642325,-1.10086195575404,-1.59241069729304,0.868507045228269,-0.627247962720566,-1.21770714153092,0.0139404007385377,-0.352296324270582,1.3947975994928,-0.658193798365269,1.45419202210112,1.26607886880208,0.685158150572809,1.3646887124241,-0.363733483291558,0.122007249591422
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.524417357093313,1.89429374415142,-0.389070159539413,-0.397907687081111,-0.685860558787279,0.426556515675229,0.142748464452445,-0.170869186764326,0.0960916296938693,-0.904920142419,0.178281489823573
fault_point_0856,fault,multiclass,5,2.08249296386361e-31,nominal,0.0919240352521687,0.0241858636355785,0.26090373242917,0.26095338724356,-0.187266322208101,0.00380058373307893,0.147799609697825,-0.210223493845861,0.231880557232978,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92146221853572,0.0378594990973179,-1.82568464081396,-0.428436253929105,-2.10923685998131,0.766743463460795,0.87957726048006,0.601082139261455,-0.611044533412608,1.6686183990075,1.67871033213624,-0.246660821516582,1.2207316032559,-0.84996212543793,-1.15754298746105,-0.054117694487139,1.08103177355508,1.63814731666163,-1.66036567077448,0.751637753393303,0.0966393561535286,-0.740227570225773,-1.0040153568215,0.703507731990318
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,0.0744242538122169,-0.166910721402874,-0.398763819815703,-0.291057703113129,-0.672027178576274,0.33612459110975,-1.09713500510699,0.685158150572809,-0.852324053733654,2.12465745614892,-0.154674431549988
