point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0214,fault,multiclass,2,1.37234170128184e-30,nominal,-0.972047398089242,-1.03282986568089,-0.424768982792318,-0.424721579354235,0.189828627953049,0.299276298992147,0.182971009842919,0.214566129260313,-0.0793136359421659,0.1501410647371,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.785805692783675,0.229464589738422,-1.02401233703385,-0.0756617036856106,-1.71585798812147,0.0539017966375474,0.87957726048006,1.22471172866735,0.530331607128538,1.58608202985582,1.24486353056459,-0.063152185216796,1.22132078851526,-1.61021705806089,-1.05078896626072,0.233020184791426,-0.511121145378162,-0.680174975265303,1.22132078851526,-0.658193798365269,0.00608367389997291,0.207741515987649,-0.855990732259126,-1.59241069729304,-0.282287040285404,-0.504757671049092,0.87957726048006,-0.917061119758211,-0.141552474577195,-0.210523604837314,-0.152329671540315,-0.460508295120389,0.0965291454899378,-0.636897512629406,0.507436903256993,-0.703222992277378,0.553481144292496,0.499158144522214,0.900343388316152,2.15027453591092,-0.688893572033466,-1.04271921160496,-0.0824632282703293,-1.4485680859128,-2.03340104813232,0.816812013267454
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,1.18988416984838,1.95483430662612,-2.06578886872717,-0.849133730699621,1.27623009926112,1.22132078851526,-0.71352731920929,-0.627121950255331,-0.100794982406496,0.621017938934043,0.332846876363364,-0.262793448883596,-0.416564033488218,0.87957726048006,-0.102002744205003,0.574194169725637,-0.607897337111191,0.0164930491561386,-0.532558053309906,1.05306809445313,-0.325680376681474,-0.857541285701307,-0.703222992277378,0.664254245914143,0.701806328413249,-0.855990732259126,-1.18354503621081,-0.738477417083324,2.16569688837622,1.75863910530872,1.07210487880587,-2.49653470591868,-1.22364116273271
fault_point_1915,fault,multiclass,7,3.23614434379987e-37,anomaly,-0.349796956929284,-0.425950112347102,-0.639170328397727,-0.639191389796163,-0.353466713274508,-0.298315035239676,-0.157019191559661,-0.385943046417662,1.10322429812338,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.799050429815183,1.07748103653023,-0.152613357959479,-0.353810868300674,0.666612169976318,-1.07127822356969,-1.19359755748205,-0.844547020733306,-0.21840449670835,-0.988392396723356,-1.10585540257141,0.898083528734462,-0.929500000771236,-1.29493848468943,-1.01429897125442,-0.237562839278692,-1.09688159153183,1.01576960847936,-0.967502449999829,-0.699693938998285,-0.767610246909746,-0.288336775548035,0.190977319022018,1.35287601084543,-0.0275259664479732,-0.486101324641984,-1.19359755748205,-0.898882717647451,-1.32409040864274,1.03267944656371,-0.171087751617699,-1.32199085053338,1.9473114395973,-1.37576308927524,0.507436903256993,1.29365346843738,0.372307065435406,1.04900356170045,-1.11723036117765,1.88702537138533,0.423208322501438,-0.911259566909395,-0.0160660980814508,0.200761137915464,0.796196202988222,-1.22364116273271
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.178690831525303,-0.0271485800315271,2.46866625216393e-05,-1.00469634098961,-0.0338197630136922,-0.902102886211088,1.13322893895994,-0.170703034330224,-0.115583224159592,1.18971651573359,0.546675649710456,-0.110205681703921,-0.486101324641984,0.87957726048006,-0.779590722296293,1.10322429812338,-0.812605017373492,-0.173432511627372,-0.460508295120389,-1.09914454071406,-0.499997188329821,-0.737092220383794,0.204448126229332,-0.901917257134075,-1.41252299908041,1.31028865215752,-0.81379048451075,-0.376171212408063,1.51173520410385,-0.89557783264368,-0.172671893894709,-1.33806028450653,0.816812013267454
fault_point_0765,fault,multiclass,4,1.55330866973107e-31,nominal,-0.103969622150041,-0.194853517534565,-0.815679857309138,-0.815703138589077,-0.364688625593311,-0.358074168662858,-0.185156311675737,-0.400655313333166,0.698671846995695,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.4299899935698,-1.19628127484196,0.661233444681533,-0.516629891489979,1.60093837241874,-0.270932040759154,-1.19359755748205,-1.94971498618656,-1.52319031936808,-2.03847510931712,-0.66542003935602,0.340163498958557,-1.35282960961998,0.720049216310464,0.401128729779185,0.0701030241460224,-1.01814002336035,0.046236790101947,1.22132078851526,-0.699693938998285,-0.589479153065631,0.236645806686883,-0.811780948903685,0.19668326905924,0.277649567911377,-0.452180694810879,0.87957726048006,-0.41842099619082,-0.297149571164767,1.98244703059183,0.114972969562403,-1.15754298746105,-0.847952589830864,-0.0914971852751102,-0.989000930396876,0.9305850210347,0.652242704774446,1.11728501873566,-1.04287754371622,0.727523326108516,-0.579969826094537,-0.861211478827326,-1.0967711467336,0.885388362900781,-2.30829328372164,0.816812013267454
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.0917828337659923,1.17318020307025,0.233020184791426,0.952319706979519,-0.684233141552271,0.79799117966651,-0.71352731920929,-0.377066226066612,-0.801892080064651,-0.713313704157473,-0.63607099203387,-0.426808493781573,-0.45557275779399,0.87957726048006,0.114387242742322,-0.0793136359421659,-0.306729876861515,-0.171087751617699,-0.0720209822310886,-1.00268683157491,-0.274177682330827,-1.03404420967074,-0.158620321173352,-0.494192166225485,-1.12462282058694,-0.815800020117816,-0.10241487960955,1.02380166887838,2.16135938740911,-0.732087411575587,-0.0481942166246515,0.369344905489272,-1.22364116273271
fault_point_1769,fault,multiclass,7,1.13403132488171e-38,anomaly,0.568214496386952,0.540636514651421,-0.546220927778943,-0.546234711506059,-0.320768382552479,-0.198716479534372,-0.119503031404893,-0.346846324372999,0.854268943583267,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,1.2267947559566,0.530350150326923,1.10246679733731,-0.316498175486458,-0.92868919019924,-0.404109645578826,0.87957726048006,-0.151456249417975,-0.0720209822310886,-0.0914971852751102,0.0940614301232876,0.530394063327931,0.458620470276284,-0.929511298604381,0.164904025264756,1.6148212495302,-0.937477929135911,1.58354396444696,0.697829685575645,-0.630527037943258,0.134472500029127,-0.487305846407875,0.96464852774225,-1.76950324814166,0.0759917258237007,-0.477621167184208,-1.19359755748205,0.159824513550306,-1.884239956358,-0.187581134170146,-0.154674431549988,-0.697005916382234,0.102557752311134,0.0966857363907185,1.98185357815475,0.385982349930674,-0.904920142419,-1.95617916138118,-1.18756410742494,-0.729389989013998,-0.562368014727723,1.96016607331919,-0.782469153578204,0.16964171859795,-1.16006329344947,0.816812013267454
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,1.18988416984838,-1.01814002336035,0.233020184791426,-1.09112001337294,0.353919579495693,1.13029166594444,1.61048055623962,-1.9056326690912,0.742806990326951,-0.811780948903685,-1.41991017425673,1.08831409310384,-0.453876726302434,-1.19359755748205,-0.331235781541563,-1.38632924727777,1.67595590311552,-0.157019191559661,0.198736610504159,-0.548531784378099,-1.55007990092358,1.85639970402903,1.92902325139208,1.98852665656569,1.12966352849058,-0.600779710161803,-1.20364039228146,-0.81748946660908,-0.564259489540382,-0.904920142419,-1.60416518250037,0.0726832537275015,-1.22364116273271
fault_point_0325,fault,multiclass,2,1.48869003097319e-31,nominal,-1.06039159652553,-1.18555457181787,0.65429632314599,0.654281967362728,-0.329281557415019,-0.255155661100711,-0.110123991366202,-0.366881710815978,-0.141552474577195,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01302401267627,-0.0495648768606002,-1.18338759484932,-0.453876726302434,-1.45278329847645,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.336811546376004,1.33111379208275,-0.817352514624706,-0.144999827936018,1.35923850130737,2.00668851005612,-1.35063045030581,-1.08151738310812,1.58354396444696,1.22132078851526,1.31997957180851,-1.98965676996106,0.119684258276031,-1.21770714153092,1.53535920303893,-0.325307379930775,-0.411475939013553,0.87957726048006,0.0964843990379655,0.200761137915464,-1.63295678620173,-0.119503031404893,0.482782919447271,-0.518388750272116,-0.0118220769206893,-0.988667276476329,-0.703222992277378,-0.908923989465565,-0.914986768285866,-0.39982614945525,0.434131127476948,-0.0475770183942084,-1.0096874734708,-0.383419064603839,-0.141552474577195,0.796196202988222,-1.22364116273271
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,0.573302865992847,0.422254516361776,-1.00762593806462,-1.01429897125442,-0.423034802354702,-1.13011758158265,-0.499109925938706,-3.02685027109868,-1.60650686999448,1.40272729008254,1.64436995023549,-0.0154264959227126,1.3947975994928,-1.19359755748205,0.186372227423643,0.356358234503036,0.954598993906381,-0.157019191559661,1.86314831553924,1.5273184977206,-0.566026283651164,-1.03404420967074,-0.703222992277378,0.318588784227319,-0.166286581496328,-0.407864291883512,-0.855990732259126,-0.34079910005993,0.267873388304155,-0.502199860318616,1.04098545948835,0.796196202988222,-1.22364116273271
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,0.853641832145831,-0.511121145378162,-0.66542003935602,-1.02198107546628,-0.64770964496956,-0.704136639066789,1.74881435834968,1.59514746955086,0.564675896482836,0.924457815600939,0.0808843068357918,0.1512773202031,-0.114670427991382,-1.19359755748205,-0.315399344128169,-1.94647879499303,0.109276690705587,-0.0772973512307801,-1.15754298746105,0.936515029243332,-0.499997188329821,-0.988333622555782,-0.703222992277378,1.46836019443272,1.40798034459314,-0.866038410294454,1.15555441041348,0.104396669316367,-0.905253796339547,-1.01369132051736,0.94762720153581,0.635273263831118,-1.22364116273271
fault_point_0014,fault,multiclass,1,1.13769755237029e-31,nominal,0.0189440452395809,-0.056195560647043,-0.800213085160776,-0.800204348096285,-0.282652576917924,-0.298315035239676,-0.0538497511340504,-0.326756281770588,-0.701702022292455,-1.02689652410146,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,1.1914274403786,-1.57439170085995,-1.55231180275549,-0.475925135692653,-0.827980910569502,0.796196202988222,0.87957726048006,0.182667246044207,-0.792103291744767,0.824986657785135,1.53076717522663,-1.11916708494926,0.72021872543125,0.778829967278026,-0.937477929135911,-0.166286581496328,-0.178870138215591,1.39908186049387,-0.897978589395581,-0.395359574356165,3.82615539584752,0.457125047369409,1.41478450372493,-1.36939786832133,0.215135636864197,-0.377555309182447,-1.19359755748205,-0.821805255831843,0.854268943583267,-0.332080673178828,-0.152329671540315,1.85774977457979,0.731542397322647,1.83721268906133,-0.930277840380581,-0.703222992277378,-0.706062405772911,0.559653119614808,1.97745447370328,-0.775609307976505,0.773498231057286,1.51040058842166,-0.0454276430895981,3.34382248898442,0.042803662902575,0.816812013267454
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,0.130597489824571,0.307022953184006,-0.0375101493685272,-1.01814002336035,-0.686815611007614,-1.33957294128443,-0.699693938998285,-2.08981349819794,-0.487978039214834,-0.779628379190636,-1.13101172884754,-0.346145356946502,-0.482709261658874,0.87957726048006,0.507252947753647,0.231880557232978,-0.0323075067266048,-0.107779231356529,-0.792103291744767,-0.823838162546078,-1.10086195575404,-0.911259566909395,-0.158620321173352,-0.914929760035413,1.34469022213653,1.13746858994989,-1.18957364303201,0.240021792826211,0.629887892097789,-0.0754564959388397,-0.234910732529738,-0.503139146598583,0.816812013267454
fault_point_1622,fault,multiclass,7,2.62642261313542e-37,anomaly,1.01761759278026,1.00082016866943,-0.153647123083604,-0.153658981303209,-0.312642170183691,-0.265115516671241,-0.117158271395221,-0.35623156774964,-0.514985506387368,-1.45491019277003,1.34764633223052,1.22364116273271,-1.22364116273271,-0.158620321173352,1.06363798880905,-0.0874487731090312,-0.320473872556787,-0.411475939013553,-0.582581551634999,0.537524316703858,0.87957726048006,-0.0613341685099278,-0.331358584475202,0.193968603497498,0.864124528909221,-1.34031851843875,0.477179805946062,0.020023909333145,-0.833769522275918,1.51838866547171,-1.02198107546628,1.48725474618345,-0.360641632861057,1.58281379581761,1.58439238463952,0.346885427028146,-1.1373257172483,1.603441006691,-0.562591440787275,-0.29444976609624,-1.19359755748205,-0.290648113280626,-0.421627248434825,1.63133850159705,0.333035650461989,0.659273681582977,-0.829866769367274,-0.796467826322652,-0.477843124118676,-0.158620321173352,-1.09510287713086,0.0555283271765194,-0.878095623936847,-0.890152837579241,-0.0695736474985623,-0.185562289719392,-0.63999892950458,-0.297149571164767,0.155919256739797,-1.22364116273271
