point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1056,fault,multiclass,6,7.5844082856185e-30,nominal,1.39404069916097,1.38665100522601,-0.118914930080205,-0.118937159975606,-0.346307907140099,-0.318234746380737,-0.16405347158868,-0.378582032945675,0.792030104948238,0.0966393561535286,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198139718909805,-1.03090349698823,1.01576960847936,-0.450484663319324,0.316393989386373,0.796196202988222,0.87957726048006,-0.602573669884556,-0.611044533412608,-0.636897512629406,0.140979975162099,0.405366201233572,-0.967502449999829,-0.572577979072973,-1.22364116273271,1.88910283938272,-1.22364116273271,-0.178122031646718,-0.161708711579007,0.21888924640747,1.62431393645063,-0.816812013267454,0.456039430762693,-0.331374312515039
fault_point_1213,fault,multiclass,6,4.61990432429835e-31,nominal,0.948478654873594,0.936515029243332,0.850555331544545,0.85052954146938,-0.337988213524435,-0.285035227812302,-0.138261111482277,-0.37515821495844,0.0140446220103774,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.13649249030182,1.38948983108831,-0.3300664274189,0.494380459099338,-0.270932040759154,-1.19359755748205,-0.41206243555995,-0.118323852767868,-0.325680376681474,-0.271304261030007,-0.794497959188103,-0.0575058169213506,-1.01814002336035,-1.22364116273271,-0.898205385216939,0.816812013267454,0.778540052299853,0.532340251284191,-0.694850595429006,-0.685860558787279,1.22364116273271,-0.467744808525975,0.685158150572809
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,0.0784803528814288,-1.22364116273271,-0.898205385216939,0.816812013267454,-0.142950631501623,-0.14060587149195,-0.426606602349129,-0.685860558787279,1.22364116273271,-1.65963046741892,-0.331374312515039
fault_point_0507,fault,multiclass,3,2.22519686705521e-30,nominal,-1.01814002336035,-0.847952589830864,0.360214643988415,0.360274915686955,1.47512455094972,2.09537025354446,0.867640932667426,1.71408128732783,-1.35520982796026,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.55612949489983,1.35997589445582,1.30999602491504,-1.65214458672307,-1.9177243465101,0.87957726048006,1.88370567893589,1.77448766208989,1.79209280725841,-0.0452966313111384,0.143883199326552,1.22132078851526,0.933114446449891,0.816812013267454,-0.792103291744767,-1.22364116273271,-0.135916351472604,0.140765329668806,4.50757321598368,1.33381295201952,-0.816812013267454,-0.762802077383948,-0.331374312515039
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-1.01814002336035,0.816812013267454,-0.898205385216939,0.816812013267454,-0.152329671540315,-0.119503031404893,-0.147816442447502,-0.644360418154263,1.22364116273271,-0.233156066372228,0.257144481904241
fault_point_1200,fault,multiclass,6,1.74743058545093e-31,nominal,-0.372843269564838,-0.369683115349267,-0.270067450461284,-0.270089249499063,-0.331409851130654,-0.0957979719722249,-0.114813511385548,-0.357679955974571,0.885388362900781,1.11317181924138,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,0.72965041434138,2.34003473265583,-1.32911265697226,0.139734295741908,0.31310555576581,-1.96595854312749,-1.19359755748205,-0.297476836205696,0.872516049481059,-0.713271166217759,-1.74255004141724,0.855735381896049,1.00685735410893,-0.993173184671834,0.816812013267454,-0.393649441699569,-1.22364116273271,-0.16405347158868,-0.121847791414566,-0.456225468195672,-0.71352731920929,1.22364116273271,-0.775915733777636,-0.277872603931468
fault_point_1042,fault,multiclass,6,8.59523565132652e-30,nominal,1.16741862491136,1.13947812555695,-0.650443428438824,-0.650466106207587,-0.361592925643296,-0.351434264949171,-0.180466791656391,-0.397026534748063,0.636433008360666,0.1501410647371,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,0.89814564421768,-0.791214999570272,1.58354396444696,-0.506453702540647,1.60093837241874,0.796196202988222,-0.157010148500994,-1.38730756988697,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.290421231243597,-1.29774078787001,-0.703173750674445,0.816812013267454,0.43274259747703,-1.22364116273271,-0.149984911530642,0.408067970771524,-0.255713618706882,-0.630527037943258,-0.816812013267454,0.262977267188957,0.0966393561535286
fault_point_0759,fault,multiclass,4,6.50533662660172e-32,nominal,-0.280658019022621,-0.377721257777529,-0.11646758824174,-0.116494342320492,-0.363140775618303,-0.351434264949171,-0.182811551666064,-0.398465162944524,1.16546313675841,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.981559124354462,-0.68630574842077,1.58354396444696,-0.503061639557537,0.915711016733955,0.796196202988222,-0.157010148500994,-1.59949373506288,-1.32199085053338,-1.55007990092358,-0.166286581496328,0.898083528734462,-1.32366493928176,-1.02198107546628,0.816812013267454,-0.532558053309906,0.816812013267454,-0.119503031404893,-0.154674431549988,-0.262695558697344,1.62431393645063,1.22364116273271,-0.344622145718573,-1.18740164985217
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.789597423057773,-1.22364116273271,-0.273220451065793,-1.22364116273271,-0.0585392711533963,0.0540092093109061,0.254370349681033,1.61048055623962,1.22364116273271,1.06072469780496,-0.277872603931468
fault_point_0267,fault,multiclass,2,2.68392174840265e-31,nominal,-0.67244533382704,-0.767571165548243,0.00454030761554871,0.00452515470656165,-0.319027051330596,-0.248515757387024,-0.117158271395221,-0.348849082215019,0.480835911773094,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0177343676841864,-0.139174862217466,-0.0559552154880625,-0.377555309182447,-0.843189916064606,0.0201805441351307,0.87957726048006,-0.130795350419364,-0.331358584475202,0.0619104128548109,0.720973053195061,0.0766639186306595,0.233846293831196,-0.336353274558544,0.816812013267454,1.72673133821787,0.816812013267454,-0.159363951569334,-0.166398231598353,0.0104064896414332,-0.616693657732252,1.22364116273271,-0.420389938215436,0.257144481904241
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-0.303704331658176,0.816812013267454,-1.32199085053338,-1.22364116273271,0.905157092822193,-0.0561945111437234,1.9213668461156,0.974145066533374,-0.816812013267454,-0.434232131075439,-1.02689652410146
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,0.88510129512582,0.816812013267454,-0.460508295120389,0.816812013267454,-0.161708711579007,0.300209010326568,0.973627943150425,1.16089569938195,-0.816812013267454,0.738711579693294,0.257144481904241
fault_point_0949,fault,multiclass,6,9.39419234663052e-32,nominal,2.05854271348611,2.13620778666146,-0.393789230337464,-0.393793310149868,-0.207388371883195,-0.0791982126880076,-0.0468154711050315,-0.264643460588243,-0.421627248434825,-1.56191360993717,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06340575467889,0.515779421000603,1.23232811852029,-0.184207719145147,-0.734671606586031,-0.626499171575779,0.87957726048006,0.535550330781201,0.506868717574026,0.484276525927003,0.023783439256643,-1.32015273422998,1.2207316032559,-0.987411606512945,0.816812013267454,-0.532558053309906,0.816812013267454,-0.124192551424239,0.143110089678479,-0.332911672544924,-0.727360699420296,1.22364116273271,1.07675250006391,-0.170869186764326
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,0.326228213713635,-1.22364116273271,-0.697005916382234,0.816812013267454,0.0422854092625412,-0.079642111240453,2.36724795986806,-0.658193798365269,1.22364116273271,2.09524647997366,1.05967011065781
fault_point_0876,fault,multiclass,6,1.94369803404577e-31,nominal,1.44781542864393,1.44291800222385,1.80185789782688,1.80184162782906,-0.293681007989851,-0.328194601951267,-0.084331631259799,-0.329126016683076,0.200761137915464,-0.705886272600036,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.861545132747873,-1.14601225866616,-1.22360033351109,-0.431828316912216,0.96832595466296,0.705276876620946,0.87957726048006,0.104967055331644,-0.611044533412608,0.571214834766772,1.35287601084543,-0.573346525698617,0.618878860821669,1.52463647076244,0.816812013267454,-0.532558053309906,0.816812013267454,-0.121847791414566,-0.166398231598353,2.03403585997298,-0.741194079631301,-0.816812013267454,1.09642298465444,0.20364277332067
fault_point_0300,fault,multiclass,2,1.26364813297048e-30,nominal,-0.941318981241837,-1.06096336417981,0.243236437628447,0.243210698272645,-0.354821082002639,-0.328194601951267,-0.168742991608026,-0.390750836441927,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,-0.147917299813258,0.912839754473542,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.471173219040861,-1.12039602480324,2.17761532876981,0.816812013267454,-0.898205385216939,-1.22364116273271,0.0141482891464656,-0.16405347158868,1.6793769760507,-0.685860558787279,-0.816812013267454,1.00389885343231,0.524653024822096
fault_point_0343,fault,multiclass,2,4.88615770271511e-31,nominal,1.20774967202358,1.20981187180424,-0.382609673640873,-0.382520284269694,-0.017389787451051,0.209637598857373,0.300209010326568,0.0154810685316078,0.511955331090608,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.419787341943476,1.1080795681155,-1.75079302660901,-0.316498175486458,-2.03976869974692,0.735583318743371,0.87957726048006,0.968161669936144,-0.0720209822310886,2.01351037356931,1.63838034874118,0.397299887550065,1.22132078851526,-1.06423264863146,-1.22364116273271,0.506868717574026,0.816812013267454,-0.159363951569334,-0.135916351472604,0.26090373242917,-0.699693938998285,1.22364116273271,-1.30629028125567,-0.277872603931468
fault_point_0220,fault,multiclass,2,2.17726916661757e-31,nominal,-0.77423321463407,-0.878095623936847,-0.381527163009583,-0.381516108707661,-0.261950083502202,-0.142277297968033,-0.0304021510373207,-0.273536798530002,0.792030104948238,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,-0.118047304694302,-1.41064490691952,-0.402995781555776,-1.73517753564228,0.735156467445872,0.87957726048006,0.304224314385723,-0.460508295120389,0.958805624303057,1.45410027609938,0.596941151216865,1.16652655939496,-1.02198107546628,-1.22364116273271,1.78030147543083,-1.22364116273271,-0.154674431549988,-0.168742991608026,-0.859730883373253,1.65198069687264,1.22364116273271,-0.269582889688027,1.05967011065781
fault_point_1145,fault,multiclass,6,1.22865797455887e-32,nominal,1.77238433159465,1.78453905542499,-0.621660254037467,-0.62168030360639,-0.346694869633851,-0.32155469823758,-0.168742991608026,-0.384438050027606,-0.234910732529738,-1.08039823268503,1.63814731666163,1.22364116273271,-1.22364116273271,0.02291390252799,-0.359062328403898,-1.36165905269569,1.27623009926112,-0.445396568844658,0.778829967278026,0.796196202988222,-1.19359755748205,-0.613221004337827,-0.532558053309906,-0.796467826322652,-0.332597849655177,-1.01699377829151,-1.00815623289553,-0.966285819930354,-1.22364116273271,0.933561089560938,-1.22364116273271,-0.168742991608026,-0.152329671540315,-0.262695558697344,-0.658193798365269,1.22364116273271,0.411598706317418,-4.98602295928571
