point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1107,fault,multiclass,6,2.3115289913829e-31,nominal,0.234042963171419,0.174901034165494,-0.536928579882033,-0.536931718041636,-0.320187938811851,-0.271755420384928,-0.0937106712984908,-0.349307803553104,0.480835911773094,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,2.10697379835992,0.813022299257525,-1.05168165262682,-0.416564033488218,-0.865386843003405,0.696739850670967,0.87957726048006,-0.144484780430714,-0.532558053309906,0.484276525927003,1.25983753430038,0.173459682832744,0.61239782296873,-0.734277389525798,-0.182811551666064,0.0732785599350028,-0.355506899792229,-1.02198107546628,0.0939568070036486,-0.852912783518019,-0.388289357261823,-0.496860849241361,0.193968603497498,-0.639593312395624,-0.318234746380737,0.816812013267454,-0.324874650094424,0.494758054276202,-0.379251340674003,-1.15486336247568,-0.792103291744767,-0.551998831231516,-0.810885484160803,-1.22364116273271,1.14425715336307,0.885388362900781,1.58354396444696,-0.340154544874694,-1.82200111772297,-0.75346718132247,-0.0158713009667363,1.66983902195295,1.27210747562328,0.348229812642064,-0.810162428983615,-0.171087751617699,0.138522299280435,-0.00984401882289053,1.22364116273271,-0.62489413744659,-0.658193798365269,1.22132078851526,-0.664763229615189,-0.375337799482286,0.968547309867374,-0.238491342149233,-0.727360699420296,0.796196202988222,-0.816812013267454,-0.271755420384928,-1.18354279579286,0.230894715251739,0.19668326905924,-0.887587977866106,-0.344794361235484,0.87957726048006,0.405366201233572,1.22364116273271,0.515926931216481,-0.365683088741561,-0.608849323953273,1.55911795563306,-0.149984911530642,0.944553171671594,0.138397531448924,-0.317451590977118,0.668043542460644,0.448364176719673,-0.218927681774105,-0.682873026744599,-0.496154242513404,0.116621646937179,0.952666693490664,0.385982349930674,-0.713271166217759,-0.349403607090114,-0.00947922369429491,-0.79570466404716,-0.816812013267454,-0.59725000265792,-0.395359574356165,-1.19359755748205,-0.898205385216939,-1.30231433158499
fault_point_1105,fault,multiclass,6,9.74161240568169e-32,nominal,1.37867649073727,1.38062239840482,-0.629230502772888,-0.629240359352874,-0.324444526243121,-0.172156864679624,-0.103089711337183,-0.351907875137481,0.729791266313209,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.836854742627385,0.860377169568064,-0.0703432595964032,-0.365683088741561,-1.41332209502969,-0.298250523799086,0.87957726048006,-0.197594698715484,-0.273220451065793,0.130140478020199,0.728759535137672,0.460486011404204,0.473644694389914,1.31997957180851,-0.147640151520969,-0.869771063069032,-0.365683088741561,-0.879862147547026,0.842163757910164,-0.78243756975589,-0.368392563223116,-0.984103154460113,0.363003087520136,1.58354396444696,-0.205356383248059,0.816812013267454,-0.145597249824877,-0.904920142419,-0.402995781555776,0.0285152309449219,0.05401418555288,-0.28847730351305,0.756196454884878,-1.22364116273271,-0.620809592474042,-0.141552474577195,1.56325313301212,-0.158620321173352,0.605313589043152,0.0808843068357918,-0.811562259608548,-0.331358584475202,1.12541137630749,-0.297075282038501,-0.857874939621855,-0.166398231598353,-0.732821441609969,-0.338568657265063,1.22364116273271,-0.0139953128986667,-0.734277389525798,-0.866162585390248,1.44013332443208,-0.355675246126856,1.4123631319785,-1.24329929646176,-0.595943587415744,0.762048099188306,-0.816812013267454,-0.291675131525989,0.614408286249882,1.60093837241874,-1.38736667280428,-0.0118220769206893,-0.285035227812302,-1.19359755748205,0.492751266138232,-0.816812013267454,0.736334372125739,-0.465748946743321,4.91322956457075,0.0319692279655419,-0.00695455094059106,0.428102520655751,-0.948578876294524,1.28483769064214,-1.61008998770944,1.27623009926112,2.08328437000108,1.89599745628527,1.22132078851526,-1.27027523253521,-0.170869186764326,-0.703222992277378,-0.636897512629406,-0.346501388386975,-0.248515757387024,-0.293320762280776,1.22364116273271,1.66366076690162,-0.595943587415744,0.87957726048006,-0.273220451065793,-0.359551056379601
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.685860558787279,-0.166398231598353,-0.914641972550676,-0.496277513591316,-0.520723775642976,-0.368663849107001,-0.393683108229898,-0.224137390432528,-1.10160409539086,-0.380264428813785,0.20007818479882,-0.331514553808111,-1.22364116273271,1.78329477900117,-0.920935530605262,1.22180238735417,-1.17901995810936,-0.21840449670835,-0.760889392886174,0.168267526567879,0.816812013267454,-0.509824957780046,0.200761137915464,-0.49165470502525,-0.158620321173352,0.325238815185522,1.46727739938687,3.16983069624057,-0.0720209822310886,-0.874076552722716,-0.879866445671885,-0.255295959113742,-0.166398231598353,0.978746620853325,-0.355595006990143,-0.816812013267454,1.33239354383524,1.37531309265253,-0.99725630559741,-0.872180043335175,-0.266722346652328,1.21461975654079,-1.45843235040123,-0.499109925938706,0.796196202988222,1.22364116273271,-0.251835709243867,0.0594851127798996,1.58655147532878,-1.39834760887719,-0.566026283651164,-0.211996286961746,-1.19359755748205,-0.476550761496533,1.22364116273271,-0.16405347158868,-0.462356883760211,-0.842510455272484,-1.37598642996508,-0.161708711579007,-0.194853517534565,0.267348485986853,-1.77176135967104,1.02575494742179,0.979983960312465,1.98585742520132,-0.527830461306285,1.22132078851526,-0.711241517039521,-0.277872603931468,-0.158620321173352,0.336811546376004,2.18810294568745,-0.331514553808111,-0.785656986011833,-0.816812013267454,-0.963315501479916,-0.423026334778176,0.87957726048006,-1.01863437585071,0.499158144522214
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526,1.33381295201952,-0.133571591462931,-0.528295836674829,-0.341938647859787,0.598942913234357,0.137668994982608,0.377614869724343,-0.381672057959241,-0.408259816112353,0.50672641833626,-1.03471113906313,-0.31159484266705,-1.22364116273271,-0.278395324098615,-0.915263413955961,-0.314802143994903,1.22132078851526,-0.393649441699569,-0.528295836674829,-0.271768499086975,-1.22364116273271,-0.0506774135089565,2.72143410263413,1.1736691694632,-0.703222992277378,0.16964171859795,0.261570618581,-0.849159921930067,-1.32199085053338,0.984743883812905,-0.0954174399508242,0.146423361225,0.150144369707498,-1.884239956358,-0.329668519908771,1.22364116273271,-0.060214631861174,1.57589710571211,-1.0296614948621,-1.0258221275722,-0.344749870257668,0.0742750299028157,-0.626499171575779,-0.685860558787279,0.54520764005884,1.22364116273271,-0.275075372241772,-0.711241517039521,0.401893263521008,0.166535608204515,0.0966857363907185,2.26468779824348,0.87957726048006,2.87500257400065,-0.816812013267454,-0.152329671540315,-0.428436253929105,-0.693431666865973,0.0555283271765194,0.133731049639787,-0.874076552722716,1.08403786472707,0.778829967278026,-1.88401969904425,0.148797719899862,-0.920935530605262,2.12820150304187,1.22132078851526,0.302829200701551,-0.170869186764326,-0.158620321173352,-0.566026283651164,-0.351144938311997,-0.328194601951267,-0.819819091331947,-0.816812013267454,0.535550330781201,1.57589710571211,0.87957726048006,0.263103829636004,1.31494186804809
fault_point_1120,fault,multiclass,6,1.0769538901073e-31,nominal,-0.50343904116631,-0.598770174554738,-0.606616680995871,-0.606631757936305,-0.336246882302552,-0.314914794523893,-0.147640151520969,-0.371787101124942,-0.328268990482281,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,0.407007073172307,-0.898309860118721,-0.0766149711308078,-0.428436253929105,0.150328091547949,0.796196202988222,0.87957726048006,-0.379359908310617,-0.611044533412608,-0.225096054808628,0.732153642651118,-0.504110666581849,-0.645512705760665,1.57589710571211,0.140765329668806,-0.797394539583104,-0.379251340674003,1.32298123520135,-0.194543633657481,1.67316731552061,-0.357523795519053,-0.0712209790736798,1.03848073265748,1.21461975654079,-0.308274890810206,-1.22364116273271,-0.314914794523893,2.12465745614892,-0.416564033488218,1.2192586401075,-0.898205385216939,0.100530665976114,-1.52776536701573,0.816812013267454,0.778829967278026,-1.94647879499303,-0.524488959528899,-0.703222992277378,0.511955331090608,-1.16455349721571,-0.742346946844347,-0.21840449670835,-1.04890615053742,0.182870382130169,-0.911593220829942,-0.128882071443585,1.00986604017084,-0.352499307040128,1.22364116273271,0.623027474541108,-0.423026334778176,1.22132078851526,0.963842863297296,0.065936511709523,0.732066892599518,0.658323233896061,-0.699693938998285,-2.03340104813232,-0.816812013267454,0.040320054158357,-0.968150393645994,0.494380459099338,0.378168194337024,-0.225096054808628,-0.331514553808111,-1.19359755748205,-1.09765691512658,-0.816812013267454,-0.161708711579007,-0.402995781555776,0.272359974560412,-1.30710601278044,-0.168742991608026,0.918429208779742,0.0939568070036486,0.230894715251739,-0.391977016029113,-0.624836344079378,2.02189204862041,0.0504056092998084,1.22132078851526,0.020023909333145,0.685158150572809,0.02291390252799,-0.225096054808628,-0.358303744446405,-0.344794361235484,1.95735911763262,1.22364116273271,-0.297476836205696,1.65198069687264,-1.19359755748205,-1.15754298746105,-0.166286581496328
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,-0.699693938998285,-0.149984911530642,-0.963315501479916,-0.240176758366471,1.0464254835747,0.877862044759647,-0.0897270603853178,1.49274531369348,0.708316007683688,-0.274177682330827,-0.00172335692585524,-0.338154457521797,0.816812013267454,-0.251835709243867,0.21615703061935,-0.204560097043811,-1.00815623289553,-0.898205385216939,-0.270858500072518,-0.545698210421785,0.816812013267454,0.866795566628082,-0.297149571164767,-0.558798910864173,4.01666682395751,-0.39050782911731,-1.37798296379652,-0.823620898337838,-0.611044533412608,-1.22172621274505,-0.405970516765846,0.203811835559106,-0.0632287911727423,0.823149524265753,-0.352499307040128,1.22364116273271,0.466283697189996,1.3061461915975,-0.752449830334148,-0.622511656450006,-0.39849249102424,-0.0397225503401907,0.796196202988222,-0.727360699420296,0.186225698862222,1.22364116273271,-0.351434264949171,0.142518061699112,-1.60569546183262,-0.166286581496328,0.591683854316388,0.0735195727267916,-0.157010148500994,-0.772315596558458,-0.816812013267454,0.13607580964946,-0.475925135692653,1.54886710504255,-1.43787897873968,-0.182811551666064,-1.11923989678471,0.961643738385985,0.0783936060981362,-0.00876683474690516,-0.152613357959479,-0.904920142419,-0.0784111813590357,-1.22497640833929,0.778829967278026,0.257144481904241,4.01666682395751,0.916106809328588,-0.34766227586823,-0.328194601951267,-0.12050070007314,-0.816812013267454,-1.59949373506288,-0.672027178576274,-1.19359755748205,-1.32199085053338,-0.66542003935602
fault_point_0195,fault,multiclass,2,6.10872929418601e-30,nominal,-0.887544251758878,-0.99866776036078,-0.61437683399092,-0.614391859880613,-0.342438282202581,-0.31159484266705,-0.147640151520969,-0.376274762215395,0.387477653820551,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.568930644428042,0.503394301073232,0.107847132822277,-0.414868001996663,0.230894715251739,0.796196202988222,0.87957726048006,-0.505733627952421,-0.532558053309906,-0.225096054808628,0.63232695107918,-0.101467175213455,-0.553010620041454,-0.685860558787279,-0.133571591462931,-0.861278546302732,1.17600953708217,-1.00085528888369,-1.25165004628197,0.560394111172168,-0.389526928871804,0.4138665084581,-0.636897512629406,1.36661653019813,-0.331514553808111,-1.22364116273271,-0.245195805530181,-0.431465229162625,-0.394515624098,-0.84141680449721,1.64326158953722,-0.168061021005815,1.0490681143439,0.816812013267454,1.60093837241874,-1.29297098932523,0.912839754473542,-0.703222992277378,0.66755242767818,1.46348398510714,1.26567928092094,1.88391193461403,1.95133051081143,-0.452351820446012,-1.09877307025688,-0.154674431549988,0.449716492455579,1.54748653728131,-0.816812013267454,-1.19359271424614,-0.395359574356165,1.22132078851526,0.0727187747225403,-0.380377878184134,0.20007818479882,0.796196202988222,-0.644360418154263,-1.10073096309711,-0.816812013267454,-0.248515757387024,0.0685283052364473,0.510000518797012,0.0832801474335183,0.886833910402793,0.498473410402754,0.87957726048006,0.410743743689243,-0.816812013267454,-0.0632287911727423,-0.352114836809118,-0.135139628724707,-0.550220037282003,0.0446301692722142,0.938524564850397,-0.551526502152313,0.241582124518568,-1.25383565568092,-1.74562808769832,-0.517881594584331,-0.617448340379191,0.79799117966651,1.60093837241874,-0.277872603931468,-0.703222992277378,1.14676844898448,-0.325798894971252,0.149878465434191,-0.79570466404716,-0.816812013267454,-0.0897270603853178,1.59664717602862,0.87957726048006,-0.792103291744767,0.95676369868798
fault_point_1004,fault,multiclass,6,6.81896957583536e-33,nominal,1.13284915595803,1.10933509145097,0.294519040439745,0.294491273186297,-0.355595006990143,-0.338154457521797,-0.173432511627372,-0.391076821392822,0.16964171859795,-0.331374312515039,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.00057739782565,-1.3988144124778,1.1736691694632,-0.475925135692653,1.18988416984838,0.321964411466889,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.244644243095705,-1.202292775854,-0.409192954567171,-0.149984911530642,-1.10160409539086,-0.49118941911665,-1.01814002336035,-0.0386368298658604,1.64274635993984,-0.279890577063897,0.164541426677329,0.958805624303057,1.58354396444696,0.422114517695355,0.816812013267454,0.256116924853182,1.60182176265157,-0.445396568844658,1.22043701062622,1.87353012507663,1.39430855603017,1.2632578354408,-1.22364116273271,-0.0662974732066297,0.138522299280435,1.24819185946025,-0.703222992277378,0.66755242767818,-0.373526793199672,-0.676001611511253,-0.166910721402874,-0.860009803473258,0.947153603642463,-0.857541285701307,-0.14060587149195,-1.85312053704049,1.9652125492864,-0.816812013267454,-1.16545921574722,1.33381295201952,-0.553010620041454,0.541327131645472,1.73585005482706,1.58354396444696,0.796196202988222,-0.409192954567171,-1.40080742523888,-0.816812013267454,-0.318234746380737,1.60093837241874,0.915711016733955,-0.166286581496328,1.57881882937047,-0.308274890810206,0.87957726048006,0.419482250179709,1.22364116273271,0.215797649978341,-0.445396568844658,0.0573973688879729,-0.66542003935602,0.173591969804227,-0.797714199654226,1.24795856964817,-1.74709810751682,-0.175601685533265,1.27623009926112,0.142085860257888,-0.759370692792358,-0.717393307402345,-2.10882580577874,0.631656441989238,-0.158620321173352,6.28471245292261,-0.0158419374760438,-0.208676335104902,-0.695227883693884,-0.816812013267454,1.68850454729259,1.5551470353956,-1.19359755748205,-0.898205385216939,-0.166286581496328
fault_point_0053,fault,multiclass,1,1.16348708916899e-31,nominal,-1.07575580494924,-1.2016308566744,0.673142489493125,0.673122938135216,-0.331216369883778,-0.304954938953363,-0.131226831453258,-0.370832570340587,-0.39050782911731,-1.1338999412686,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.06340575467889,-1.1889959101788,-0.87607372966348,-0.475925135692653,-0.659859741718226,0.796196202988222,0.87957726048006,-0.294434740647619,-0.792103291744767,0.0619104128548109,1.1648025239239,-1.12521682021189,-0.538870173816862,1.62431393645063,-0.112468751375875,0.0655465670582224,-0.465748946743321,-0.945160033347763,0.910646185743867,1.65643578995119,0.842085207725847,-0.905388931894856,-0.325680376681474,0.912839754473542,-0.314914794523893,-1.22364116273271,0.259436876710025,-0.915263413955961,-0.516629891489979,-0.917716295584075,-0.611044533412608,1.71017947814389,0.811565226324892,0.816812013267454,0.951883786560146,0.262999976550493,1.01576960847936,1.11211924473604,0.885388362900781,-0.592546554508505,-0.442017023085139,-0.611044533412608,-0.44001686159656,0.54383791946711,0.23017049528233,-0.171087751617699,1.10322429812338,-0.355981969483895,-0.816812013267454,-1.00871543839611,-0.699693938998285,0.677208201498114,-0.393969056147429,0.996609882472447,-1.26713339004402,0.696739850670967,1.65198069687264,-0.423317953966279,-0.816812013267454,-0.318234746380737,0.230894715251739,-1.24972252240669,1.25983753430038,-2.03847510931712,0.322515961990051,-1.19359755748205,0.0679254121401936,-0.816812013267454,-0.10074495132751,-0.316498175486458,0.387794152221925,-0.57737289738957,0.757437212212796,-0.160691412214451,1.55612949489983,0.573302865992847,2.13604452208735,-0.809298448032463,-0.911259566909395,-0.101913510296023,1.2136613801436,-1.02980852403155,0.685158150572809,4.01666682395751,0.901580408357893,-0.349016644596362,-0.281715275955459,2.13218871544733,-0.816812013267454,0.651656977914494,1.61048055623962,-1.19359755748205,-0.0280021097925359,0.898464910809968
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.409192954567171,-0.0491602311147045,1.41306814530498,-0.196079939586034,1.02529969699211,-0.540598455157573,-0.852912783518019,-0.360043834869977,-0.38290901979504,-0.887587977866106,0.732066892599518,-0.0327188866921991,-1.22364116273271,-0.291675131525989,-0.627320080523789,-0.291057703113129,0.940868605060833,-0.898205385216939,1.6270288662231,2.34003473265583,0.816812013267454,1.0135419169457,-1.04401563478511,-1.13468959940571,-0.158620321173352,-1.32409040864274,1.09991517440214,-0.281123597564824,1.86833922030793,1.01689645352595,-0.16666987748847,0.360295524295709,-0.0984001913178368,0.760910685630724,-0.345340500905719,-0.816812013267454,-1.12124943239178,-0.768860840053312,0.852785408786807,-0.820325839905178,-0.263911458453002,-0.568390940269733,0.796196202988222,-0.672027178576274,-1.80930411694537,-0.816812013267454,0.491833506689068,0.230894715251739,0.426556515675229,-1.76351364664734,0.162494734727657,-0.211996286961746,0.87957726048006,0.168082140377073,-0.816812013267454,0.267382370191146,1.62376185085276,-0.0872448728240344,1.57788537364858,-0.138261111482277,-1.0268012588597,-0.68630574842077,-1.5255398923314,-1.28079150493461,1.21461975654079,0.105050275077157,0.0704029034467587,-1.12039602480324,-0.839490428241472,-0.170869186764326,-0.703222992277378,0.650889943121193,-0.280524283202289,-0.304954938953363,1.22588815666077,-0.816812013267454,0.410444150955263,-0.699693938998285,-1.19359755748205,0.323318324952892,1.70246908473036
fault_point_0999,fault,multiclass,6,1.00771638428473e-30,nominal,0.902386029602485,0.880248032245497,-0.210693911864429,-0.210708775860011,-0.317672682602464,-0.304954938953363,-0.135916351472604,-0.347947255584402,0.231880557232978,0.257144481904241,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,1.30053227239752,-0.628022831115491,0.107847132822277,-0.411475939013553,0.573302865992847,0.796196202988222,0.87957726048006,-0.115331364665804,-0.331358584475202,-0.0118220769206893,0.63232695107918,0.00810025232084964,0.0986282768085276,-0.409192954567171,0.133731049639787,-0.195059619083753,-0.39112356111489,-0.758869006210368,-1.07461568496719,-0.253619958576745,-0.379513139661702,-0.963315501479916,0.840833640662258,-1.8219953987349,-0.0493186459764164,0.816812013267454,-0.208676335104902,-0.937284572712071,-0.477621167184208,-0.812252134158988,-0.697005916382234,-0.844547020733306,1.29239929409344,0.816812013267454,-0.747825341068283,-1.26185157000771,1.05635127134904,-0.158620321173352,0.636433008360666,-0.90180964499837,-0.682384535988409,-0.331358584475202,1.31832679458578,-0.361605791506557,-0.80849415938088,-0.161708711579007,-1.69752344045292,-0.363140775618303,-0.816812013267454,-0.817809555724881,1.15397900927644,1.22132078851526,1.1808623072821,-0.347441686109662,-0.732931136995886,0.796196202988222,1.16781238948745,0.796196202988222,1.22364116273271,-0.314914794523893,0.172113964284177,-1.68749524814412,-0.0794373598287414,1.16921834139374,-0.331514553808111,0.87957726048006,0.178837225288416,-0.816812013267454,-0.168742991608026,-0.402995781555776,0.000677981812915473,-1.40114275624121,-0.142950631501623,-0.0200239197198633,0.301589699903704,0.778829967278026,2.02312136980837,0.255416815984746,-0.963976886355841,-0.474959659997539,1.22132078851526,0.0783936060981362,0.20364277332067,-0.158620321173352,-0.796467826322652,-0.320961863799355,-0.271755420384928,1.09526834220151,1.22364116273271,-0.259323887748141,1.61048055623962,0.87957726048006,-0.460508295120389,1.65794638028927
fault_point_0969,fault,multiclass,6,2.61304311632004e-31,nominal,-1.06039159652553,-1.19359271424614,0.0332220494746714,0.033203326818225,-0.351725382052624,-0.328194601951267,-0.145295391511296,-0.384182337281695,1.04098545948835,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.01335766659682,-1.00540472066717,-1.22728957559015,-0.503061639557537,-0.92868919019924,0.796196202988222,0.87957726048006,-0.775212592805455,-1.32199085053338,-0.178435494114879,1.35487254467687,0.723985591732101,-1.1012475038741,1.62431393645063,-0.168742991608026,-0.0672916056444965,-0.328370395927345,1.21927282834135,0.136940458516292,-0.984103154460113,-0.364562728051533,-0.51460640666348,0.130140478020199,0.242135544500123,-0.31159484266705,-1.22364116273271,-0.291675131525989,0.479409973931034,1.59832137847943,1.22132078851526,-0.166910721402874,-0.914641972550676,-1.58021999259048,0.816812013267454,-0.582581551634999,-0.297149571164767,1.1736691694632,-0.703222992277378,-0.234910732529738,0.528107885078076,-0.644604858604992,-0.792103291744767,0.32963527590954,-1.2347842477462,-0.92927687861894,1.0692902934993,-1.13737389273766,-0.29232663926172,1.22364116273271,-0.851971661044995,-0.409192954567171,-1.29774078787001,-0.32675064429373,-0.374172452082982,1.01576960847936,0.796196202988222,-0.699693938998285,0.796196202988222,1.22364116273271,-0.288355179669146,0.279810165357611,0.367775764707668,-1.43688071182396,2.57937972047323,-0.178796768393311,0.87957726048006,-0.358244827471762,1.22364116273271,-0.133571591462931,-0.479317198675763,-0.431694571370427,1.03163371736693,-0.121847791414566,-0.168729554642713,-0.23461313930486,1.60093837241874,0.137668994982608,-0.893044243227164,-0.705728751852364,-0.874058023270273,-0.925670296585409,-0.483517488815543,0.578154733405667,-0.158620321173352,-0.0118220769206893,-0.276848139511647,-0.304954938953363,-0.878095623936847,1.22364116273271,-1.59949373506288,-0.699693938998285,-1.19359755748205,-0.331358584475202,-0.388101490169175
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,1.59664717602862,-0.154674431549988,-0.760889392886174,-0.453876726302434,-0.472710624318905,1.29239929409344,-1.59949373506288,-0.387407050688145,1.44615093449908,-0.713271166217759,-0.771668178826034,-0.298315035239676,0.816812013267454,-0.265115516671241,-0.706062405772911,-0.45557275779399,1.22132078851526,1.73296042394031,0.325265475329092,0.356958471343719,0.816812013267454,0.204998300489806,0.854268943583267,0.064314076289349,-0.340154544874694,0.543074750408123,-0.473553138154754,-0.691208040134547,0.0924268808412399,-0.880105159543913,0.564675896482836,-0.856540323939666,-0.185156311675737,0.605313589043152,-0.345920944646347,1.22364116273271,-1.21368807031679,-0.685860558787279,1.21690189907007,0.510598714798067,-0.389640145202055,-1.05168165262682,0.491424376573972,1.62431393645063,0.76076754529581,1.22364116273271,-0.281715275955459,-0.0432784378626899,0.305295525916973,0.464218802472035,-1.37576308927524,0.246157069282651,-1.19359755748205,0.257483783702609,1.22364116273271,0.0164930491561386,1.55083249671589,-0.72319197475752,-1.42390324191961,-0.171087751617699,0.751637753393303,-1.25165004628197,1.60093837241874,1.67998069417355,0.968547309867374,-1.04271921160496,1.58243095805609,-1.1489715098821,-1.5255398923314,-0.331374312515039,-0.703222992277378,-0.438370032696567,3.88764221824545,-0.271755420384928,-0.75551395190585,-0.816812013267454,-0.789916054669497,-0.734277389525798,-1.19359755748205,0.263103829636004,-0.765246730927958
