point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0239,fault,multiclass,2,9.82135360764316e-31,nominal,-0.722379011204074,-0.803742806475423,-0.247358394797392,-0.247349350155472,-0.215514584251983,-0.0194390792648253,7.97290884278454e-05,-0.237854134444104,0.356358234503036,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.147192088856472,0.57989063003641,-0.839181308872863,-0.277489451180687,-1.61761603370716,-0.0267730985897538,0.87957726048006,0.506650422979465,0.05401418555288,0.930633210299284,1.14483718560951,-0.152553828542333,1.22043701062622,-0.498009490070153,-1.19628127484196,0.595918432295361,1.67747695089456,0.204134756111242,-0.630001282990064,-0.703222992277378,0.624631580962806,-0.784952375165878,-0.914267264864027,-0.898205385216939,-0.406387844538887,1.16089569938195,0.0746393007755032,-0.117367478180755,-0.380264428813785,1.21501826138794,-0.0632211387099608,-0.347968727647036,0.314705057395858,-0.334834505664954,-0.988392396723356,0.773245398773473,0.905546430479654,0.765495757636146,-0.611044533412608,0.796196202988222,-0.288355179669146,-0.460508295120389,-1.49347766453091,0.0868358494463276,0.932392737492569,1.22364116273271
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.312768401416715,-1.19628127484196,0.400670659322678,2.16750784370821,1.31353571786122,-1.09964179965462,-0.703222992277378,-0.298315035239676,-0.629240359352874,-0.839914447402602,-1.01863437585071,-0.472533072709542,-0.672027178576274,-0.349796956929284,-0.331374312515039,0.856460526554975,-0.472533072709542,-0.767985148922317,-0.39540051400498,-1.01814002336035,-0.308274890810206,-0.178435494114879,0.281570299839196,-0.409461891220696,-1.30231433158499,-0.532558053309906,0.408188373561677,-0.288355179669146,-0.792103291744767,0.479993562009375,-0.0772973512307801,1.29061814336946,-0.816812013267454
fault_point_0742,fault,multiclass,4,1.89089219057211e-28,nominal,-0.00218174134301028,-0.0783004523247639,-0.275223604691529,-0.275244806298749,-0.349790569583865,-0.314914794523893,-0.16405347158868,-0.383555743453929,0.480835911773094,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.69424389864313,-1.08700080489456,0.448364176719673,-0.453876726302434,-0.333482704877362,0.796196202988222,0.87957726048006,-0.70714570469347,-0.792103291744767,-0.636897512629406,0.448046878437381,0.156654862658771,-1.06088831360808,-0.557568033000789,-0.0670497520521835,0.535449905591135,0.0702364643769256,-0.629230502772888,1.42306193400778,0.9305850210347,3.40675123699762,-0.926252612079333,1.36856518476242,-0.532558053309906,-0.472533072709542,-0.71352731920929,1.03682285330988,-0.331374312515039,0.808919577923608,-0.341938647859787,-0.509864687071548,0.886169304318622,0.954240233032482,-0.0791982126880076,-0.0914971852751102,1.22132078851526,1.69527995996618,-0.166286581496328,0.43274259747703,-0.710162025885573,0.242837117425808,-0.532558053309906,0.130597489824571,-0.154674431549988,0.266115618014025,1.22364116273271
fault_point_0178,fault,multiclass,2,1.05622672638428e-29,nominal,-0.793438475163699,-0.904219586828699,-0.750252486483265,-0.750269999567423,-0.353079750780756,-0.324874650094424,-0.161708711579007,-0.387772075752919,0.418597073138065,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.330368091236845,0.676785980056436,0.529527502459031,-0.440308474369992,0.426556515675229,0.796196202988222,0.87957726048006,-0.828322511090226,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.0100489534670413,-0.978696969927632,0.992172392716009,1.61368387573879,-0.448802860401759,0.954598993906381,-0.91135384871516,1.24819185946025,-0.158620321173352,-0.31159484266705,0.762275921114589,0.432121591869882,-0.697005916382234,-0.404691813047332,-0.616693657732252,0.908147607761374,0.578154733405667,-1.10086195575404,-0.389427529623334,-0.291846707821362,2.54285215284238,-1.02198107546628,-0.238555901816494,-0.438370032696567,-1.12039602480324,0.217808006277366,0.565842374492269,0.263103829636004,0.369344905489272,-0.0991179238290683,1.91443445465397,-0.346225385157043,-0.0163335909792829,1.38395596796972,1.22364116273271
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.298755024381565,0.0728292494804853,0.219993615676314,0.631756602805404,-0.741413767455791,-1.10517566277321,-0.703222992277378,-0.152237153538564,-0.301525805099027,-0.594751103340607,-0.898205385216939,-0.174031530195816,-0.71352731920929,-1.04886844020776,-1.45491019277003,-0.988392396723356,-0.504757671049092,-0.607862047208859,0.105269426443158,0.917750238026188,-0.328194601951267,-0.0507792431602814,-1.13335810050911,0.353315789012139,-1.27556077824371,-0.532558053309906,0.796196202988222,-0.331514553808111,0.263103829636004,0.573302865992847,-0.16405347158868,-0.192826096621252,-0.816812013267454
fault_point_0198,fault,multiclass,2,1.62462053188263e-30,nominal,-0.334432748505581,-0.407864291883512,-0.589552346307319,-0.589550630194249,-0.280524283202289,-0.178796768393311,-0.0772973512307801,-0.301879921206547,0.387477653820551,0.20364277332067,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.844093709089045,0.673871834191172,-0.777570966152532,-0.341938647859787,-1.23410246270902,0.796196202988222,0.87957726048006,0.196483430037143,-0.166910721402874,0.650889943121193,1.11149507062448,0.270927639841788,1.16770492991367,0.437160276901199,-0.0153236629437487,-2.28908597431593,0.982358115873839,-0.925108664956256,1.1736691694632,-0.158620321173352,-0.324874650094424,1.54009498398203,-1.09311593389286,1.68271246577932,-0.475925135692653,-0.934861402585377,0.852452352225452,-0.224370895347897,0.224121890360911,1.62715391383587,0.243236437628447,-0.361039357773905,-0.895226355970729,-0.348114313092328,0.776125127247341,-0.917716295584075,1.48400438473455,0.720973053195061,1.88391193461403,0.294219077129457,-0.318234746380737,-0.697005916382234,1.4295287699469,-0.159363951569334,1.29984124856711,1.22364116273271
fault_point_0425,fault,multiclass,3,1.29917675076831e-30,nominal,-1.01814002336035,-0.79570466404716,-0.372136200141056,-0.372066602534972,2.70914794352428,2.13852962768342,0.905157092822193,3.20353776005427,-1.94647879499303,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.569691119507986,1.42047946455243,1.62715391383587,-1.5255398923314,-1.89766233552765,-1.19359755748205,2.16611354991076,1.91443445465397,1.83721268906133,-0.254533376845921,0.264205711772199,1.22132078851526,0.285932676981944,-0.00512415241532524,-0.706704769477618,-1.79127250920335,-0.637448229236238,1.14673770228605,0.204448126229332,-0.328194601951267,1.70722991944597,1.95334004641849,-0.532558053309906,-0.216432317484697,-0.699693938998285,0.088082983146243,-0.652384564016465,0.162494734727657,-0.0926220186011632,0.789308672001096,0.913645736467041,0.900465503549523,-0.281715275955459,0.413405296948762,-0.321460813113748,0.428355045042685,-0.177866477718673,-0.792103291744767,-0.697783338258104,-0.238555901816494,-0.393649441699569,-0.582581551634999,-0.161708711579007,-1.53165204711275,-0.816812013267454
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.644423020502064,-0.993748137206115,0.260791657790009,-1.10160409539086,-0.468900591376097,-1.29849194771605,-0.703222992277378,-0.32155469823758,-0.697202533123352,1.37258425597655,-0.792103291744767,-0.425044190945995,1.57589710571211,0.554770814016212,-0.170869186764326,-0.499997188329821,-0.155375183788708,-0.801489444650557,0.849493069334489,-1.02198107546628,-0.344794361235484,-0.713271166217759,-1.09123135446502,1.71786459042198,-0.71074135732968,-0.331358584475202,-0.776323976997911,-0.31159484266705,0.263103829636004,-0.901148558627026,0.0258720891948305,-0.348881036565562,-0.816812013267454
fault_point_0218,fault,multiclass,2,6.73946722844939e-31,nominal,-0.831848996222955,-0.872067017115651,-0.395236898120797,-0.395159259399233,0.370927075028901,0.408834710267981,0.344759450510354,0.311600332307905,-0.203791313212224,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.428795997798248,1.04032567674811,-1.19814456316557,0.00913987089215253,-1.70517057885465,-0.00201572333481508,0.87957726048006,1.3798586021293,0.679206755894774,1.91160546979004,1.3390999274085,-0.796514537608979,1.22132078851526,-0.913875669293422,-0.0859917001763994,0.756196454884878,1.58621408415223,0.0830998115760244,1.5621463603884,-0.158620321173352,1.59737747501794,-0.742314359508623,1.66798599021519,1.66983902195295,-0.386035466640224,-0.644360418154263,0.337751370031412,0.578154733405667,-0.380264428813785,1.0572873326733,-0.431694571370427,4.47693843454858,-0.889464777811841,-0.331514553808111,-1.22851820670864,-0.553010620041454,0.0422307178952137,-0.645454701041632,-0.898205385216939,0.736437021338369,-0.294995083382832,-0.611044533412608,0.573302865992847,0.0258720891948305,-1.69582331963099,1.22364116273271
fault_point_1109,fault,multiclass,6,2.33282295131483e-32,nominal,0.727618158782867,0.681304007146009,-0.450047099345356,-0.450067714373698,-0.354240638262011,-0.341474409378641,-0.166398231598353,-0.387578827189215,0.94762720153581,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.870452368812268,-1.19628127484196,0.046236790101947,-0.477621167184208,0.687575934307406,0.796196202988222,0.87957726048006,-0.878517087798505,-1.01863437585071,-0.713271166217759,0.665669066064207,0.627189827530016,-1.1672362529222,0.180401263749771,1.37982367005136,-0.51582821530283,0.0794895050327446,-0.567743222698694,0.661233444681533,-0.703222992277378,-0.331514553808111,-0.284046839002989,-0.81379048451075,-0.393649441699569,0.977573852570208,-0.727360699420296,-0.826087418064067,-0.170869186764326,-0.133975903265174,-0.465748946743321,-0.664230928499085,-0.26930485018546,-0.952842137559614,1.29194190418834,-0.499997188329821,1.22132078851526,-1.42358465233255,0.546675649710456,-0.393649441699569,0.796196202988222,-0.205356383248059,-0.697005916382234,-0.968150393645994,-0.171087751617699,-0.192826096621252,-0.816812013267454
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.652701552029464,-0.589410398400744,0.312517746898444,0.699443228972629,-0.400578448497681,0.046236790101947,-0.703222992277378,-0.298315035239676,-0.818196108671251,-0.558579462413427,-1.01863437585071,-0.180815656162037,-0.658193798365269,-0.77423321463407,0.685158150572809,0.930633210299284,-0.430132285420661,0.0454379086444238,3.78909652412208,-1.01814002336035,-0.32155469823758,-0.988392396723356,-0.42869253031691,1.20278930873658,0.378168194337024,-0.792103291744767,0.0846350900574722,-0.261795564814398,-0.697005916382234,0.0936026115932391,-0.0702630712017612,-0.0559552154880625,1.22364116273271
fault_point_1406,fault,multiclass,7,1.15299455467545e-36,anomaly,0.174506655529571,0.1045672879182,-0.489835141065012,-0.489856621365611,-0.353660194521384,-0.338154457521797,-0.171087751617699,-0.38870513447464,0.138522299280435,-0.38487602109861,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.51173520410385,-1.74268362457895,0.845695548634619,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.887587977866106,0.233020184791426,-0.125666116263976,-1.17901995810936,0.386345725101914,-1.30119052599146,1.39002318057978,-0.924021767188081,-0.841692796279251,-1.56079705953733,-0.703222992277378,2.75936062491315,0.420183398586178,-1.1373257172483,-0.898205385216939,-0.416564033488218,1.57589710571211,-0.972047398089242,0.578154733405667,-0.887587977866106,-0.204560097043811,-0.457590862916971,-0.337377144751517,-1.01814002336035,-0.218636190675433,0.484276525927003,-0.223361467430636,0.773681330076461,-1.85136113523065,-0.273220451065793,0.730887954470883,-0.314914794523893,0.129178486603616,0.0866146901495434,-0.16405347158868,-0.49165470502525,1.22364116273271
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.918298662551782,-0.00512415241532524,-1.45636879331676,1.5949601088817,0.427604734506523,-0.630001282990064,-0.703222992277378,0.428754421409042,-0.291866673051436,-0.789676057225964,-0.611044533412608,-0.416564033488218,-1.04552844427342,-0.292181175340399,-0.170869186764326,1.79781532885293,-0.464052915251766,1.3217016010252,-0.329381729428987,0.938876024608779,-0.331514553808111,-0.499997188329821,-0.704136639066789,-1.44471220985571,0.925218464151247,0.05401418555288,0.796196202988222,0.521713073400659,1.94371115754942,1.60093837241874,-0.161708711579007,0.230698894055032,1.22364116273271
fault_point_0827,fault,multiclass,5,4.37664428429996e-31,nominal,1.45357700680282,1.43889893100972,0.0686896284092696,0.0686689818954817,-0.354047157015135,-0.324874650094424,-0.149984911530642,-0.388109772737977,0.823149524265753,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.989000930396876,-0.0495648768606002,-0.87607372966348,-0.49118941911665,-0.747825341068283,0.571672420503775,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.325680376681474,1.1648025239239,0.303192894575816,-1.09123135446502,-0.361126047800477,0.177738500629987,1.00827007223021,-0.446793026514669,0.875782168312342,-0.87607372966348,2.20132458694409,0.511753217830128,-0.00158442522809711,-0.90823865804283,-0.460508295120389,-0.238480726874916,1.13322893895994,-0.357479061141135,1.38068036215923,0.886833910402793,-0.414868001996663,-0.406357849348543,-0.37397529950789,1.1443723122758,-0.135637394254346,1.06357178887959,0.273027113578505,0.00944657691099445,0.166535608204515,-0.611044533412608,-1.33806028450653,0.657831099531241,-0.792103291744767,1.25853022167763,-0.0257126310179748,0.744979239876234,-0.816812013267454
fault_point_0326,fault,multiclass,2,1.57871221364657e-30,nominal,-1.06423264863146,-1.18756410742494,0.661590449960884,0.661562521942675,-0.351725382052624,-0.32155469823758,-0.166398231598353,-0.393659324925953,-1.29297098932523,-2.36443923869073,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,-0.346079218651205,0.968547309867374,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.775212592805455,-0.697005916382234,-0.713271166217759,0.166535608204515,-2.63092870779988,-1.05057757156931,-0.376171212408063,-1.19628127484196,-1.30046198952514,-0.740101739905977,2.40657673757704,0.732066892599518,-0.158620321173352,-0.318234746380737,0.156675221177471,-0.986610546718386,-1.15754298746105,-0.13332677439849,-0.71352731920929,-1.0623121225785,0.524653024822096,0.571214834766772,-0.39112356111489,-0.693431666865973,-0.387426570745085,-0.511121145378162,1.54425824530844,-0.566026283651164,-0.76983079548521,0.253506293126849,0.320668019991588,1.85774977457979,0.796196202988222,-0.338154457521797,-0.697005916382234,0.438477087549769,-0.16405347158868,0.732066892599518,1.22364116273271
fault_point_0133,fault,multiclass,1,2.1023169412203e-30,nominal,2.05854271348611,2.08596939648482,0.0894776644260686,0.0894771675316383,-0.27530028953664,-0.248515757387024,-0.0679183111920882,-0.317068477511381,-0.701702022292455,-0.277872603931468,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.941622073679184,-0.620008929986015,-1.21769754618459,-0.435220379895326,-1.0651591854526,0.796196202988222,0.87957726048006,0.228932449323304,-0.460508295120389,0.724402335912288,1.34968155671513,-0.947085726367778,1.02954098659422,0.246370864687842,0.685528417652227,1.0578105519397,-1.18652926305386,-0.0135862511958466,1.58354396444696,0.385982349930674,-0.301634987096519,0.850702539167216,0.0302144704567751,-0.898205385216939,1.04032701775775,-0.685860558787279,0.366559260825854,-1.98992727860574,-0.566026283651164,-0.453876726302434,-0.644496100379152,-0.328624351219724,-1.02198107546628,-0.334834505664954,-0.713271166217759,-1.202292775854,-0.495429194245982,1.42135712126378,-0.898205385216939,0.796196202988222,-0.278395324098615,1.88391193461403,1.0135419169457,-0.107779231356529,-0.591633165367822,1.22364116273271
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,0.186382926819906,-0.13844632575115,0.349673106680559,-0.523732693337713,0.035212381358958,1.58354396444696,1.74748902769074,-0.175476816536468,2.43485936356593,-0.934362620934682,1.66983902195295,-0.484405293150429,-0.71352731920929,-1.01814002336035,-1.1338999412686,1.75665719276929,-0.430132285420661,-0.491125588407882,-0.213500911406048,0.426095568467702,-0.128997490540659,-1.10086195575404,-1.09123135446502,0.905546430479654,-0.143126789051638,1.76286003540801,0.796196202988222,-0.31159484266705,-1.15754298746105,0.853641832145831,-0.117158271395221,-0.0935854846944918,-0.816812013267454
fault_point_0846,fault,multiclass,5,4.27828531013493e-31,nominal,0.101526665516983,0.0342335416709062,0.204851546076365,0.204880156238387,-0.274139402055384,-0.0991179238290683,0.0563539693205791,-0.29821991053034,0.356358234503036,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.94615260865621,1.31498392454924,-1.7264440288872,-0.428436253929105,-1.95837996763799,0.796196202988222,0.87957726048006,0.235903918310565,-0.611044533412608,1.37809037959359,1.62500357207054,0.0544815560010151,1.21277760225456,-0.462199530128473,0.3241743303595,0.382457247664778,-0.16565269535567,0.274030793936661,0.046236790101947,-0.703222992277378,-0.344794361235484,-0.81471530482912,0.655180044254157,1.73296042394031,-0.141806931856266,-0.672027178576274,0.0285466755043951,-0.331374312515039,2.10947265876967,1.06746352162264,-0.723441611514242,-0.356573168746086,-0.674365859880003,-0.182116720250155,0.688306430469954,1.22132078851526,-0.477215782588083,0.208063511898441,0.263103829636004,0.796196202988222,-0.308274890810206,-0.273220451065793,-0.00628355963135771,-0.142950631501623,-0.822579719517085,-0.816812013267454
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,0.265720685366343,-1.07752983083245,-0.923080099973465,-0.332080673178828,-0.545851826028035,0.912839754473542,-0.158620321173352,1.75009526043274,-0.742314359508623,-0.357625901706873,0.639132971080431,1.58305709505544,1.61048055623962,-1.01814002336035,-0.277872603931468,-0.380264428813785,-0.418260064979774,-0.278701613861918,-0.38916190380703,-1.09688159153183,-0.291675131525989,0.856460526554975,-0.42869253031691,-0.756245249187104,0.332846876363364,0.129178486603616,0.796196202988222,-0.105757827542755,-0.532558053309906,-0.340059572118488,-0.178122031646718,-0.187292233502659,-0.816812013267454
fault_point_0402,fault,multiclass,3,9.34182276799276e-31,nominal,-1.01814002336035,-0.803742806475423,-0.61825155710427,-0.618174141795521,2.87612225957819,2.04889092754865,0.820745732473966,3.54154706602332,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.518693566865867,1.44335276544261,1.57457693759766,-1.51156404944401,-1.65862560892824,0.87957726048006,2.19514021169408,1.89429374415142,1.89619868088173,-0.0904182959016546,0.492751266138232,1.22132078851526,-0.82916427541615,0.254234829593165,-0.883739130792402,0.0655465670582224,-0.127744632881702,-1.68660021443334,0.385982349930674,0.793949125661822,0.0121060603384528,-0.811780948903685,-0.792103291744767,-0.304625955045571,-0.685860558787279,-0.230724341645588,0.578154733405667,0.224121890360911,-0.16555137273804,-0.186873606348947,-0.376659307337108,0.39728767767326,-0.278395324098615,1.95166312095166,1.22132078851526,1.11536493277866,0.0940614301232876,-0.898205385216939,0.735156467445872,0.189717887716313,-0.273220451065793,-0.747825341068283,0.891088532764155,1.41310098039431,1.22364116273271
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,1.33823879070091,-1.10011446128825,-0.202557534786957,-0.471256544960875,1.54243008320954,0.418481315879273,-0.703222992277378,-0.294995083382832,0.332260558845816,1.23392629908903,1.12001838885254,-0.45557275779399,-0.699693938998285,-0.02906910608449,-0.277872603931468,0.742010094664647,-0.39112356111489,-0.292013508001925,-0.402234485939594,2.14304585981648,-0.304954938953363,1.26430023865647,0.61239782296873,-0.631665513447071,1.44731206107249,-0.792103291744767,-1.76491158200548,-0.32155469823758,-1.01863437585071,0.720049216310464,-0.0374364310663396,-0.369540792208307,1.22364116273271
fault_point_0025,fault,multiclass,1,7.07074279423577e-23,nominal,-0.952842137559614,-1.0730205778222,-0.826300407995194,-0.826306714094562,-0.327540226193136,-0.314914794523893,-0.112468751375875,-0.349337083638513,1.19658255607593,0.952666693490664,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.810162428983615,-0.662992581498658,-1.09964179965462,-0.475925135692653,-0.333482704877362,0.552464112116322,0.87957726048006,-0.23980377458381,-0.792103291744767,0.253614886271111,1.28579247410909,1.30610456255853,-0.277271918661896,0.250631566946277,-0.94930741276084,1.44393487908717,0.443146678204597,-0.80929186120487,0.661233444681533,1.74748902769074,-0.314914794523893,-0.249012832904698,2.14223639348265,0.129178486603616,-0.318194206978013,-0.685860558787279,-0.960524241771465,0.0966393561535286,1.35079835352743,1.27098730060927,-0.91135384871516,-0.371066811023864,1.32106070914838,-0.304954938953363,0.650889943121193,-0.553010620041454,0.104884853998388,0.160346353327055,-1.15754298746105,-2.18664066393444,0.73418999223864,-0.21840449670835,-1.24026827574757,-0.157019191559661,-0.630001282990064,-0.816812013267454
fault_point_0568,fault,multiclass,3,1.28460131557224e-27,nominal,-0.864497939123324,-0.922305407292289,-0.663408761392863,-0.66342571876406,-0.32212275128061,-0.202036431391216,-0.121847791414566,-0.347999959738139,0.978746620853325,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.51220947793503,1.52407389038192,-0.552158275121862,-0.090925987109608,0.553161210066899,-1.2693372256092,-1.19359755748205,-0.168061021005815,0.506868717574026,-0.438370032696567,-1.32208001651623,0.589547030340317,0.88195007912503,-0.0387597709087255,-0.385420187832269,-0.6010669818618,1.58621408415223,-0.499599150283312,0.932392737492569,-0.158620321173352,1.48117916002842,0.0504056092998084,1.10330648462977,-0.697005916382234,-0.404691813047332,-0.699693938998285,-0.559134296702233,-0.170869186764326,-0.796467826322652,-0.128238679923824,-0.171191571805399,-0.361094013933336,-0.0694001531967095,-0.324874650094424,1.69458984316723,-0.743906644073456,-0.601795518328116,-0.831731307514869,-0.898205385216939,-1.46355456597122,-0.331514553808111,-0.273220451065793,0.241582124518568,-0.178122031646718,-0.601963043189195,1.22364116273271
fault_point_0875,fault,multiclass,6,2.73343009386504e-31,nominal,1.49774910602096,1.49114685679342,1.77888680809555,1.77885603794391,-0.340309988486946,-0.331514553808111,-0.145295391511296,-0.377159020794766,0.138522299280435,-1.1338999412686,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.976989389257179,-1.19628127484196,-0.445539179036979,-0.45557275779399,0.573302865992847,0.593014985378722,0.87957726048006,-0.458961408746978,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.744755691473142,-0.820795320419679,-0.6088643862061,-0.236070212237492,-1.23707931695565,1.62626834233358,-0.200997524340952,1.1736691694632,-0.703222992277378,0.501793362259598,-0.783633760791491,-0.0280620621481254,0.05401418555288,-0.435220379895326,-0.685860558787279,-0.551452192490381,-0.652384564016465,-0.988392396723356,-0.425044190945995,0.472137001632127,-0.380077269307262,1.24616019308283,-0.324874650094424,-1.10086195575404,-1.18785773699973,-0.33077995285857,1.7517834703669,1.76286003540801,0.408188373561677,-0.304954938953363,1.32350185578547,0.504656814163597,-0.161708711579007,-0.998925490896235,1.22364116273271
