point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1490,fault,multiclass,7,2.75566844008344e-39,anomaly,1.93370852004353,1.95735911763262,-0.829620633210997,-0.829630862040933,-0.333925107340041,-0.251835709243867,-0.126537311433912,-0.366276589050845,0.449716492455579,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.712401830263307,0.905546430479654,-0.119041255040018,-0.425044190945995,-0.911013859488715,0.354405110076809,0.87957726048006,-0.338545126239743,-0.393649441699569,0.0258145074124767,0.755113781712664,-0.00265483259049322,0.0473691592443791,-0.703222992277378,-0.240956946792138,-0.354821082002639,0.816812013267454,-0.816812013267454,-0.71352731920929,-0.717393307402345,2.26510848194407,1.27301465758788,-0.388109772737977,0.233020184791426,0.816812013267454,-1.19423020505969,1.24466387718145,-1.1312971104271,-0.503061639557537,-0.884295336321642,0.706574480175526,2.53667210281525,-0.229015622854679,0.0780083042445774,0.349673106680559,-1.22364116273271,-0.291675131525989,-0.816812013267454,-0.102482463503157,-0.159363951569334,-0.629229939258764,-1.56805874762941,0.0805467414372208,0.816812013267454,-0.428436253929105,-0.426808493781573
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.703222992277378,1.69548121632032,2.26510848194407,0.816812013267454,1.22364116273271,1.61048055623962,-0.169451016199376,-0.0404140558292844,1.1648025239239,-0.389280976154363,-1.16455349721571,-1.22364116273271,0.575358137005698,0.233020184791426,1.24598351273142,1.32356427684748,1.60093837241874,-2.03847510931712,-0.381566649651766,2.02367379266579,0.248073084405185,-0.467744808525975,0.816812013267454,-0.301634987096519,-0.816812013267454,2.17837573735701,-0.133571591462931,-0.823300822315676,0.623264086039104,-1.05168165262682,-1.22364116273271,1.53217615030878,0.2756329894905
fault_point_1623,fault,multiclass,7,1.9489467499104e-38,anomaly,1.90490062924909,1.9473114395973,-0.142054510534469,-0.14208109628776,-0.350951457065121,-0.288355179669146,-0.168742991608026,-0.385944998423356,0.387477653820551,-0.705886272600036,1.33381295201952,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.844195128879422,-0.589410398400744,-1.33722898954619,-0.319890238469568,1.4365166913906,-1.53227762486855,-1.19359755748205,-0.746946454911652,0.0924268808412399,-1.55007990092358,-1.7469424158464,-0.196918553801621,-1.05057757156931,-0.703222992277378,-1.37598642996508,-0.350951457065121,0.816812013267454,-0.816812013267454,-0.727360699420296,-1.34634857176704,2.04763556045554,2.46866625216393e-05,-0.386729704712335,-0.067058850073821,-1.22364116273271,-0.64136230260256,0.166535608204515,0.653170508647091,-0.477621167184208,-0.968150393645994,0.0258145074124767,-0.338882141141573,-1.11321128996352,0.0289382293365761,0.461867722493221,0.816812013267454,-0.331514553808111,1.22364116273271,0.270876273589079,0.553443091371248,-0.545123765780442,0.0144647124788375,-1.90168302764263,-1.22364116273271,-0.443700537353103,0.237990192300801
fault_point_0893,fault,multiclass,6,2.47554535085691e-29,nominal,0.842849721960638,0.801876143569941,-0.550465316157326,-0.550481326004084,-0.349403607090114,-0.324874650094424,-0.149984911530642,-0.384311169657498,0.325238815185522,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.55544386769552,-0.552983575084945,-0.746581332688414,-0.496277513591316,-0.454332640433047,0.796196202988222,0.87957726048006,-0.694470306534814,-1.01863437585071,-0.274177682330827,1.0947241864404,-0.2103624099408,-1.00432652870971,-0.703222992277378,-0.332597849655177,0.302047751141077,0.816812013267454,1.22364116273271,-0.409192954567171,-1.20818462844758,0.987745290069304,0.831980334223057,2.44664560020903,-1.36420688035959,0.816812013267454,0.426556515675229,1.25065347867577,1.02493459595422,-0.341938647859787,-0.865386843003405,0.0258145074124767,-0.372415646958402,1.91917794109838,0.0571703272288508,0.74672548082277,0.816812013267454,-0.245195805530181,1.22364116273271,-0.914929760035413,0.164212929765536,-0.78825249788898,-0.182637728888269,-0.796755024963653,-1.22364116273271,-0.453876726302434,0.298487544927104
fault_point_0009,fault,multiclass,1,1.3981272353037e-25,nominal,-0.463107994054091,-0.55255085559223,-0.688308759969017,-0.688319918429566,-0.315350907639953,-0.32155469823758,-0.133571591462931,-0.344654221978663,-0.981776796150085,0.952666693490664,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.198473372830352,-1.42285611586623,-0.261077075083893,-0.435220379895326,1.05300312039245,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.460508295120389,0.0258145074124767,0.831980334223057,0.0780083042445774,-0.0769489304801655,-0.158620321173352,-0.586556953014189,-0.350177532077617,-1.22364116273271,-0.816812013267454,-0.575193517099236,-1.15486336247568,-0.35288626953388,-1.16455349721571,-0.198620772000862,-0.720923679870018,0.816812013267454,1.18988416984838,-0.565593347784082,1.41478450372493,1.08103177355508,-0.267714032466105,-0.887587977866106,-0.381865306522945,-0.898190980007503,-0.595528888328262,-0.435689204008072,-1.22364116273271,-0.338154457521797,-0.816812013267454,-0.737759528224888,-0.133571591462931,-0.771635029900381,-0.168061021005815,-0.741047469569821,0.816812013267454,-0.145198994839376,0.317981136328912
fault_point_0418,fault,multiclass,3,7.6737380995059e-30,nominal,-1.01814002336035,-0.803742806475423,-0.424154752397677,-0.42410171789619,2.52592120273279,2.01901136083706,0.905157092822193,2.9832812455687,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0349941475342805,0.874840561059206,1.57796900058077,-1.4992324233669,-2.17084716592698,-1.19359755748205,2.13227023682715,1.89429374415142,1.65519248295882,-0.549820730515715,0.254122819667815,1.22132078851526,-0.703222992277378,0.0515352595136419,-0.353079750780756,-1.22364116273271,-0.816812013267454,-0.672027178576274,0.225303107570504,-0.338955619758814,-1.36420688035959,-0.378921681936427,0.499158144522214,0.816812013267454,0.10634529187292,1.23128710051081,-1.18555457181787,-0.486101324641984,0.150328091547949,-0.133975903265174,-0.389813873708819,-1.20966899910266,0.45040311929982,2.28102327888423,0.816812013267454,-0.281715275955459,1.22364116273271,0.146423361225,-0.0913659112888179,1.26567928092094,1.71486937546259,-0.524488959528899,0.816812013267454,-0.475925135692653,-0.705096315862566
fault_point_1329,fault,multiclass,7,3.30370475109831e-38,anomaly,-0.32675064429373,-0.407864291883512,-0.500273113175047,-0.500285508642011,-0.328120669933763,-0.231915998102807,-0.114813511385548,-0.354345930249258,1.04098545948835,0.20364277332067,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.843760055168498,0.304503845768968,-0.119041255040018,-0.392819592606445,-1.13955999611783,-0.208184900026808,0.87957726048006,-0.248042783386936,-0.393649441699569,0.0258145074124767,0.755113781712664,0.734068483836485,0.0473691592443791,-0.158620321173352,1.04900356170045,-0.342244800955705,0.816812013267454,-0.816812013267454,-0.71352731920929,-1.1489715098821,-0.191716390886246,-0.177866477718673,-0.375363175556307,0.19668326905924,0.816812013267454,-1.07584659471943,-2.06299372136316,-0.114472093251944,-0.475925135692653,0.573302865992847,0.916106809328588,-0.279367439537911,0.751637753393303,-0.30379721010809,0.741625725558558,0.816812013267454,-0.341474409378641,-0.816812013267454,-0.52388736515418,-0.166398231598353,-0.292013508001925,-0.78243756975589,-0.119041255040018,-1.22364116273271,1.5728809061061,0.503506351049575
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.703222992277378,1.31833597556154,-0.363140775618303,0.816812013267454,1.22364116273271,-0.56136013688823,-0.321460813113748,-0.337407769783807,0.499158144522214,-0.368962548885757,-0.347771506774112,-1.22364116273271,1.117538630196,-0.166286581496328,1.53937571136299,-0.486101324641984,0.352977813415135,-0.499997188329821,-0.372378558850217,-1.00871543839611,0.0329713861783296,-1.80315215128317,-1.22364116273271,-0.328194601951267,1.22364116273271,1.34724382127411,-0.154674431549988,-0.372136200141056,-1.63295678620173,1.43966352336355,0.816812013267454,-0.477621167184208,0.317981136328912
fault_point_1730,fault,multiclass,7,4.14203510908046e-40,anomaly,-1.06807370073738,-1.18354503621081,-0.318962443931211,-0.318979976736743,-0.341664357215077,-0.314914794523893,-0.145295391511296,-0.374851750064486,0.605313589043152,-0.598882855432894,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03404420967074,0.762024746615406,0.612535449237919,-0.392819592606445,0.875427704882059,0.389833767769222,0.87957726048006,-0.488241578493475,-0.393649441699569,-0.274177682330827,0.359201122938356,0.0188553372321923,-0.42869253031691,-0.158620321173352,0.0439484309541746,-0.315157426393077,-1.22364116273271,-0.816812013267454,-0.71352731920929,1.22132078851526,-0.301226776618012,0.989506853523575,-0.378568368905818,0.233020184791426,0.816812013267454,-0.340059572118488,0.981720371580964,0.486379053260652,-0.45557275779399,0.401893263521008,1.58608202985582,-0.37941358737131,-1.19158317863907,-0.420758758518942,-0.271768499086975,0.816812013267454,-0.331514553808111,-0.816812013267454,-0.447480617348887,-0.166398231598353,0.110220619312986,0.606405806488091,-0.65250565967234,0.816812013267454,-0.45557275779399,0.46922451789467
fault_point_1327,fault,multiclass,7,1.54651079192118e-38,anomaly,-0.488074832742608,-0.568627140448755,-0.51751833589725,-0.517534562488156,-0.338181694771311,-0.251835709243867,-0.126537311433912,-0.367346288171144,0.916507782218296,0.1501410647371,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.435034002498266,1.15762004782499,1.38948983108831,-0.343634679351342,-0.454332640433047,-0.675587070788158,0.87957726048006,-0.41573830102596,-0.166910721402874,-0.274177682330827,-0.0612689019626486,0.679620866472812,-0.0575058169213506,-0.703222992277378,-0.736696297138384,0.848438792318649,0.816812013267454,1.22364116273271,1.61048055623962,-1.06088831360808,-0.344760057165092,0.332846876363364,2.18837572683895,-0.499108771197171,-1.22364116273271,-1.38372619244463,0.0687054504640153,-0.902210051221634,1.62376185085276,1.0135419169457,-0.499997188329821,-0.39359881274944,1.09124927098738,-2.66252176972694,-0.521656507033357,-1.22364116273271,-0.278395324098615,-0.816812013267454,1.86574201380435,-0.0772973512307801,-0.718532839984224,0.304224314385723,-0.630001282990064,0.816812013267454,1.05559130118175,0.00877244512780849
fault_point_1311,fault,multiclass,7,5.18919573072764e-37,anomaly,-1.09688159153183,-1.23378342638745,-0.803954255426851,-0.803962399063287,-0.350371013324493,-0.31159484266705,-0.121847791414566,-0.388187852965736,-0.421627248434825,-1.18740164985217,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-0.77154451497974,-1.61392214547582,-0.516629891489979,-1.5962412151735,0.658323233896061,0.87957726048006,-0.726665817857801,-1.52319031936808,0.162494734727657,1.56410929021165,-1.12790559143973,-1.05057757156931,-0.158620321173352,-0.451591266008928,3.15550918006701,-1.22364116273271,-0.816812013267454,1.36147971244153,-0.925670296585409,-0.343986132177588,1.35287601084543,-0.389427376581411,1.184368555472,0.816812013267454,0.459029797678287,-0.299455388053294,-0.835895376188471,-0.39112356111489,-0.267714032466105,-0.713271166217759,-0.376659307337108,-0.144615127357927,0.20101958791806,-0.495429194245982,-1.22364116273271,-0.301634987096519,-0.816812013267454,-0.905253796339547,-0.159363951569334,0.673142489493125,-0.566702293095558,-0.80191996387434,0.816812013267454,0.0973335084530263,-0.562591440787275
fault_point_0914,fault,multiclass,6,1.04355353313616e-30,nominal,1.47278226733245,1.46703242950863,0.773527458971807,0.773498231057286,-0.350564494571369,-0.324874650094424,-0.168742991608026,-0.384912387411243,0.262999976550493,-0.170869186764326,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,0.256195501085005,-1.16276859739142,1.24819185946025,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.733383778881889,-0.697005916382234,-0.796467826322652,0.0151983437814563,0.004067095479096,-1.0844557239824,-0.703222992277378,-0.247944815202173,-0.351338419558873,0.816812013267454,1.22364116273271,-0.409192954567171,-0.929500000771236,-0.354627600755763,1.03163371736693,-0.374188068128533,0.0687054504640153,0.816812013267454,0.342701458350876,-1.40114275624121,-0.81379048451075,-0.486101324641984,0.426556515675229,-0.796467826322652,-0.342706120296074,0.0864814674546101,0.290421231243597,0.625059890948001,-1.22364116273271,-0.32155469823758,1.22364116273271,-0.277650771790399,-0.126537311433912,-0.851326633735017,0.407909071323532,-0.403112895127769,0.816812013267454,5.31263034498546,-0.395215431854503
fault_point_1086,fault,multiclass,6,1.47547173067491e-31,nominal,0.310864005289932,0.245234780412787,1.3365992239088,1.3365657282746,-0.354627600755763,-0.338154457521797,-0.171087751617699,-0.389862673851168,0.200761137915464,-0.598882855432894,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,1.8257035433387,-2.08072454494956,0.476771340728448,-0.494581482099761,0.367775764707668,0.796196202988222,0.87957726048006,-0.896262645220624,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.168014263102388,-1.20818462844758,-0.703222992277378,-0.952721257700059,-0.355595006990143,-1.22364116273271,-0.816812013267454,-0.71352731920929,-0.866162585390248,-0.346307907140099,1.1648025239239,-0.39101240520492,-0.499108771197171,0.816812013267454,1.60093837241874,-0.332597849655177,1.23794537030316,-0.216432317484697,1.37239223578962,-0.0914971852751102,-0.382936957648938,-0.618865530625393,0.895394757506626,0.185023865293147,0.816812013267454,0.568192399396467,-0.816812013267454,0.328598401843732,-0.133571591462931,-0.534463769105739,-0.483931943119532,0.845695548634619,0.816812013267454,-0.482709261658874,-1.20655214985392
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.158620321173352,-0.166286581496328,-0.355401525743267,-1.22364116273271,-0.816812013267454,-0.602860277521247,-0.562437584191183,-0.364108181852683,-1.13021311531497,-0.293375032397889,0.571632322603441,0.816812013267454,-1.43469691356335,-1.50655974254117,1.97343540248915,-0.465748946743321,-0.0132714810750539,0.224121890360911,-0.329703810368493,-0.81379048451075,-0.26615441291839,-1.42504172526518,0.816812013267454,-0.265115516671241,1.22364116273271,-0.629322004047072,-0.142950631501623,-0.198038511678328,0.48801758768624,0.476771340728448,0.816812013267454,-0.428436253929105,-0.196918553801621
