point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1785,fault,multiclass,7,5.50223075016034e-37,anomaly,1.1962265157058,1.20780233619718,-0.832940294912677,-0.832951065414389,-0.326959782452508,-0.145597249824877,-0.105434471346856,-0.352963910217922,0.916507782218296,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.423791188990041,1.88979919647255,1.58354396444696,-0.253745010298913,-0.99815735043363,-0.664062085755687,-0.157010148500994,-0.231691519762269,0.129178486603616,-0.0118220769206893,-0.166286581496328,0.722641206118183,0.914355268389721,0.02291390252799,-1.09501470602404,-0.331358584475202,-0.816812013267454,0.167409947570114,-0.71352731920929,1.07364760642547,0.198736610504159,-0.672027178576274,-0.213485581781696,0.479993562009375,1.36856518476242,-1.72202380116003,0.801987652396583,-0.360238556915165,-0.16405347158868,-1.02689652410146,0.263103829636004,-0.386833161014116,-0.460508295120389,0.02291390252799,0.796196202988222,-1.00085528888369,0.816812013267454,-0.321460813113748,-2.08072454494956,-0.00289695178672055,0.981314222976517,-0.809298448032463,-0.864028874687389,-0.644360418154263,-1.72606811393308,-0.53032640590779,-1.19359755748205,2.37912049014147,0.89447184314709,-0.389331728302406,-0.685860558787279,-0.0260789829785122,-0.407122022029086,-0.70714570469347,-0.937477929135911,-1.36563263903567,-0.695227883693884,0.139943538910114,1.06357178887959,-1.15148056799237,-0.816812013267454,1.61371969815651,1.00616840207423,-0.345147019658844,-1.1489715098821,-0.319257644668145,0.816812013267454,0.844600114287143,-0.460508295120389,-0.532558053309906,0.392594537901353,-1.54192634386534,0.126696769610768,-2.30829328372164,1.0873274171679,0.341904887997515,-0.986334815367394,-0.225096054808628,1.59664717602862,0.796196202988222,0.884267103459628,0.671922903246945,-0.353079750780756,-1.01414715826296,1.3061461915975,-1.19359755748205,0.356691420407345,0.328598401843732,0.87957726048006,-0.395887624661462,-0.458961408746978,0.230894715251739,-0.4967165457053,-0.620313348192299
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.158620321173352,-1.68658631667262,-1.15754298746105,-0.816812013267454,1.59514746955086,-0.699693938998285,1.42231595339722,1.76286003540801,1.61048055623962,-1.03090349698823,-1.43469691356335,-1.19359271424614,-1.15723532682836,-0.114813511385548,-0.287489608089822,-0.185156311675737,0.257144481904241,1.68914918769251,-0.378492240683752,-0.273220451065793,2.20132458694409,0.706130579215944,-0.733902167521851,0.816812013267454,-1.11745009850645,-0.589410398400744,0.98764479345896,0.451668211964797,0.705135425422368,-0.860009803473258,1.18164576969846,0.796196202988222,-0.939398455188874,0.87957726048006,2.13016513560136,-1.36420688035959,-0.253515076126881,1.40297985307454,-0.165516960965938,-0.922702496455984,0.536817870597067,-0.376684321670763,-0.836434765911766,1.74434834328368,1.24819185946025,-1.55007990092358,0.96832595466296,1.22364116273271,-0.571645698377434,-0.652384564016465,-0.339536063499442,-0.963672745814002,1.10915207011956,0.816812013267454,0.254370349681033,-0.697005916382234,-0.792103291744767,0.309914822645405,-1.26185157000771,-0.0937106712984908,0.796196202988222,-0.363733483291558,-0.329668519908771,-1.23348171661929,0.901580408357893,-0.699693938998285,0.796196202988222,-0.819819091331947,-0.616750078291118,-0.1977143095394,-1.36165905269569,-0.658193798365269,0.87957726048006,1.21749108432943,-0.52388736515418,-0.157010148500994,-1.35779553141968,-0.984103154460113,0.302829200701551,0.389233573866558,-0.337708477488882
fault_point_1598,fault,multiclass,7,5.35252464918359e-37,anomaly,1.45933858496171,1.45899428708037,-0.70591688578677,-0.705868759817239,-0.213966734276976,-0.14891720168172,0.126696769610768,-0.275451716115793,-0.732821441609969,-1.82942215285503,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.06240479291724,0.896803992883863,-1.73972530037183,-0.402995781555776,-1.71215850029834,0.609235334683682,0.87957726048006,0.512227598169274,-0.460508295120389,1.57155562888512,1.63219109386371,-1.49425067123234,1.22102619588558,-0.158620321173352,-0.477215782588083,1.00457266679672,-0.816812013267454,0.411415936496202,1.31997957180851,1.34157170462481,-0.611044533412608,-0.699693938998285,0.0954138799362808,0.020023909333145,0.0422716840991683,0.655513706506918,-0.182811551666064,-0.307611657764917,-0.171087751617699,-0.331374312515039,0.0139404007385377,-0.278809165909433,0.293626349675944,-0.703222992277378,0.796196202988222,-1.00277581493665,-1.22364116273271,-1.202292775854,0.31688896569634,0.0563982583469649,-0.896852787186089,-1.35124810944663,-0.888143301972175,1.13322893895994,-1.35428063381149,0.0957650873580944,0.87957726048006,0.200761137915464,0.499158144522214,-0.385943046417662,-0.71352731920929,-0.218636190675433,0.261802033930666,-0.431075532797935,-1.02198107546628,1.5949601088817,-0.349587759278611,-1.75964720759876,-1.55007990092358,0.519043711253559,1.22364116273271,1.61840959547522,-0.224370895347897,-0.343792650930712,0.53167944243668,-0.865750396725748,0.816812013267454,0.574824489819528,-0.532558053309906,-0.393649441699569,-0.16666987748847,1.47665732993356,-0.149984911530642,0.796196202988222,0.426359000564041,2.22370349511262,0.796196202988222,0.0966857363907185,1.44447999370756,0.796196202988222,0.838047784497121,1.15973652069951,-0.356368931977646,-0.2091143629838,-0.699693938998285,0.87957726048006,-1.0844557239824,-0.712401830263307,-1.19359755748205,-0.0947452471438654,-0.767987615855021,0.020023909333145,0.808681885408925,-1.06740960172545
fault_point_1754,fault,multiclass,7,8.53812166242435e-37,anomaly,-0.960524241771465,-1.05091568614448,0.419342490427414,0.419346585617817,-0.245697658764626,-0.132317442397503,-0.0374364310663396,-0.283495931580672,0.0140446220103774,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.757445109537169,1.39803708170926,-0.76428969466791,-0.2656172307398,-1.13955999611783,0.732595359660879,0.87957726048006,0.383825814822084,0.0924268808412399,0.916106809328588,1.1043075488313,-0.699046580599936,1.2207316032559,-0.703222992277378,-0.152288518611154,-0.0720209822310886,-0.816812013267454,-2.98517431706723,1.62431393645063,-0.911259566909395,-0.21840449670835,1.59664717602862,-1.63267461816523,1.25853022167763,-1.09110639828579,-0.420626195822278,-0.166398231598353,-0.2402801838521,-0.0679183111920882,0.20364277332067,0.323318324952892,0.412392146316403,-0.273220451065793,-0.176773743543486,0.440629072171597,1.05986916594544,-1.22364116273271,-1.11745009850645,-0.676106237892346,-0.550787082721858,0.842163757910164,-0.16405000840457,0.745609146572106,-0.409192954567171,0.609235334683682,1.18854441149395,-1.19359755748205,0.0140446220103774,-0.365939964640205,-0.309976840825163,-0.699693938998285,-0.109077779399599,-0.462364075170063,-0.28847730351305,-0.215360133221885,-0.878517087798505,-0.839914447402602,-1.67516356398825,0.413405296948762,1.47268946121679,1.22364116273271,0.112192032282078,0.578154733405667,-0.330829407390026,-1.02229667912013,0.823470127162021,-1.22364116273271,-0.911420343381736,-0.21840449670835,1.91443445465397,0.408727165268367,-0.297149571164767,0.103249169514038,-2.04962139743728,0.194469525783787,-0.363140775618303,-0.740468468007999,2.0225343499299,-0.499109925938706,0.796196202988222,-0.890152837579241,-1.02198107546628,-0.0914931050045248,0.987142514707045,1.57589710571211,-1.19359755748205,-0.18918872238787,1.28084669108524,0.87957726048006,2.12013005178578,1.66366076690162,1.22400166866172,-1.13597190512323,-1.03938267239949
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,-0.703222992277378,0.382457247664778,-0.611044533412608,-0.816812013267454,1.04596594626542,-0.672027178576274,1.72427275149237,0.406580437442796,-0.71352731920929,-0.540598455157573,-1.53828257261108,1.15354487480641,-0.911013859488715,-0.157019191559661,-0.105617236026466,-0.149984911530642,-0.224370895347897,-0.0720209822310886,-0.15806199769141,0.05401418555288,-0.703222992277378,0.796196202988222,1.36331228231357,0.816812013267454,1.19716419288158,0.372257737136354,0.0521442902284825,-2.81508930299607,-0.445539179036979,-0.79570466404716,-0.685860558787279,0.593014985378722,0.524042397168807,-1.19359755748205,-1.29297098932523,-0.415853310426174,0.875126808107794,1.61048055623962,0.634591436533336,-0.536931718041636,-1.38730756988697,-1.01429897125442,-1.36563263903567,0.120643572774724,0.418481315879273,0.0258145074124767,1.47268946121679,-0.816812013267454,0.0144647124788375,0.20364277332067,-0.356562413224522,1.22132078851526,0.147244163361346,-1.22364116273271,-0.51002810616737,0.198736610504159,0.231543128642325,-0.346145356946502,0.823149524265753,-0.110123991366202,0.379589336629247,-0.614974885463545,0.824640598952912,0.796196202988222,1.82048531824659,-0.616693657732252,0.796196202988222,1.95735911763262,2.12384059928685,0.827349336409174,-1.02288959585875,-0.395359574356165,0.87957726048006,0.0939147947336633,1.60749387930087,-1.19359755748205,0.191608888620635,-0.812605017373492,-1.42195423328367,1.13536758959096,-0.0664478400840671
fault_point_1162,fault,multiclass,6,2.14820087486179e-32,nominal,-0.534167458013716,-0.610827388197131,-0.341731795606321,-0.34174410702824,-0.325798894971252,-0.23523594995965,-0.126537311433912,-0.348532857292595,1.07210487880587,0.952666693490664,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0473281468225034,1.66613850131354,0.661233444681533,-0.355506899792229,-0.404184027719464,0.648932505351085,0.87957726048006,-0.215720518082362,-0.0280021097925359,0.0966857363907185,0.332846876363364,1.10310233485693,0.83982333308093,-0.703222992277378,-0.0561217050574441,1.72070988868619,1.22364116273271,-0.817352514624706,1.65198069687264,-0.125838237941456,-1.15754298746105,-0.685860558787279,0.79043766880173,-2.06648722291399,0.60896072529165,0.020023909333145,-0.168742991608026,-0.345147019658844,-0.161708711579007,-0.170869186764326,-1.52319031936808,0.428519617360041,0.198736610504159,-0.703222992277378,0.0846350900574722,0.948478654873594,0.816812013267454,-1.0844557239824,-1.56054950799995,-0.643447400595274,0.260791657790009,0.281610434746084,1.29823143851513,-0.395359574356165,0.796196202988222,-0.733902167521851,-1.19359755748205,-1.38632924727777,-0.299455388053294,-0.361539071231563,1.31997957180851,-0.278395324098615,0.51420454805287,1.66961820403619,0.984968649879887,-0.613221004337827,-0.0702623098965017,0.0805467414372208,-1.37576308927524,0.778829967278026,-0.816812013267454,-1.94971498618656,0.524653024822096,-0.299291964149253,1.22132078851526,0.710541735592922,0.816812013267454,-0.38844429887584,-0.393649441699569,-0.792103291744767,0.240678963528636,-0.546104925704882,-0.147640151520969,-1.19591880243938,-0.748102799761849,-0.355981969483895,0.501668807713947,-1.10086195575404,-0.672027178576274,-1.65008858297826,1.08321112855912,-1.06423264863146,-0.301226776618012,-0.269582889688027,1.61048055623962,0.87957726048006,-0.580996919860961,-0.742097029192001,0.87957726048006,-2.66252176972694,2.26130579008227,-1.65625512874877,-0.330684922386447,1.2091110981676
fault_point_1185,fault,multiclass,6,2.35417468163854e-29,nominal,1.68596065921132,1.69410995310704,0.244157219706285,0.244133164824299,-0.345533982152595,-0.314914794523893,-0.161708711579007,-0.381828218414759,-0.483866087069854,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.202578639667295,-0.41601871941754,1.05635127134904,-0.445396568844658,0.392027962659319,0.796196202988222,0.87957726048006,-0.581786016904359,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.634516071131879,-0.869992289576075,-0.340154544874694,-1.3988144124778,-0.273220451065793,-0.816812013267454,0.229923878617294,-0.699693938998285,-0.915263413955961,0.406580437442796,-0.499109925938706,-0.0874487731090312,-0.267714032466105,1.41277496811786,-1.51772986248256,-0.157019191559661,0.712421475764884,-0.161708711579007,1.38068036215923,-1.01863437585071,0.93888907410155,-0.898205385216939,0.385982349930674,-0.270932040759154,-0.38820747798854,0.816812013267454,0.0939147947336633,-0.791214999570272,0.318199030938469,-0.0342656110679646,1.33747151777354,1.88501583577827,-0.734277389525798,-1.59929327857589,0.391526099514371,0.87957726048006,0.480835911773094,0.359201122938356,-0.375363175556307,-0.71352731920929,-0.301634987096519,-0.434017810693662,-0.492551213867418,1.03298180120396,-0.607897337111191,1.51325174847114,0.20007818479882,-0.178435494114879,1.25853022167763,-0.816812013267454,0.416401588089831,0.524653024822096,-0.364882106840186,-1.11096906065351,1.0970525995943,0.816812013267454,-0.227939698100756,-0.611044533412608,-0.460508295120389,-0.395887624661462,-0.017074797307137,-0.084331631259799,0.796196202988222,-0.961974962832558,-0.320187938811851,0.529414142051378,-1.37576308927524,-0.595943587415744,0.796196202988222,-0.206910731176958,-0.895226355970729,0.715710656961774,0.183566792360515,-0.409192954567171,0.87957726048006,-0.452849125950589,0.00695602243630092,0.87957726048006,3.39386373425423e-05,-0.38290901979504,0.426556515675229,0.636600526827441,1.33923612718098
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.158620321173352,-0.0153236629437487,0.05401418555288,1.22364116273271,-0.508143823423602,-0.685860558787279,-0.905253796339547,-0.460508295120389,1.61048055623962,0.424712362711105,1.60093837241874,1.28617422487274,-1.9193298183938,-0.147640151520969,-0.309546470233676,-0.16405347158868,-0.331374312515039,-1.01863437585071,-0.37025477665517,-0.273220451065793,-0.158620321173352,0.54520764005884,-1.08919948731998,0.816812013267454,-0.690879970731234,-0.896852787186089,-0.895357373290685,1.03012616621969,1.1736691694632,0.880248032245497,-0.699693938998285,0.536670614108861,1.92794694188464,-1.19359755748205,-1.79088169840546,0.569236482005715,-0.389790449640491,-0.395359574356165,-0.318234746380737,0.65923578743334,0.116501667656021,0.992650754091739,-0.00492864670390663,2.13620778666146,1.41199420777059,-0.796467826322652,0.10634529187292,1.22364116273271,-0.312940821959257,0.685158150572809,1.11157328806989,1.22132078851526,0.719952434890347,-1.22364116273271,-0.324704089335797,1.89927701272937,0.198736610504159,0.50014538701478,0.543074750408123,-0.138261111482277,0.408188373561677,1.71025928682939,-0.129995873132831,0.796196202988222,-0.887587977866106,1.62431393645063,-0.439538303271239,-0.86804794590152,-1.09688159153183,-0.340696950980698,0.311060673965812,1.3061461915975,-1.19359755748205,-0.481719203659133,2.1329988041626,-1.19359755748205,0.218496600898992,-0.836434765911766,-0.197423763826574,-0.451007434832094,1.93147183615213
fault_point_0868,fault,multiclass,6,2.23429007464148e-32,nominal,1.30761702677764,1.46703242950863,-0.729607019539717,-0.72958973079579,-0.0158419374760438,0.0237202948741397,0.122007249591422,-0.0201235153265311,-0.0793136359421659,0.0966393561535286,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,0.234174342328895,2.45805764019902,0.815074839378406,0.399227113949863,0.806370598850239,-1.06914396708219,-1.19359755748205,0.970696749567875,1.34260438533428,1.05102626076853,-0.582164578585023,-0.158603563804963,1.22132078851526,-0.521688768576036,-0.0495648768606002,0.506868717574026,1.22364116273271,-0.371016490803982,-0.71352731920929,-0.0617766851964075,-1.01863437585071,-0.699693938998285,-0.0226090276069085,0.183623481956148,-0.349587759278611,0.735669276008138,-0.138261111482277,-0.343986132177588,-0.135916351472604,-0.0638657695971843,0.05401418555288,-0.288360329770063,-0.611044533412608,-0.158620321173352,-0.770774910130424,-1.02198107546628,0.816812013267454,-1.15486336247568,-0.495429194245982,0.264365399689978,-0.0284373193374366,1.05635127134904,1.23392629908903,1.58281379581761,0.415017994321659,-0.641716916979635,-0.157010148500994,1.10322429812338,1.26882193654186,0.2652577651272,-0.658193798365269,-0.314914794523893,-0.520717269320009,1.68736376145831,-1.01814002336035,0.632897388639682,-0.815800020117816,0.912839754473542,0.650889943121193,1.18988416984838,-0.816812013267454,-0.325616220117913,-0.598882855432894,-0.345147019658844,-0.64109381631548,1.12999004713529,0.816812013267454,-0.741307263286445,-1.01863437585071,-0.697005916382234,-0.361605791506557,-0.919537957515056,-0.145295391511296,0.796196202988222,-0.18689690540158,-0.331409851130654,0.796196202988222,1.79209280725841,-0.464526475411192,0.796196202988222,-0.884124230758044,0.341592422137337,-0.344179613424464,1.45559146254822,-0.658193798365269,0.87957726048006,-0.699717749621604,1.04195048397349,0.87957726048006,-1.9547027439992,-0.0897270603853178,0.0594851127798996,0.530394063327931,-0.902250911054623
fault_point_1501,fault,multiclass,7,2.13205112195998e-38,anomaly,-0.614829552238155,-0.689199276872687,-0.785762328977127,-0.785764393675917,-0.283233020658552,-0.128997490540659,-0.0561945111437234,-0.306890719822985,0.262999976550493,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.116829582086683,1.08403786472707,0.0539841984679765,-0.324978332944234,-1.1580574352335,-0.506127105681075,0.87957726048006,0.178864626596611,0.0924268808412399,0.461166342564533,0.661476345018186,0.156654862658771,1.19038856239896,-0.703222992277378,-1.12561323760931,-0.611044533412608,-0.816812013267454,0.281682724753131,1.61048055623962,-0.097144000774403,-0.792103291744767,-0.409192954567171,-0.344622145718573,-1.05899337241404,-0.86804794590152,-0.34211484313134,0.891088532764155,-0.345920944646347,0.738679132135412,0.524653024822096,-0.393649441699569,-0.388306925313068,-0.118323852767868,-0.521688768576036,-0.404109645578826,0.900465503549523,-1.22364116273271,1.22132078851526,-1.14455518573352,-0.345569326787519,-1.19628127484196,0.577487649486832,0.0804528606334135,-0.734277389525798,0.440629072171597,-1.09688159153183,-1.19359755748205,-0.39050782911731,1.68330235994855,-0.337121432005606,-0.699693938998285,-0.314914794523893,-0.198063602115892,-1.79127250920335,-1.01814002336035,-1.10160409539086,0.91039106635148,-0.89820918213785,0.224121890360911,-1.99496379166675,-0.816812013267454,-1.01680568170945,-2.31093753010716,-0.347275313374479,0.61239782296873,0.310587015452364,-1.22364116273271,4.56683743284057,-0.898205385216939,0.506868717574026,-0.649304312884975,2.41023990945899,-0.135916351472604,-2.08633060902219,-0.0477632205334279,-0.213966734276976,0.796196202988222,-1.37576308927524,-0.685860558787279,-0.789129515922879,1.43487985979558,2.13536375560463,-0.194038165848757,0.043687790827846,-0.741194079631301,0.87957726048006,-0.756868719779333,-0.515879671061048,-1.19359755748205,-0.152553828542333,-0.220917431327412,-1.13955999611783,-0.0745794629350977,0.51010613462137
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-0.703222992277378,1.72442141861882,0.530331607128538,-0.816812013267454,0.0685976049471525,1.57589710571211,1.99453242713554,1.69558590960569,1.71423090782216,1.63553996972827,-1.43469691356335,-0.0943767371812882,-1.89096707841645,-0.159363951569334,-0.341470875968201,-0.10074495132751,-0.0103640610136133,-0.532558053309906,-0.388010220447584,-0.697005916382234,-0.158620321173352,0.796196202988222,1.23463703676506,0.816812013267454,0.79799117966651,0.243306782598425,0.299436264681615,-0.344622145718573,0.148797719899862,1.99754982977394,-0.658193798365269,-1.30476588330161,0.491393454268439,-1.19359755748205,0.543074750408123,-0.347771506774112,-0.373586850374789,-0.672027178576274,-0.328194601951267,-0.860437412995357,0.0638987652975976,0.935034972502854,1.88370567893589,-0.843933518616733,-0.329328053546535,-1.76335387881152,1.14425715336307,-0.816812013267454,2.14177678544614,-1.08039823268503,-0.207388371883195,-1.20818462844758,-0.0900398974951529,0.816812013267454,0.667821789138812,2.59257425363657,-1.15754298746105,-0.795170151995061,-0.577224345022397,-0.0866763912694719,-1.45629809391374,-0.315687318732772,-0.344566575918216,0.796196202988222,-0.713271166217759,-0.71352731920929,-2.12730833358209,0.785799858713417,1.54576225734504,-0.341857838461953,-1.25820687447882,-0.699693938998285,-1.19359755748205,1.22132078851526,1.95082376354387,-1.19359755748205,0.254122819667815,0.48801758768624,1.60093837241874,-0.817352514624706,-0.905253796339547
fault_point_1305,fault,multiclass,7,4.13777312543822e-58,anomaly,-1.0930405394259,-1.22574528395919,-0.677346156209981,-0.677350061153418,-0.339923025993194,-0.31159484266705,-0.103089711337183,-0.367561008797482,1.1343437174409,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.09877307025688,0.0021612122478346,-1.53792375864715,-0.504757671049092,-1.13955999611783,0.796196202988222,0.87957726048006,-0.450849153925439,-1.15754298746105,0.413405296948762,1.52298069328401,1.06545953766723,-0.580996919860961,-0.703222992277378,0.539821124389031,-0.697005916382234,-0.816812013267454,1.12595689029354,-0.727360699420296,-1.10678076435001,0.263103829636004,1.58281379581761,1.17146224068499,-0.454332640433047,-0.805752342082488,1.27209501036245,-0.166398231598353,0.851147529774911,-0.171087751617699,-2.41794094727431,-1.15754298746105,-0.38306579002474,-0.532558053309906,-0.158620321173352,0.796196202988222,-1.02198107546628,-1.22364116273271,0.0285152309449219,-0.210571435916433,3.44579483281272,-0.467744808525975,-0.89820918213785,2.04778821995057,1.19547914990946,0.796196202988222,0.948478654873594,0.87957726048006,-0.234910732529738,0.779471494456217,-0.0342482285281481,-0.672027178576274,-0.265115516671241,0.509576437002939,1.06741003751842,-0.301783805605213,0.710724333333833,0.580827226792732,-1.7803069632415,-0.796467826322652,0.573302865992847,-0.816812013267454,1.81132915544997,0.1501410647371,-0.268721927142859,1.05016247067175,0.487373723682561,0.816812013267454,0.429555056888039,-1.01863437585071,-0.331358584475202,-0.125666116263976,-2.63110601997835,-0.0984001913178368,-0.710162025885573,0.383984952654555,-0.344760057165092,0.796196202988222,-0.274177682330827,1.61048055623962,-1.00853108283734,-0.817809555724881,-1.02198107546628,0.0491677614742622,-0.719089889404989,-0.699693938998285,-1.19359755748205,1.22132078851526,1.81802950316611,-1.19359755748205,0.221857564933787,-0.994750488913384,-0.808661363048696,-3.13104015617731,0.318588784227319
fault_point_1572,fault,multiclass,7,3.79022904547954e-36,anomaly,-0.123174882679669,-0.202891659962827,-0.705145998465789,-0.7051632447759,-0.343986132177588,-0.338154457521797,-0.159363951569334,-0.379474099547823,-0.297149571164767,-0.38487602109861,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,0.898812952058774,-1.36603027149358,0.353919579495693,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.542365528630938,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.447646470797299,-0.940989113328718,0.385982349930674,0.510679665736391,-0.393649441699569,1.22364116273271,-0.729967449720046,-0.734277389525798,2.03323628191901,0.129178486603616,1.57589710571211,-1.19628127484196,0.528497957912678,-0.845943054223799,-0.068763798422052,-0.178122031646718,-0.310513876468056,-0.14060587149195,0.0966393561535286,-0.792103291744767,0.883762481297948,-0.331358584475202,-0.158620321173352,-1.12207352797206,-0.140459617156334,-1.22364116273271,1.22132078851526,0.312517746898444,-0.447384495111705,1.07675250006391,1.36145159128744,-0.574655747269951,-0.699693938998285,0.796196202988222,-1.01814002336035,0.87957726048006,0.854268943583267,1.36325798676891,-0.372741631909296,-0.699693938998285,-0.308274890810206,-0.418441819273822,-0.087698996679933,1.24423966702987,-0.664049350954039,0.19901546145028,0.306697280883703,-0.988392396723356,0.020023909333145,-0.816812013267454,2.08423047780584,-0.170869186764326,-0.363334256865179,-0.203918353871821,0.461830397018122,-1.22364116273271,1.3646887124241,1.90945118607602,-0.898205385216939,0.434942684739765,-1.35520982796026,0.867640932667426,0.648932505351085,-0.292331544294473,-0.353660194521384,-1.0264588373323,0.484276525927003,-0.71352731920929,0.796196202988222,-0.331501938815021,0.662320272982131,3.70364155246646,0.306689455167916,-0.699693938998285,-0.157010148500994,-1.20818462844758,-0.814166276030181,-1.19359755748205,1.10915207011956,0.336926841635056,1.22729010228229,-0.395887624661462,-0.911593220829942
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,0.02291390252799,0.243306782598425,-0.460508295120389,-0.816812013267454,-0.0913842831090708,-0.658193798365269,1.76664679940185,0.406580437442796,-0.395359574356165,-0.0386368298658604,0.33612459110975,1.03900134520367,1.32059940626576,-0.159363951569334,0.796392336909029,-0.152329671540315,-1.8829238614386,-0.697005916382234,0.819732790524118,0.736099072159695,-0.521688768576036,0.796196202988222,0.347354000296226,0.816812013267454,1.22132078851526,1.74919165847356,-0.515656485233127,-0.652064534503919,-1.7264440288872,0.150786606880707,-0.699693938998285,-1.28939923659165,-0.839531100434807,0.87957726048006,1.47665732993356,-2.06299372136316,-0.220492995801873,1.59664717602862,-0.304954938953363,-0.871650706771392,-0.202791611960533,-0.722379011204074,0.428696724303728,-1.0850777914646,0.621020706019761,0.840833640662258,-1.58760907691952,-0.816812013267454,-0.613221004337827,-1.93642557002217,-0.358497225693281,0.46598528601826,0.676259902438017,-1.22364116273271,0.699374635457289,-0.532558053309906,1.89927701272937,1.07554242977162,-1.4485680859128,-0.168742991608026,-1.00596997505235,1.13070242683903,-0.338568657265063,0.796196202988222,1.96640961890676,1.59664717602862,0.658323233896061,-0.805752342082488,-0.161585403738926,-0.354627600755763,0.511408202202707,1.62431393645063,0.87957726048006,0.420323428418012,-0.0307468705855245,0.87957726048006,-0.795170151995061,-0.618671425546049,0.10634529187292,0.814731620671555,-1.09209999184594
