point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.816812013267454,-0.166398231598353,-0.339536063499442,0.385982349930674,1.66983902195295,-0.261077075083893,1.22364116273271,1.23794537030316,0.854268943583267,0.823149524265753,-0.372261685341769,-0.509864687071548,0.87957726048006,-0.314914794523893,-0.445396568844658,1.58961410153963,-0.356368931977646,1.9970858797913,0.12640618634562,-0.66542003935602,-0.376440682699383,0.107847132822277,-1.51080692454783,1.60104429999786,-0.338154457521797,-1.19359755748205,0.325238815185522,-0.984103154460113,-0.197423763826574,0.410455518267785,-0.377153164777684,-0.31330696192299,0.133063815039994
fault_point_0219,fault,multiclass,2,1.65550724295849e-30,nominal,-0.97012687203628,-1.05694429296568,-0.388262847328065,-0.388264709454523,-0.247825952480261,-0.0559585496901033,-0.01398883096961,-0.278809165909433,0.16964171859795,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.781801845737109,0.533992832658503,-0.0205384915290699,-0.240176758366471,-1.38454830084977,-0.922307120742552,0.87957726048006,0.374065758239919,0.164684275221505,0.571214834766772,0.701806328413249,-0.401265167117134,1.2136613801436,1.22364116273271,0.168902449784881,-0.353273232027632,-0.158620321173352,0.789669209372651,-0.261077075083893,-0.816812013267454,0.600922582863387,0.823149524265753,0.885388362900781,-0.70714570469347,-0.682700103897583,-1.19359755748205,-0.261795564814398,-0.453876726302434,1.98951168734567,1.41030833324629,-0.987411606512945,1.37063507202658,1.41716440021776,-0.37636065046593,1.1736691694632,-1.79088169840546,-0.994750488913384,-0.301634987096519,-1.19359755748205,-0.203791313212224,1.65605552800643,1.22729010228229,-0.918162856541428,-0.382005850932911,1.20774967202358,0.778829967278026
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,1.22364116273271,-0.0468154711050315,0.909772347578312,-0.158620321173352,1.88391193461403,0.139943538910114,1.22364116273271,0.92847688681507,1.07210487880587,-1.35520982796026,-0.878517087798505,-0.663408761392863,-0.157010148500994,-0.268435468528085,-0.228304537925584,-1.21569760592386,-0.355208044496391,0.541327131645472,-0.198935132222498,-0.998242229056863,-0.384445858050382,1.23786198163888,1.38329907198101,-0.115331364665804,-0.32155469823758,0.87957726048006,0.138522299280435,-0.586856176167822,-0.8945716913859,0.412339333589826,-0.355425389398027,0.466426615579922,-0.111924489691939
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,1.22364116273271,-0.0515049911243774,0.0675484799274737,-0.703222992277378,-0.0280021097925359,-0.0397225503401907,-0.816812013267454,-0.00796670607747009,0.356358234503036,-0.234910732529738,-0.35857225533042,-0.417456260011347,-1.19359755748205,-0.142277297968033,-0.453876726302434,0.751637753393303,-0.349597088336989,-1.02198107546628,2.99734166486717,1.8136760191415,-0.381672057959241,0.715465303243741,-1.60416518250037,1.63501436706306,-0.334834505664954,-1.19359755748205,1.22770197539344,-0.905388931894856,0.0352329148282484,-0.581875618322818,-0.271963481940656,-0.964365293877391,1.50886223104298
fault_point_0183,fault,multiclass,2,8.64724356973196e-30,nominal,-0.741584271733702,-0.841923983009668,-0.711877738185406,-0.711896630741519,-0.3519188632995,-0.294995083382832,-0.166398231598353,-0.386062118764995,0.605313589043152,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.1962392151769,1.01555543689337,1.05635127134904,-0.39112356111489,-0.00751672223906865,0.796196202988222,-1.19359755748205,-0.78243756975589,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.137161271256963,-0.869992289576075,1.22364116273271,-0.149984911530642,-0.333538144846289,-0.703222992277378,1.89429374415142,-1.26233737534124,-0.816812013267454,1.48712778557929,0.418597073138065,0.231880557232978,0.0162392682210492,-0.754696922375498,0.87957726048006,-0.215316238818589,-0.141806931856266,0.0282049348497096,-0.355595006990143,-1.06615317468442,-0.263465641690555,1.11728501873566,0.0465550471740262,-0.722232334966607,0.356358234503036,1.00656812635687,-0.334834505664954,0.87957726048006,-0.452746667752339,0.560394111172168,-1.04172909590609,0.752278119306738,-0.376672971376966,1.00417391040952,0.0783936060981362
fault_point_1463,fault,multiclass,7,7.42380474748875e-37,anomaly,0.404969781885111,0.373845059264982,-0.48000520069426,-0.480013221411855,-0.254984758614669,-0.258475612957554,-0.114813511385548,-0.282982554083156,-0.017074797307137,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.62717946061315,-1.34271710457147,0.281610434746084,-0.292753734604684,0.150328091547949,0.796196202988222,0.87957726048006,0.339715429229961,0.0139404007385377,0.282227494243693,0.538290207618414,-0.246660821516582,1.07785417786157,1.22364116273271,-0.16405347158868,0.877654460596911,0.385982349930674,0.231543128642325,1.24819185946025,-0.816812013267454,-0.687189741265621,0.262999976550493,0.418597073138065,-0.338545126239743,-0.355694548558997,0.87957726048006,-0.291675131525989,-0.477621167184208,1.73631020085542,-0.346694869633851,0.996491806197664,-0.0745794629350977,1.31833597556154,0.515926528324939,1.01576960847936,-0.421627248434825,-0.210523604837314,-0.202036431391216,0.87957726048006,0.231880557232978,1.68242035617643,-0.841956753456895,2.89710188654888,-0.347999959738139,0.522121871115844,0.573302865992847
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-0.816812013267454,0.058698729330252,-0.333731626093165,0.385982349930674,-1.15754298746105,1.27623009926112,1.22364116273271,1.25201211955262,-0.608343764339911,-1.0128962154676,-0.0691929153682945,-0.649510249050268,-0.157010148500994,-0.331514553808111,-0.540374332371753,0.72149471928732,-0.351725382052624,-0.91635214255332,0.116995487048195,-0.166286581496328,0.901463268930931,0.763794374479449,-1.35520982796026,-1.28691841647041,-0.208676335104902,-0.157010148500994,-1.16849331205517,-0.624121846754271,0.778829967278026,1.52091816100137,0.882013484196145,-1.02198107546628,-0.454332640433047
fault_point_1084,fault,multiclass,6,3.52686623358642e-32,nominal,1.32106070914838,1.37459379158362,1.2835917043654,1.28360532880965,0.0979250356869917,-0.0526385978332599,0.0282168492045034,0.105160114124295,-0.483866087069854,0.0966393561535286,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,0.344947443950541,-0.104205111834299,-0.399792577256614,-0.128238679923824,-0.668491879972204,0.706557430513443,0.87957726048006,1.12533660710348,0.618369352005642,1.24405131609126,0.907050006285154,-0.145831900472743,1.22132078851526,1.22364116273271,-0.166398231598353,0.0749007673087583,0.02291390252799,2.157368797829,0.476771340728448,1.22364116273271,-1.00469636718198,-0.857299118880027,0.294119395868007,-0.933528315807074,2.18137113568131,0.87957726048006,-0.288355179669146,-0.404691813047332,-0.79570466404716,-0.35385367576826,-0.952842137559614,-0.0994505967925779,0.79763995232231,-0.387590539223379,-0.358104141763216,1.19658255607593,0.640629381516463,-0.162197009109094,0.87957726048006,0.978746620853325,-0.297476836205696,-0.380753938172953,-0.830711111509181,-0.384445858050382,0.220599280800679,0.687575934307406
fault_point_0220,fault,multiclass,2,2.17726916661757e-31,nominal,-0.77423321463407,-0.878095623936847,-0.381527163009583,-0.381516108707661,-0.261950083502202,-0.142277297968033,-0.0304021510373207,-0.273536798530002,0.792030104948238,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,-0.118047304694302,-1.41064490691952,-0.402995781555776,-1.73517753564228,0.735156467445872,0.87957726048006,0.304224314385723,-0.460508295120389,0.958805624303057,1.45410027609938,0.596941151216865,1.16652655939496,-0.816812013267454,-0.16405347158868,-0.354240638262011,-0.703222992277378,0.0924268808412399,1.58354396444696,-0.816812013267454,-0.986610546718386,-0.421627248434825,-1.97759821431055,-0.726665817857801,-0.581858124464722,0.87957726048006,-0.231915998102807,-0.241872789858026,1.9473114395973,-0.349984050830741,-1.07191475284331,-0.0456751722358641,0.792049657594281,-0.390171090750816,0.661233444681533,-1.13737389273766,-0.35857225533042,-0.308274890810206,-1.19359755748205,2.72143410263413,0.115107373858569,0.633727833770689,-0.282027781181011,-0.302826643968125,1.08483600463395,0.96832595466296
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.816812013267454,1.0083265332478,-0.339342582252566,-0.703222992277378,-1.32199085053338,1.33747151777354,1.22364116273271,-0.518388750272116,1.04098545948835,0.449716492455579,-0.7200746108153,-0.741307263286445,0.87957726048006,0.608031821678589,-0.421652127962884,0.922448279993873,-0.342438282202581,-0.954762663612577,0.478635217192095,-0.0127531298586865,0.280206224731675,1.27623009926112,0.94762720153581,-0.59205308941287,-0.0957979719722249,-1.19359755748205,0.698671846995695,-0.488241578493475,-0.257026623199276,-0.515730765645245,-0.379686868168466,1.98364219742056,-1.22505927025247
fault_point_0934,fault,multiclass,6,3.8218533258367e-29,nominal,0.721856580623979,0.687332613967205,-0.147862087091507,-0.147884690066311,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.382390396054624,-0.608343764339911,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.77565545525663,-0.729289399933413,1.29984124856711,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.460508295120389,-0.713271166217759,-0.319820033133969,-0.72727867849221,-0.917716295584075,1.22364116273271,-0.138261111482277,-0.314770463899326,-0.703222992277378,-0.393649441699569,0.242135544500123,-0.816812013267454,0.838047784497121,0.294119395868007,0.0451640413278918,0.719343604081719,0.220369598009968,0.87957726048006,-0.351434264949171,-0.479317198675763,-0.681161134444425,-0.209323184351954,-0.84145162648777,-0.34748974256042,1.57588883981714,-0.326756281770588,0.498537868994912,0.511955331090608,-1.59949373506288,-0.338154457521797,0.87957726048006,-0.639463183657426,-0.566702293095558,-1.46881441237669,-0.327606194191065,-0.352915110075573,1.19046493754691,1.37239223578962
fault_point_1692,fault,multiclass,7,4.68226813669125e-38,anomaly,-0.927875298871097,-1.02881079446676,-0.669280015045859,-0.669302568896743,-0.354047157015135,-0.301634987096519,-0.173432511627372,-0.389813873708819,0.294119395868007,-0.598882855432894,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.675032591162029,-0.0495648768606002,-0.87607372966348,-0.341938647859787,1.0135419169457,-0.626499171575779,-1.19359755748205,-0.869771063069032,-0.166910721402874,-1.37576308927524,-1.49737568691655,-0.413364637642394,-1.09123135446502,-0.816812013267454,-0.166398231598353,-0.342825244696333,-0.158620321173352,-0.273220451065793,1.33046195782333,1.22364116273271,-0.783647450404767,0.200761137915464,-1.51080692454783,-0.0495460482223773,0.0480678290589102,-1.19359755748205,-0.238555901816494,-0.465748946743321,-0.253130050139465,-0.314963945146202,1.9663574629439,3.23395353291671,0.29451342679974,0.103094892100068,-1.49070146003516,0.574194169725637,-0.740101739905977,-0.32155469823758,0.87957726048006,0.574194169725637,1.10023931874934,-0.0806843702965925,0.237360333129532,-0.396025155827053,0.103447191569946,-1.84575111613371
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,1.22364116273271,-0.173432511627372,-0.353079750780756,-0.340154544874694,-0.532558053309906,-1.18338759484932,-0.816812013267454,0.498436266903045,0.387477653820551,-1.26185157000771,-0.41206243555995,-0.200451479155257,0.87957726048006,-0.351434264949171,-0.418260064979774,-0.803742806475423,-0.341470875968201,1.77430485764761,0.89270598627879,-1.38736667280428,-0.278809165909433,-0.595322407446884,0.729791266313209,-0.812605017373492,0.249477021139495,0.87957726048006,1.88120978106124,-0.733383778881889,1.25853022167763,0.42833626729072,-0.340865378926654,-1.0258221275722,-2.06648722291399
fault_point_0496,fault,multiclass,3,8.57747236376114e-30,nominal,-1.01814002336035,-0.853981196652061,0.180128490934998,0.180193891916534,1.75044836525414,1.90281304584754,0.759781972222469,2.03092109154569,-1.38632924727777,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.21881711099553,1.15448511065208,1.27268333210082,-1.59747437778121,-1.66844318877072,0.87957726048006,1.96051859177735,1.75683858587632,1.83171026445122,0.065910303100001,0.144555392133511,1.22132078851526,1.22364116273271,0.182971009842919,2.05498784783683,-0.158620321173352,2.70718943092941,-0.822579719517085,1.22364116273271,2.15228407151798,-1.29297098932523,-1.29297098932523,0.0960942766205846,-0.738262032962922,0.87957726048006,-0.314914794523893,-0.416564033488218,-0.801733270868357,-0.338375176018187,0.39728767767326,0.879262130139612,-0.771236332422275,-0.356465808432917,-0.129371132861391,-1.10625447342014,-0.887263112527978,-0.275075372241772,0.87957726048006,0.636433008360666,1.71448911351783,1.08712061920579,0.574799386639274,-0.390114482585691,0.852452352225452,1.49817482177615
