point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.0280021097925359,0.816812013267454,-0.72233998050892,-0.308274890810206,-0.76028923653735,-0.39711827901568,-0.340154544874694,-0.636897512629406,-1.02689652410146,-0.0815719112846492,-0.345147019658844
fault_point_0092,fault,multiclass,1,1.4491854958667e-30,nominal,-1.03158370573109,-1.13933525285537,-0.855514670701047,-0.855500498237236,-0.219577690436378,-0.221956142532276,-0.0327469110469937,-0.270029044297925,-1.26185157000771,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.940287457996995,-0.446617251002811,-1.19666886633394,-0.353810868300674,-0.956640875974024,0.796196202988222,0.87957726048006,0.491566699170664,-0.21840449670835,0.958805624303057,1.33830131387593,-1.13597190512323,1.21248300962488,1.62976523713861,0.816812013267454,0.162248663422489,-0.341474409378641,0.251543762837437,-0.26930485018546,-0.158620321173352,0.0258145074124767,0.20364277332067,-0.764516106404548,0.868173879499992
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.697005916382234,-1.22364116273271,0.573302865992847,0.398874854697451,-0.789454473514456,-0.391816631550839,-0.703222992277378,-0.0507792431602814,2.34371111666351,-0.54736454989095,0.48546797317944
fault_point_1326,fault,multiclass,7,2.39772157068402e-38,anomaly,0.862054982490266,0.836038248890055,-0.524056790272499,-0.524075227891364,-0.346501388386975,-0.291675131525989,-0.154674431549988,-0.376220106055963,1.25882139471095,0.631656441989238,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.537132102185687,0.694270855248019,1.33747151777354,-0.392819592606445,-0.111924489691939,0.294219077129457,0.87957726048006,-0.607897337111191,-0.393649441699569,-0.499997188329821,-0.0331177749393619,1.08293655064816,-0.690879970731234,-0.21840449670835,-1.22364116273271,-0.747825341068283,-0.22527609438912,-0.465010089867287,-0.389790449640491,1.16657951184644,1.8752894673633,-0.812889689767177,-0.682707918192593,-0.349984050830741
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,-0.611044533412608,-1.22364116273271,0.778829967278026,1.58409766759057,-0.739327638170506,0.496267878980897,-0.158620321173352,-0.0507792431602814,-0.277872603931468,-0.729441527556276,-0.328314151180639
fault_point_1738,fault,multiclass,7,2.43084837989492e-37,anomaly,-1.07959685705516,-1.21368807031679,0.0121128104074637,0.0121060603384528,-0.341664357215077,-0.331514553808111,-0.0960554313081638,-0.379433107428249,-0.297149571164767,-0.652384564016465,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06307210075834,-0.172687539668001,-1.6663093829985,-0.504757671049092,-0.796740791174155,0.796196202988222,0.87957726048006,-0.488241578493475,-1.32199085053338,0.484276525927003,1.59246007061808,-0.944396955139942,-0.690879970731234,3.28545622216228,0.816812013267454,1.18988416984838,-0.331514553808111,-0.513557395123,-0.368326195029521,-0.521688768576036,1.34155428018244,-0.170869186764326,-0.24064301268984,-0.312448688936815
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,3.60957631591973,0.816812013267454,-1.42442055849909,0.521713073400659,4.57418847458194,-0.388525549950794,-0.158620321173352,-1.76335387881152,-0.652384564016465,-0.0355781910977051,-0.350371013324493
fault_point_0535,fault,multiclass,3,2.24581568846945e-14,nominal,-0.849133730699621,-0.92632447850642,-0.881492108281378,-0.881505940443892,-0.313029132677442,-0.241875853673337,-0.133571591462931,-0.336631478576418,0.94762720153581,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.474840238833752,0.488095035280596,0.397821560236527,-0.216432317484697,0.441354466967762,-0.352887489878952,-1.19359755748205,-0.0652635419391111,0.231543128642325,-0.274177682330827,-0.807972554920748,0.602990886479495,0.697829685575645,-1.15754298746105,0.816812013267454,0.701962831397368,0.422114517695355,-0.826673454344967,0.804241673336717,0.02291390252799,0.650889943121193,0.20364277332067,1.25872578041497,2.26510848194407
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.393649441699569,0.816812013267454,1.0135419169457,-0.304954938953363,-0.49973157610234,-0.386651624484576,-0.703222992277378,0.824986657785135,-0.224370895347897,-0.055569286630075,-0.327733707440012
fault_point_0789,fault,multiclass,4,1.64959331505767e-31,nominal,-0.526485353801864,-0.634941815481917,-0.350771689175892,-0.350796338357364,-0.363334256865179,-0.354754216806015,-0.180466791656391,-0.398837996032074,1.10322429812338,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.354957061566955,0.382457247664778,0.968547309867374,-0.503061639557537,1.60093837241874,0.796196202988222,0.87957726048006,-1.63295678620173,-1.32199085053338,-1.37576308927524,0.166535608204515,0.692392529805032,-1.31217582672428,1.76867384874895,-1.22364116273271,0.230894715251739,0.299276298992147,-0.22544896567478,-0.364285543242989,0.02291390252799,-0.133975903265174,-0.331374312515039,-0.838390067953527,-0.346501388386975
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-0.611044533412608,0.816812013267454,-0.620809592474042,2.26468779824348,-0.28402682232922,-0.38732116243761,-0.703222992277378,-0.636897512629406,-0.170869186764326,0.526339181359727,-0.352692788287004
fault_point_1105,fault,multiclass,6,9.74161240568169e-32,nominal,1.37867649073727,1.38062239840482,-0.629230502772888,-0.629240359352874,-0.324444526243121,-0.172156864679624,-0.103089711337183,-0.351907875137481,0.729791266313209,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.836854742627385,0.860377169568064,-0.0703432595964032,-0.365683088741561,-1.41332209502969,-0.298250523799086,0.87957726048006,-0.197594698715484,-0.273220451065793,0.130140478020199,0.728759535137672,0.460486011404204,0.473644694389914,-0.898205385216939,-1.22364116273271,-1.61926025051744,-0.341474409378641,-0.376795334914352,-0.375314375413958,-0.340154544874694,0.999303469433481,0.578154733405667,-0.79624456040021,0.839732136209233
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,0.43274259747703,0.816812013267454,0.429022840890651,-0.238555901816494,-0.883802516187826,-0.390768404493173,-0.158620321173352,-0.988392396723356,-0.491879438265752,-0.56575865690323,-0.246858546245881
