point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,0.836844545012464,0.385982349930674,-0.870799991301634,0.816812013267454,-1.10086195575404,-1.75976227908795,0.0966857363907185,1.14415523283071,0.798451569931205,-0.783096171854241,-1.19359755748205
fault_point_1015,fault,multiclass,6,5.45101436631553e-32,nominal,-0.482313254583719,-0.580684354091148,4.56683743284057,4.56678268684531,-0.354240638262011,-0.331514553808111,-0.171087751617699,-0.389284880165751,0.138522299280435,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,0.468065740632432,-0.832013041683967,1.21461975654079,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.100794982406496,-1.1489715098821,1.66163270319624,4.01666682395751,0.290422292761726,0.816812013267454,0.0258145074124767,-1.29297098932523,0.650889943121193,0.353919579495693,1.09423737525549,0.18906241884991,-1.19359755748205
fault_point_0095,fault,multiclass,1,9.13487430683702e-32,nominal,1.48238489759726,1.4750705719369,-0.870163220342052,-0.870183889157491,-0.356368931977646,-0.341474409378641,-0.178122031646718,-0.392866810614198,0.0762834606454063,-1.1338999412686,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,-1.03838171063785,-1.74559777044421,0.763794374479449,-0.453876726302434,1.60093837241874,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.22851820670864,-0.609916398842022,-0.74005034182443,-1.2276277420064,-0.479749061727175,-0.703222992277378,-0.292921329254922,0.816812013267454,-0.499997188329821,0.854268943583267,-0.713271166217759,-1.53792375864715,0.81739351805542,0.299982118683744,-1.19359755748205
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.0399127456217983,-0.176773743543486,2.13366064889903,-1.22364116273271,-0.713271166217759,-1.884239956358,-0.225096054808628,-0.80671597857712,-0.993748137206115,-0.00156921044685419,0.87957726048006
fault_point_0387,fault,multiclass,3,4.62044819179817e-31,nominal,1.10596179121655,1.09325880659444,-0.906976471003626,-0.906991262536207,-0.328894594921267,-0.318234746380737,-0.154674431549988,-0.365240074027343,-0.514985506387368,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0811286125881408,-1.27496321320408,1.1496890959493,-0.380947372165558,1.34402949581227,0.796196202988222,0.87957726048006,-0.259323887748141,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.641237999201469,-0.481719203659133,-1.63295678620173,-0.158620321173352,0.307120906784111,0.816812013267454,1.66201548947536,-1.29297098932523,0.484276525927003,1.1736691694632,-0.589410398400744,-0.435768637557431,-1.19359755748205
fault_point_0326,fault,multiclass,2,1.57871221364657e-30,nominal,-1.06423264863146,-1.18756410742494,0.661590449960884,0.661562521942675,-0.351725382052624,-0.32155469823758,-0.166398231598353,-0.393659324925953,-1.29297098932523,-2.36443923869073,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,-0.346079218651205,0.968547309867374,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.775212592805455,-0.697005916382234,-0.713271166217759,0.166535608204515,-2.63092870779988,-1.05057757156931,-0.994750488913384,1.92902325139208,0.226074614996524,-1.22364116273271,-0.566026283651164,0.0762834606454063,-1.10086195575404,-1.45454688766036,-0.107119257699563,0.940697970219114,0.87957726048006
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.496860849241361,-0.158620321173352,0.5813826671891,0.816812013267454,-0.225096054808628,1.19658255607593,-1.55007990092358,1.58354396444696,-0.624380148783911,-0.811049669570408,-1.19359755748205
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.446793026514669,-0.158620321173352,-0.699430274710885,0.816812013267454,1.80353785044744,-0.701702022292455,-0.713271166217759,0.880743348385705,0.79043766880173,6.28639896269144,0.87957726048006
fault_point_0134,fault,multiclass,1,9.49966744982479e-31,nominal,1.88953642082538,1.91314933427718,0.0976401665053132,0.0976272186840981,-0.311287801455559,-0.291675131525989,-0.119503031404893,-0.344367277141648,-0.11043305525968,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.603630652164943,-0.057578777990076,-0.376181427950619,-0.416564033488218,0.0594851127798996,0.796196202988222,0.87957726048006,-0.0476447384985787,-0.331358584475202,0.224121890360911,0.89447184314709,-0.330684922386447,0.53167944243668,0.451005425062963,0.02291390252799,-0.416430664306534,0.816812013267454,1.85371996289166,0.0762834606454063,-1.10086195575404,-1.45454688766036,-1.52776536701573,-0.859506493787456,0.87957726048006
fault_point_0269,fault,multiclass,2,2.27656135503767e-31,nominal,-0.820325839905178,-0.934362620934682,0.0203480058086429,0.0203265502929633,-0.355788488237019,-0.308274890810206,-0.154674431549988,-0.390725460367906,0.605313589043152,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.399100798869554,1.48546145766718,-0.0304994451425367,-0.453876726302434,-0.562439895709051,0.54520764005884,0.87957726048006,-0.953175182952991,-0.792103291744767,-0.438370032696567,0.707196969758134,0.0289382293365761,-0.963672745814002,-0.175285997956249,-0.703222992277378,0.688129711122368,-1.22364116273271,0.0619104128548109,0.325238815185522,0.901580408357893,-0.0935854846944918,0.0728292494804853,-0.910393174920042,0.87957726048006
fault_point_0401,fault,multiclass,3,2.14796603765972e-31,nominal,-1.09688159153183,-0.470159895702543,-0.642267402020615,-0.642170105857278,3.70364155246646,2.99839715860588,1.17949401395393,4.51537733067438,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,2.44567252027164,-0.00172335692585524,4.07961545062478,-0.954585604961173,-1.8771734732477,-1.19359755748205,2.32037314550161,2.59257425363657,2.06259200109151,-1.02419716886557,0.45040311929982,1.22132078851526,-0.542365528630938,-0.703222992277378,-0.7466026055052,0.816812013267454,-0.133975903265174,0.325238815185522,-0.225096054808628,-0.152613357959479,-0.589410398400744,4.4210318446631,-1.19359755748205
fault_point_0433,fault,multiclass,3,7.26364204902677e-31,nominal,-1.01429897125442,-0.811780948903685,-0.27408361561964,-0.274014663059738,2.52979082767031,2.30120726866875,0.984878933151074,3.03018208637788,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.901917257134075,0.581347702969042,1.54074875632984,1.50503964644389,-1.6365245270254,-2.00437515990239,0.87957726048006,2.13303076071667,1.86314831553924,1.83721268906133,-0.143126789051638,0.330752799661132,1.22132078851526,-1.18652926305386,-0.703222992277378,-0.806082648271401,0.816812013267454,-1.10086195575404,-0.141552474577195,-0.713271166217759,1.58354396444696,1.48546145766718,-0.863130429275354,0.87957726048006
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,2.00272766764568,-0.340154544874694,-0.509864687071548,0.816812013267454,-0.274177682330827,-1.72864285977043,0.591683854316388,-1.29849194771605,-0.155202664476418,0.0615422656592127,0.87957726048006
fault_point_0405,fault,multiclass,3,1.09599259339837e-30,nominal,-1.01814002336035,-0.79570466404716,-0.596237877868807,-0.59614877365993,3.09436910605422,1.99577169783915,0.855917132619061,3.80710377664902,-1.97759821431055,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.755467918418562,1.15153371698883,1.62715391383587,-1.4659370329587,-1.51904523464608,0.87957726048006,2.23101158848308,1.91443445465397,1.99942416656743,0.067507530165152,0.492751266138232,1.22132078851526,-0.664049350954039,-0.158620321173352,-0.775438750234168,0.816812013267454,-0.178435494114879,0.200761137915464,-0.274177682330827,0.577487649486832,1.13576395383551,-0.426627935092932,-1.19359755748205
fault_point_0984,fault,multiclass,6,1.30393501078092e-32,nominal,-0.215360133221885,-0.297339833494907,1.41729162882682,1.41725872937249,-0.349210125843238,-0.324874650094424,-0.166398231598353,-0.382218619553554,0.729791266313209,-0.170869186764326,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,1.15872935616499,-0.644050633374443,1.27623009926112,-0.428436253929105,0.720049216310464,0.796196202988222,0.87957726048006,-0.688259361437073,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.358312704746448,-1.00815623289553,-0.332080673178828,-0.703222992277378,-0.383631888260945,-1.22364116273271,-0.438370032696567,0.698671846995695,-0.988392396723356,1.36661653019813,-0.153745591543786,1.18605040552168,-1.19359755748205
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.78243756975589,-0.158620321173352,-0.884832620005628,0.816812013267454,0.944719417301171,-0.421627248434825,-0.713271166217759,-1.03766253272638,0.219993615676314,-0.733962008116674,-1.19359755748205
fault_point_1036,fault,multiclass,6,3.85214759223866e-32,nominal,1.85688747792501,1.89707304942066,-0.462175613825962,-0.462199530128473,-0.356562413224522,-0.288355179669146,-0.168742991608026,-0.393819389392859,-0.234910732529738,-1.45491019277003,1.56898041560661,1.22364116273271,-1.22364116273271,2.40101223301557,-0.615975847225187,1.68726605883671,-1.18338759484932,-0.324978332944234,1.4365166913906,-1.14426979544201,-1.19359755748205,-0.994750488913384,0.0924268808412399,-1.37576308927524,-1.6636869550754,-1.14269383319282,-0.963672745814002,-0.0174772908809765,-0.703222992277378,-0.888205252034919,0.816812013267454,0.930633210299284,-1.32409040864274,1.53435923852077,1.37842210485113,-1.12852738347457,0.0704029034467587,-1.19359755748205
fault_point_1004,fault,multiclass,6,6.81896957583536e-33,nominal,1.13284915595803,1.10933509145097,0.294519040439745,0.294491273186297,-0.355595006990143,-0.338154457521797,-0.173432511627372,-0.391076821392822,0.16964171859795,-0.331374312515039,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.00057739782565,-1.3988144124778,1.1736691694632,-0.475925135692653,1.18988416984838,0.321964411466889,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.244644243095705,-1.202292775854,-0.505733627952421,-0.703222992277378,-0.555515529732348,-1.22364116273271,0.0966857363907185,-1.38632924727777,0.871647218478884,-1.0808266650514,0.812293762791208,-0.921645350914809,-1.19359755748205
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,1.01417336525207,-0.703222992277378,0.328350174359629,-1.22364116273271,1.05102626076853,-0.203791313212224,-0.325680376681474,1.36661653019813,0.856005950770167,-0.739941980655559,-1.19359755748205
fault_point_0356,fault,multiclass,3,2.23529433662605e-31,nominal,0.541327131645472,0.510493480545438,-0.853999381222891,-0.853966622883783,-0.193844684601881,-0.175476816536468,0.0493196892915602,-0.0479844925966636,-0.514985506387368,5.66081704884491,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.37093324963296,0.914288868075446,-1.41839231528555,-0.333458490402011,-1.18600912100828,0.714240753868424,0.87957726048006,0.580547994244432,-0.118323852767868,1.33231020683746,1.4582929971454,4.85998793295034,1.22132078851526,-0.501297238596891,-0.703222992277378,0.21490914615302,-1.22364116273271,1.06357178887959,-1.60416518250037,-0.566026283651164,1.44445953806633,-0.360649947977525,-0.2020966461661,0.87957726048006
fault_point_0200,fault,multiclass,2,1.71300515923103e-32,nominal,-0.319068540081878,-0.405854756276446,-0.572759061912181,-0.572780560202047,-0.352692788287004,-0.32155469823758,-0.171087751617699,-0.385497989119436,0.885388362900781,0.257144481904241,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.883464871713606,-0.957321313890316,0.912839754473542,-0.428436253929105,0.504656814163597,0.369344905489272,-1.19359755748205,-0.812605017373492,-0.611044533412608,-0.988392396723356,-0.529256432051896,0.68701498734936,-1.12039602480324,-0.163244369705525,-0.158620321173352,0.323530438061129,-1.22364116273271,-1.10086195575404,-0.017074797307137,0.930633210299284,0.612535449237919,0.330002622090028,0.258368001453096,-0.157010148500994
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,0.0263795867479743,4.01666682395751,-0.629418716490145,0.816812013267454,0.0258145074124767,1.88120978106124,0.0258145074124767,-1.12177725212899,-0.0495648768606002,-0.87473085470746,-1.19359755748205
fault_point_0066,fault,multiclass,1,3.53393519998984e-31,nominal,1.8472848476602,1.85688233727935,-0.348897441201051,-0.348891673149916,-0.292520120508596,-0.228596046245963,-0.0538497511340504,-0.328144157819006,-0.234910732529738,-0.652384564016465,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.885924740191349,-1.55231180275549,-0.472533072709542,-1.64926720730508,0.796196202988222,0.87957726048006,0.113713080061117,-0.792103291744767,0.824986657785135,1.53076717522663,-0.586790381837796,0.72021872543125,0.288760328632162,-0.703222992277378,-0.661457875497223,-1.22364116273271,1.70097265571496,1.07210487880587,-0.438370032696567,-0.976421114213958,0.119455583324708,-0.60005446435603,-1.19359755748205
fault_point_0990,fault,multiclass,6,1.00776319520318e-31,nominal,1.37483543863134,1.36253657794123,0.0252162043217664,0.0251935897594499,-0.349790569583865,-0.318234746380737,-0.161708711579007,-0.383499135288803,0.480835911773094,0.1501410647371,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,0.331267633208109,-0.704519160078669,0.266115618014025,-0.472533072709542,-0.197423763826574,0.796196202988222,0.87957726048006,-0.70714570469347,-0.792103291744767,-0.566026283651164,0.546675649710456,0.174131875639703,-1.0296614948621,2.07155507964718,-0.158620321173352,0.454887834311059,-1.22364116273271,0.224121890360911,1.10322429812338,0.916106809328588,-0.261077075083893,-0.805785728896591,3.35978620169829,0.87957726048006
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,-0.488241578493475,-0.703222992277378,1.08789790063274,-1.22364116273271,0.650889943121193,-0.172671893894709,-1.22851820670864,1.1736691694632,-1.26476370267566,-0.33592473495803,-1.19359755748205
fault_point_1030,fault,multiclass,6,3.44529147407291e-31,nominal,-0.975888450195168,-1.09512546949993,1.29413392658828,1.29410183733601,-0.349984050830741,-0.334834505664954,-0.166398231598353,-0.38380169617137,0.325238815185522,0.1501410647371,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.851535515131459,-0.892481568388193,0.968547309867374,-0.462356883760211,1.22729010228229,0.796196202988222,0.87957726048006,-0.713610157754385,-0.697005916382234,-0.713271166217759,0.166535608204515,0.149260741782223,-1.05057757156931,-0.984103154460113,-0.703222992277378,-0.491125588407882,-1.22364116273271,1.51895244961245,0.698671846995695,0.571214834766772,-0.929567739809875,1.24358735085027,-0.875959870925638,-1.19359755748205
fault_point_0744,fault,multiclass,4,3.92603279387977e-32,nominal,0.737220789047682,0.687332613967205,-0.219908494812293,-0.219935131907804,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.398338282574416,1.10322429812338,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.855771596308194,-1.92481774115794,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.09906917801518,-1.33515405183924,-0.953175182952991,-0.158620321173352,0.97209518473444,-1.22364116273271,-0.225096054808628,0.511955331090608,0.193968603497498,-0.197622111324032,-0.41601871941754,-0.854794419685481,-1.19359755748205
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.0418140553455969,-0.158620321173352,0.471989924445888,-1.22364116273271,0.688306430469954,0.511955331090608,0.193968603497498,-0.952809964907963,-0.214214118248013,-0.0138976913369542,0.87957726048006
