point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,-0.581786016904359,-0.389325872285324,-1.03734528388998,2.34409604414484,1.16546313675841,-0.325680376681474,0.738571277825864,0.792030104948238,-1.05057757156931,0.816812013267454,0.915711016733955,-0.31159484266705,-0.277872603931468,0.0846350900574722,0.796196202988222,-0.816812013267454,0.87957726048006,-0.375784808786207,1.22132078851526,-0.157010148500994,0.490293426692069,0.02291390252799,-0.703222992277378,-1.10086195575404,0.0352329148282484,1.2080641201797,-0.379538515735724,-0.328194601951267,-0.936193756367152,-1.18957364303201,1.65115816526238,-0.434300103259648,1.54338814941801
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,1.97686985540202,-0.243390022592222,-0.881782673599989,0.886833910402793,-1.38632924727777,-0.566026283651164,-0.911208987007579,0.511955331090608,-0.963672745814002,0.816812013267454,-0.130010874605035,-0.328194601951267,-0.224370895347897,0.408188373561677,0.796196202988222,-0.816812013267454,0.87957726048006,-0.398096233868363,-0.925670296585409,0.87957726048006,-0.795481257065545,0.204448126229332,-0.703222992277378,-0.566026283651164,0.687575934307406,0.640973308047595,-0.372181406275125,-0.338154457521797,-0.813799630026067,-0.817809555724881,-0.0904182959016546,0.996491806197664,-0.366305869136255
fault_point_0144,fault,multiclass,1,1.09580474059818e-31,nominal,-1.03926580994294,-1.16545921574722,0.353314977059988,0.353292458117285,-0.345340500905719,-0.318234746380737,-0.152329671540315,-0.380131925466693,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.959305731468181,-1.24655029101776,-0.466198934679724,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.325680376681474,0.942987615251052,-0.263465641690555,-0.963672745814002,0.127909525998812,0.338746875494042,1.33834544362505,-0.713271166217759,0.231880557232978,1.8752894673633,-1.29366774956664,0.325238815185522,1.22132078851526,0.816812013267454,0.279810165357611,-0.324874650094424,0.524653024822096,0.796196202988222,0.796196202988222,-0.816812013267454,-1.19359755748205,-0.344425837312467,-1.29774078787001,0.87957726048006,-0.739327638170506,-0.158620321173352,-0.158620321173352,0.336811546376004,-0.378287612957531,1.22132078851526,-0.390114482585691,-0.155557105395407,0.306689455167916,-1.21569760592386,0.00202122049396041,1.54192120523911,-0.337949082419852
fault_point_0972,fault,multiclass,6,1.08995035345495e-31,nominal,-1.05655054441961,-1.18756410742494,0.190620560400891,0.190604746859609,-0.344760057165092,-0.301634987096519,-0.128882071443585,-0.376963820225369,0.792030104948238,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0033480489804,-0.589410398400744,-1.31509353707182,-0.49118941911665,-1.33522179654132,0.796196202988222,0.87957726048006,-0.561758887813682,-1.15754298746105,0.0966857363907185,1.40239004986511,0.348229812642064,-0.869992289576075,1.67747695089456,-0.370317240837377,-1.01814002336035,-0.566026283651164,-1.29297098932523,-0.499997188329821,0.491424376573972,0.16964171859795,-1.05057757156931,-1.22364116273271,-1.74216545708598,-0.112397731256442,0.631656441989238,0.387699511281727,-0.556068707488452,-0.816812013267454,0.87957726048006,-0.297802181311829,-0.399527859978687,-0.157010148500994,0.332317877303362,0.385982349930674,-0.340154544874694,-0.380264428813785,0.271178027103634,1.1547428542078,-0.398283626414984,-0.248515757387024,-1.51902292941994,-1.21368807031679,0.831980334223057,0.875498664861006,-0.357679955974571
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.760889392886174,-0.389409808530165,-1.02198107546628,-0.636897512629406,0.94762720153581,-0.325680376681474,0.259644122032042,0.0451640413278918,0.83982333308093,-1.22364116273271,-0.212632769321677,-0.314914794523893,0.1501410647371,-1.07127822356969,0.726619441495894,1.22364116273271,0.87957726048006,-0.358735991055012,0.650105679567645,0.87957726048006,-0.846193583583837,-0.158620321173352,-0.703222992277378,1.01250928849775,0.915711016733955,-1.22497640833929,-0.280948564150032,-0.298315035239676,1.07748103653023,0.922448279993873,-1.86693409911587,2.14304585981648,-0.31356853130208
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,0.288760328632162,0.8047979949595,-0.78767689700481,1.11199312544857,0.823149524265753,0.986097650369212,-2.99296276490996,0.16964171859795,-1.14573099095563,0.816812013267454,0.0594851127798996,-0.238555901816494,-0.652384564016465,-1.82595131754783,0.753937924535826,1.22364116273271,0.87957726048006,-0.388839822867524,1.22132078851526,0.87957726048006,-0.273734800377178,1.29365346843738,-0.158620321173352,0.0966857363907185,1.43446142037775,-0.752449830334148,-0.390237458944412,-0.178796768393311,-1.22250858762933,-1.17550689378255,1.27860495231591,-0.163505929791888,-0.370928218619592
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.924021767188081,-0.379206674767748,-0.674365859880003,1.85371996289166,0.698671846995695,-0.796467826322652,0.796196202988222,0.294119395868007,0.167268359523738,-1.22364116273271,1.17673043536613,0.332475817560581,1.11317181924138,0.796196202988222,0.796196202988222,-0.816812013267454,-1.19359755748205,-0.349948061420728,-0.967502449999829,-0.157010148500994,0.475021066916323,-0.176773743543486,-0.521688768576036,-0.566026283651164,1.60093837241874,-1.21937914837539,-0.350344318576605,0.428754421409042,-0.6010669818618,1.51727081968527,-0.388101490169175,0.437618724785479,-0.355807982514047
fault_point_1244,fault,multiclass,6,1.0747528725245e-31,nominal,0.98688917593285,0.96464852774225,2.14921532925066,2.14917817829253,-0.341470875968201,-0.32155469823758,-0.16405347158868,-0.373206209264463,0.511955331090608,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.186795485611203,-1.29317662486198,1.58354396444696,-0.404691813047332,1.05300312039245,0.796196202988222,-0.157010148500994,-0.483931943119532,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.316636750714995,-0.866162585390248,1.71486937546259,-0.398465162944524,-0.877941621494064,-1.37576308927524,0.916507782218296,0.0619104128548109,0.796196202988222,0.356358234503036,1.22132078851526,-1.22364116273271,-1.08653400398626,0.538312832684876,2.23670769949637,-1.47849436138368,0.796196202988222,-0.816812013267454,0.87957726048006,-0.391539446742294,-0.743906644073456,-1.19359755748205,-0.313352097317407,-0.703222992277378,-0.158620321173352,0.224121890360911,-0.111924489691939,0.83982333308093,-0.375515432000438,0.422114517695355,-0.0787063355132396,0.864171747388973,1.17458553969795,-1.0930405394259,-0.381400729167778
fault_point_0255,fault,multiclass,2,1.32311911516146e-30,nominal,-0.889464777811841,-1.00067729596784,-0.101098867550871,-0.101122341671391,-0.354047157015135,-0.318234746380737,-0.16405347158868,-0.388636814275351,0.543074750408123,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.575270068918437,0.73579743382803,1.27623009926112,-0.416564033488218,0.573302865992847,0.139272056137338,-1.19359755748205,-0.869771063069032,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.082041461086331,-1.00815623289553,2.03327537720804,2.69273886206009,2.12960217744574,1.80926037204196,0.356358234503036,-0.325680376681474,0.396236537231706,0.729791266313209,-0.645512705760665,-1.22364116273271,-1.13955999611783,-0.314914794523893,-0.170869186764326,0.12219800423738,0.247265434404572,-0.816812013267454,-1.19359755748205,-0.3650273054067,-0.580996919860961,0.87957726048006,-0.149858617631152,0.385982349930674,-0.158620321173352,0.0966857363907185,0.744712468464686,-1.00815623289553,-0.374188068128533,-0.268435468528085,2.1200167198284,1.00082016866943,-0.926965971274499,-1.02198107546628,-0.385581925364277
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,0.708316007683688,-0.361308734559674,1.0099354885684,-0.566026283651164,0.0762834606454063,-0.499997188329821,0.796196202988222,-0.888418538197541,1.22132078851526,0.816812013267454,0.573302865992847,-0.331514553808111,0.685158150572809,-1.66545522968822,-0.097203562677081,1.22364116273271,0.87957726048006,-0.313353810675743,1.22132078851526,-1.19359755748205,-0.867549078323025,1.16657951184644,-0.703222992277378,0.631521408493599,-0.454332640433047,-1.1672362529222,-0.256085867625848,-0.255155661100711,-0.266668743822763,-1.09713500510699,1.27301465758788,2.00668851005612,-0.386058214753607
fault_point_0247,fault,multiclass,2,6.57908755527627e-32,nominal,-0.178870138215591,-0.212939337998155,-0.171132966336553,-0.171148090586742,-0.311094320208683,-0.192076575820685,-0.117158271395221,-0.3431511775943,0.325238815185522,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.24547937550724,1.81621701337463,0.607001586119326,-0.140110900364711,0.0783936060981362,-0.238491342149233,-1.19359755748205,-0.0456166747931939,0.406580437442796,-0.0118220769206893,-0.69476908667817,-0.235905736605239,1.14678885320646,-0.270858500072518,-0.382819837307299,-0.0578769968789325,-0.178435494114879,0.978746620853325,-1.22851820670864,0.796196202988222,0.356358234503036,-0.902102886211088,0.816812013267454,-1.90576502970898,-0.31159484266705,0.20364277332067,0.759913842700812,-1.65008858297826,1.22364116273271,-1.19359755748205,2.5837134880344,1.22132078851526,0.87957726048006,-0.341568940024622,-0.703222992277378,-0.703222992277378,-0.133975903265174,1.06492369226699,0.176400731043788,-0.379189106716502,-0.318234746380737,0.137668994982608,-0.928334014113486,-0.166286581496328,-1.01814002336035,-0.275406819984832
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,0.271648541117976,2.1398430092696,-1.02198107546628,-0.0118220769206893,0.0140446220103774,-0.274177682330827,-1.01792181138232,-0.141552474577195,-1.0844557239824,0.816812013267454,-0.454332640433047,-0.314914794523893,0.952666693490664,0.796196202988222,-0.644000074773236,-0.816812013267454,-1.19359755748205,-0.253146147050719,-0.743906644073456,-0.157010148500994,-0.396057938198772,-0.703222992277378,-0.521688768576036,1.68160412108736,0.586045546272528,1.22132078851526,-0.370008823937729,1.66709646401165,1.76376238779988,1.57353781668311,0.831980334223057,-0.899067408076655,-0.363809253853658
fault_point_0790,fault,multiclass,4,7.65395696734449e-32,nominal,-0.511121145378162,-0.600779710161803,-0.342774860248964,-0.342799562038166,-0.360238556915165,-0.318234746380737,-0.175777271637045,-0.394658751841269,1.10322429812338,0.685158150572809,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.393994570270969,1.49274682233034,-0.524488959528899,-0.39112356111489,1.08712061920579,-0.270932040759154,-1.19359755748205,-1.25142730162618,-0.393649441699569,-1.37576308927524,-1.30710601278044,0.939759482765915,-1.1672362529222,-0.852912783518019,-0.360043834869977,-1.09112001337294,-0.380264428813785,-0.141552474577195,1.77448504850605,0.796196202988222,-1.72864285977043,-1.22497640833929,-1.22364116273271,0.0783936060981362,-0.231915998102807,-0.331374312515039,0.584051108131244,0.796196202988222,-0.816812013267454,-1.19359755748205,2.08302793154071,-1.12039602480324,-1.19359755748205,-0.724386061185268,-0.521688768576036,0.02291390252799,2.07557772317138,1.18988416984838,-0.940989113328718,-0.373586850374789,-0.0426787422627295,-0.0714209708500797,0.886276639066694,0.594392808281843,-1.02198107546628,0.448002586191624
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.423343539921154,0.0223443205516306,0.58741975691658,1.83171026445122,0.698671846995695,-0.887587977866106,0.796196202988222,-1.26185157000771,1.22132078851526,0.816812013267454,-0.72233998050892,-0.251835709243867,1.11317181924138,-0.0792758081821246,0.796196202988222,-0.816812013267454,-1.19359755748205,-0.340574530078251,-0.820795320419679,-1.19359755748205,-0.305386825181396,0.385982349930674,-0.340154544874694,0.930633210299284,1.32059940626576,1.22132078851526,-0.318155744682926,-0.271755420384928,-1.42358465233255,1.06914437930966,-0.717130265590284,1.03682285330988,-0.396682981745923
