point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0158,fault,multiclass,1,3.07136233190472e-31,nominal,-1.06423264863146,-1.18957364303201,0.000677981812915473,0.000659473250026036,-0.338375176018187,-0.31159484266705,-0.145295391511296,-0.36622974091419,0.511955331090608,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02336728421323,-1.32158954704831,-0.524488959528899,-0.453876726302434,-0.454332640433047,0.796196202988222,0.87957726048006,-0.419540920473557,-0.792103291744767,-0.178435494114879,0.974532849787785,0.931693169082408,-0.782792871191086,-0.213058684469045,0.816812013267454,-1.45491019277003,-0.119503031404893,1.31384667881642,-0.699693938998285,-0.451591266008928,-0.816812013267454,-1.0694248172343,0.130140478020199,1.77448766208989,-0.865386843003405,-1.40838944459885,0.0228884940739458,-0.590823538679549,-0.158620321173352,-0.72233998050892,-0.855990732259126,-0.314914794523893,0.499158144522214,-0.703222992277378,0.16964171859795,-0.154674431549988,-0.699693938998285,-1.22364116273271,-0.816812013267454,0.87957726048006,1.61048055623962,0.538290207618414,-1.10448802280057,-0.644360418154263,-0.236518637117285,-0.739327638170506,1.38062239840482,-0.277872603931468,-1.10678076435001,0.399227113949863,-0.460508295120389,0.240006770721677,-0.118323852767868,2.02098024099414,-0.379800084498717,1.44737457573102,1.22132078851526,-0.876559559172494,0.0228884940739458,-0.451810890571384,-0.251835709243867,-0.329475038661895,-0.404691813047332,-0.345147019658844,-1.15754298746105,2.20132458694409,1.66983902195295,-0.215671191180644,0.622218316098719,-1.05758443995332,-0.460508295120389,0.479993562009375,0.48981243616838,-1.04172909590609,-0.388853486907382,-0.475925135692653,0.816812013267454,-0.764493051898839,-0.499109925938706,-1.59870754038892,1.57589710571211,-0.895357373290685,-0.16405347158868,-0.854597672139762,-0.503061639557537,-0.380157301540715,0.804439200901381,0.636433008360666,-0.898205385216939,-0.39050782911731,0.791014882754329,-0.158620321173352,0.845695548634619,-0.816812013267454
fault_point_1125,fault,multiclass,6,2.08612085421797e-32,nominal,0.428016094520665,0.377864130479113,0.362683399363574,0.362660255279595,-0.333151182352537,-0.324874650094424,-0.152329671540315,-0.364742312575379,0.200761137915464,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.61149772634744,-1.87454872498214,0.498537868994912,-0.416564033488218,1.0135419169457,0.558866881578806,0.87957726048006,-0.325616220117913,-0.532558053309906,-0.380264428813785,0.420894018329814,0.10153505248814,-0.717393307402345,-0.438934279656301,0.816812013267454,0.524653024822096,-0.149984911530642,0.162777475476717,-0.395359574356165,0.267759873458461,-0.816812013267454,-0.410675866414558,-0.636897512629406,-0.697005916382234,-0.454332640433047,-0.023958890341883,0.121700836696907,0.18824792458584,1.29365346843738,-0.210577498308825,-0.0662432386823706,-0.331514553808111,-1.31728833532078,-0.703222992277378,0.16964171859795,-0.168742991608026,-0.948694782796383,0.816812013267454,-0.816812013267454,0.87957726048006,-0.436859714989181,0.701806328413249,1.22132078851526,1.58281379581761,-0.702661464695172,0.184909344758975,0.026195399242644,1.11317181924138,1.66388139187334,-0.442004505861547,-0.611044533412608,0.274960796683541,1.91443445465397,-0.726665817857801,-0.349346843666983,1.39140553650969,-1.1489715098821,0.927507189225827,-1.57760257929525,-1.02401233703385,-0.238555901816494,-0.360432038162041,1.2167142928795,-0.347275313374479,-0.792103291744767,-0.703222992277378,-1.01863437585071,-0.810156947694487,-1.26410941949665,0.661233444681533,0.806903013204726,0.853641832145831,-0.652701552029464,0.717171836892472,-0.354281514061357,-0.347026742334453,0.816812013267454,4.99090266081493,1.61048055623962,-1.19423020505969,1.65198069687264,4.50757321598368,-0.178122031646718,-1.17223957145353,-0.482709261658874,-0.393524636533069,-1.02198107546628,1.04098545948835,-0.898205385216939,0.916507782218296,-0.390171090750816,2.20132458694409,-1.08783622500162,1.22364116273271
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,1.42219443197922,-1.22364116273271,0.685158150572809,-0.168742991608026,-0.331252670095619,1.15397900927644,-0.0742463718670005,-0.816812013267454,-0.284303618706281,0.824986657785135,-0.273220451065793,0.875427704882059,0.279810165357611,0.0423820854757546,-0.537048114122836,0.385982349930674,0.720049216310464,-0.546522248771034,-0.331514553808111,1.37264169577668,-0.703222992277378,-0.639463183657426,-0.0304021510373207,-0.727360699420296,0.816812013267454,1.22364116273271,0.87957726048006,-0.499109925938706,-0.565593347784082,-0.820795320419679,-0.71352731920929,-0.25714607160888,-0.835284513666537,1.14349719677108,-0.224370895347897,1.9121199087604,-0.402995781555776,-0.697005916382234,-0.301108438880254,-0.898205385216939,1.65605552800643,-0.363161187963258,-0.431828316912216,-1.0844557239824,1.11101684552675,-0.464451290971272,-0.444063482205354,-0.328194601951267,-0.352112344546376,1.30999602491504,-0.363334256865179,0.129178486603616,-0.158620321173352,-0.118323852767868,1.39803708170926,0.33612459110975,0.448364176719673,0.0139404007385377,-1.43469691356335,0.532463412565212,-0.454332640433047,0.878374945582572,-0.0671815462278343,0.816812013267454,0.640498116317382,-0.395359574356165,0.778829967278026,-0.741194079631301,-0.898778467534599,-0.166398231598353,-0.252098014496444,-0.306321986537126,-0.387852107986372,-0.0982080439911521,-0.39050782911731,-0.532558053309906,0.16964171859795,-0.379735668310816,0.385982349930674,0.0130336113903916,-0.816812013267454
fault_point_1066,fault,multiclass,6,4.63680699975446e-31,nominal,0.541327131645472,0.490398124474783,-0.921627838215249,-0.921645350914809,-0.350177532077617,-0.334834505664954,-0.166398231598353,-0.381847738471699,0.543074750408123,1.05967011065781,1.63814731666163,1.22364116273271,-1.22364116273271,0.113681014378661,2.17470554423099,-1.3988144124778,0.661233444681533,-0.475925135692653,0.853641832145831,0.796196202988222,0.87957726048006,-0.7200746108153,-0.792103291744767,-0.713271166217759,0.332846876363364,0.846324682598625,-1.09123135446502,0.528832369757114,-1.22364116273271,-1.02689652410146,0.83950381255135,0.328355995170548,1.59664717602862,1.33111379208275,1.22364116273271,0.082041461086331,0.930633210299284,-0.697005916382234,1.55120081390773,-1.01501057273902,0.516950207188753,0.551232040343658,-0.521688768576036,-2.01263912237727,-0.407864291883512,-0.182116720250155,-1.12761762133409,-0.703222992277378,-0.639463183657426,0.063388249349598,-0.734277389525798,-1.22364116273271,1.22364116273271,-1.19359755748205,-0.685860558787279,-0.0460952448437139,1.22132078851526,1.57589710571211,-0.162821696528698,-0.898778467534599,0.552693728293815,1.11317181924138,-0.06844976360735,-0.486101324641984,-0.611044533412608,1.30341579133069,-0.532558053309906,-0.896262645220624,-0.365193225890688,1.37274919010258,1.22132078851526,-0.730085488052305,0.0470874351244671,0.511081292063722,-0.314914794523893,-0.157083247695458,-0.292753734604684,-0.352692788287004,-0.898205385216939,-0.176773743543486,-0.697005916382234,1.24213027791764,-0.0182041315058981,-0.719280941303357,-1.15754298746105,-1.34179866378245,-0.345587811578536,0.573302865992847,-0.394986688797857,1.18279366304839,-1.22364116273271,-0.285853171603561,-0.395359574356165,-1.32700071248992,1.43064661349655,-0.891837100561031,-0.147640151520969,-1.12561323760931,-0.479317198675763,-0.362766882813074,-1.02198107546628,0.231880557232978,-1.01863437585071,0.325238815185522,-0.35651656058096,0.749050797333358,-0.261077075083893,-0.816812013267454
fault_point_0834,fault,multiclass,5,1.29491413927925e-31,nominal,1.63218592972836,1.66798599021519,2.40657673757704,2.4065328219541,-0.350757975818245,-0.278395324098615,-0.173432511627372,-0.38256022055,0.885388362900781,0.578154733405667,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.289995966850643,-1.19628127484196,-1.55932136270571,-0.287665640130018,1.45419202210112,-1.57538960591595,-1.19359755748205,-0.740101739905977,0.198736610504159,-1.76335387881152,-1.86693409911587,0.857079767509967,-1.09123135446502,-0.231691519762269,0.816812013267454,0.578154733405667,0.0985596494946925,-0.776838952190484,-0.499109925938706,-0.609916398842022,1.22364116273271,-1.32754685510653,0.776125127247341,1.17815652226195,-0.132477199820457,-1.30069324352541,0.380495067376092,-0.411348059221517,-0.703222992277378,-0.404184027719464,-0.853981196652061,-0.304954938953363,1.10810096311104,0.02291390252799,0.231880557232978,0.213452889968668,-0.734277389525798,-1.22364116273271,-0.816812013267454,0.87957726048006,-0.658193798365269,0.879497839411299,1.05016247067175,-0.685860558787279,1.51127676840464,-0.230071472030047,1.23392629908903,-0.170869186764326,-1.07241441053366,-0.477621167184208,0.231543128642325,0.728690941380813,-1.15754298746105,1.61397320611969,-0.357843924452865,-0.406387844538887,-1.31688930879914,-0.921269184525809,0.452419697720697,-0.177331279889192,-0.142277297968033,-0.32637933871188,-0.402995781555776,-0.353466713274508,-0.460508295120389,-0.158620321173352,-0.898205385216939,-1.01414715826296,0.33612459110975,0.565682074833835,1.83096470597331,-1.52184040450827,0.204442872155257,-1.80382358747153,-0.090561640793688,-0.231696600908695,0.816812013267454,-0.0135862511958466,1.57589710571211,-1.64433455687423,-0.699693938998285,-0.0299642256819471,-0.187501071685409,-0.908509370647145,-0.440308474369992,0.573171047306506,-0.795359001216661,0.66755242767818,1.81995998786368,1.50777674925107,-0.38851383791663,-0.703222992277378,1.27623009926112,-0.816812013267454
fault_point_0173,fault,multiclass,2,2.52275793279358e-31,nominal,-1.06615317468442,-1.19359271424614,-0.794728402196517,-0.79474618620299,-0.352692788287004,-0.331514553808111,-0.16405347158868,-0.389409808530165,0.0451640413278918,-1.08039823268503,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02803843910089,-0.705976233011301,0.164661460839827,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.812605017373492,-0.898205385216939,-0.636897512629406,0.601580330075023,-0.795170151995061,-1.10448802280057,0.383825814822084,-1.22364116273271,0.685158150572809,0.0352511292335223,0.0103062080684565,-0.658193798365269,-0.284481384317503,-0.816812013267454,-0.143815322051867,1.87000713973759,-0.273220451065793,-0.512291282995468,1.05300312039245,-0.410003673607599,-0.887260566548434,-0.158620321173352,0.573302865992847,1.24598351273142,0.691030618099675,-0.565593347784082,0.204448126229332,-1.35520982796026,-0.166398231598353,-0.499109925938706,-1.22364116273271,-0.816812013267454,0.87957726048006,-0.672027178576274,0.890678428867356,-0.595137366085553,-0.734277389525798,0.475021066916323,-0.00758877037918106,0.412026235799227,0.20364277332067,-0.665022973545615,-0.484405293150429,1.78030147543083,-1.5930630138553,-0.697005916382234,0.377614869724343,-0.328110973722208,-0.465748946743321,0.697829685575645,-0.10448438702644,0.285043688787925,-0.940635466047059,-0.338154457521797,-0.276848139511647,0.146518421708129,-0.333925107340041,-0.273220451065793,-0.703222992277378,-0.898205385216939,-0.936193756367152,0.778829967278026,-1.34460747370432,-0.697005916382234,1.0135419169457,-0.0358097938788474,-0.796740791174155,0.0536134997634468,-0.464052915251766,0.816812013267454,-0.703429534445535,-0.658193798365269,0.684698554889414,-0.644360418154263,-0.767030555997067,-0.154674431549988,0.806465471060681,-0.411475939013553,-0.38194143474501,-1.01814002336035,-1.6664040211354,-0.697005916382234,-0.888418538197541,-0.38700688952088,0.02291390252799,-0.788269768181811,1.22364116273271
fault_point_0061,fault,multiclass,1,3.17957277156689e-31,nominal,0.260930327912898,0.192986854629084,-0.474938081695533,-0.474959659997539,-0.35617545073077,-0.338154457521797,-0.171087751617699,-0.392886330671138,-0.11043305525968,-1.02689652410146,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,2.0629314808477,-1.24800736395039,0.476771340728448,-0.477621167184208,0.367775764707668,0.796196202988222,0.87957726048006,-0.973582573988428,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.846256805323939,-1.20818462844758,1.45223512561523,-1.22364116273271,-0.224370895347897,0.483100291081059,0.0899048719376894,-0.734277389525798,1.4778590286935,-0.816812013267454,0.461830397018122,-0.499997188329821,0.129178486603616,-1.31960173684365,-0.0432784378626899,-0.0275259664479732,-0.377066226066612,-0.703222992277378,-1.29288321367658,-0.809771413296619,0.47523374740485,0.765495757636146,-0.703222992277378,-0.297149571164767,-0.180466791656391,-0.616693657732252,0.816812013267454,1.22364116273271,-1.19359755748205,-0.71352731920929,0.538290207618414,-0.311739256334341,-0.71352731920929,-0.703429534445535,0.272359974560412,-0.148634198572058,-1.18740164985217,-0.871554750364287,6.01139531950623,0.198736610504159,1.09906917801518,-0.697005916382234,1.65897086958292,0.973550839209498,-0.291057703113129,-0.0866704872595729,1.15305723951569,0.530394063327931,-1.15350473400892,-0.158877057252251,0.987551808822428,-0.416564033488218,-0.359851594421413,-0.532558053309906,-0.703222992277378,-0.611044533412608,0.937602034997558,0.817880116522209,-0.313833236814476,1.43188794735587,0.386684258025904,0.454868028226298,-0.254971352186424,3.80710377664902,-0.231696600908695,-1.22364116273271,-0.881561420518571,-0.699693938998285,-1.59747437778121,-0.699693938998285,1.07182478728746,-0.0960554313081638,-1.25165004628197,-0.475925135692653,-0.390540019826978,1.51887489260356,0.698671846995695,-0.273220451065793,1.00986604017084,-0.395293153691812,-0.703222992277378,0.046236790101947,-0.816812013267454
fault_point_0498,fault,multiclass,3,7.75309052652731e-30,nominal,-1.01814002336035,-0.866038410294454,0.260170037040342,0.26023096688973,1.44242622022769,1.81649429756961,0.71288677202901,1.6827828280306,-1.4485680859128,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.44029219675559,1.15891220114696,1.19975397796395,-1.59870754038892,-1.65222283946576,0.87957726048006,1.87394562235373,1.72070988868619,1.79209280725841,0.0635144625022745,0.162032405114443,1.22132078851526,-0.618671425546049,0.816812013267454,-0.277872603931468,-0.103089711337183,-0.174374187720658,-0.685860558787279,1.33111379208275,-0.816812013267454,0.795910222076705,0.309959714278657,-1.01863437585071,0.875427704882059,0.230894715251739,1.60590255446221,0.385200417024805,-0.703222992277378,-1.38454830084977,0.19901546145028,-0.195396527677529,-0.0415032170314047,-0.176773743543486,0.138522299280435,-0.152329671540315,-0.734277389525798,0.816812013267454,-0.816812013267454,0.87957726048006,-0.658193798365269,0.831980334223057,-1.1489715098821,-0.699693938998285,1.24359403539179,-0.875944875249408,0.862162211781907,-0.331374312515039,-1.10678076435001,-0.496277513591316,0.0924268808412399,0.68701498734936,1.90945118607602,-0.276562429243913,-0.361539071231563,-0.486101324641984,0.61239782296873,1.45935153857795,0.575430981394179,-0.87607372966348,2.75936062491315,2.52592120273279,1.25402698569372,-0.340696950980698,-0.118323852767868,-0.340154544874694,-0.393649441699569,-0.057578777990076,1.14425715336307,-0.983061749956269,-0.532558053309906,-1.13955999611783,-0.162849272684351,-1.5962412151735,-0.384260417509454,-0.287665640130018,-1.22364116273271,-0.600043288744964,-0.685860558787279,1.52037174871495,1.2923128113865,-0.507330564058061,-0.133571591462931,-0.395619698360692,-0.302929923554016,0.746450592760836,0.0746393007755032,0.0451640413278918,1.74500332300369,-1.35520982796026,-0.388681710406312,-0.703222992277378,-1.94300253892813,-0.816812013267454
fault_point_1151,fault,multiclass,6,1.31469401510605e-30,nominal,1.53808015313318,1.54741385379125,-0.488305763733768,-0.48832387303299,-0.341083913474449,-0.298315035239676,-0.154674431549988,-0.369571574662278,1.04098545948835,0.631656441989238,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0987108505867612,0.539821124389031,1.58354396444696,-0.406387844538887,0.479993562009375,0.54520764005884,-0.157010148500994,-0.475439426353232,-0.273220451065793,-0.438370032696567,-0.166286581496328,0.968663773465148,-0.477005721584268,-1.483260333948,-1.22364116273271,-1.08039823268503,-0.145295391511296,0.310359163001834,1.73498097813867,1.04481084065443,1.22364116273271,-0.907426350757201,-1.37576308927524,-0.166910721402874,0.915711016733955,-0.454332640433047,0.516278014381794,-0.00870456785312341,-0.703222992277378,-1.2801405333969,0.271358743304639,-0.278395324098615,0.233020184791426,0.839817909184029,-1.10625447342014,-0.157019191559661,-0.71352731920929,0.816812013267454,-0.816812013267454,0.87957726048006,1.59664717602862,-1.37798296379652,0.0473691592443791,-0.658193798365269,-0.37195925670627,0.26090373242917,1.9935307585598,-0.812889689767177,1.71025928682939,-0.440308474369992,1.86314831553924,-2.17585417748869,-0.792103291744767,-0.682175170320918,-0.390315539172171,-0.284273577146908,-1.1012475038741,-0.782469153578204,-0.0826457766186048,-0.625205268287284,0.126638802436287,-0.227897384052042,-0.228304537925584,-0.355014563249515,-0.898205385216939,-0.703222992277378,-0.611044533412608,-1.56054950799995,0.83021174259932,-1.64454285473203,-0.532558053309906,0.459029797678287,-0.169575896524973,0.141695953293971,-0.391816631550839,1.38462141054347,0.816812013267454,0.699374635457289,-0.699693938998285,-0.770433322209653,-0.71352731920929,1.55674390546117,-0.171087751617699,0.128926557386816,-0.360594994266895,-0.389519120849028,-1.01814002336035,-0.017074797307137,-0.898205385216939,0.0762834606454063,-0.371956925620318,0.749050797333358,-1.0088864445097,1.22364116273271
fault_point_0749,fault,multiclass,4,9.1479577187662e-31,nominal,1.31145807888357,1.2881837604798,-0.178978209964253,-0.179004552812255,-0.364108181852683,-0.354754216806015,-0.182811551666064,-0.399739822662691,0.94762720153581,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.620313348192299,0.770767184211198,1.58354396444696,-0.503061639557537,1.60093837241874,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.32199085053338,-1.55007990092358,-0.166286581496328,0.847669068212542,-1.32366493928176,-0.700808005614142,-1.22364116273271,0.310646190487812,-0.171087751617699,-0.171211767263796,-0.450693095200187,0.359201122938356,-0.816812013267454,-0.326651765544693,-0.438370032696567,2.10670556728651,-1.61021705806089,-2.11088107679159,0.0027227098651783,-2.83325874269451,-0.158620321173352,-0.197423763826574,-0.916276800471093,-0.341474409378641,-1.02200098165098,-0.703222992277378,0.574194169725637,-0.175777271637045,1.37531309265253,0.816812013267454,-0.816812013267454,0.87957726048006,0.974145066533374,0.755113781712664,1.22132078851526,-0.71352731920929,-0.71951560861565,-0.898868629794363,1.37258425597655,0.524653024822096,-1.05306248314192,-0.482709261658874,1.87353012507663,3.70247191936708,1.53632895130206,-0.887263112527978,-0.373916739337071,-0.396211655589555,-1.0296614948621,-0.185562289719392,1.01168411311052,-0.814463386943149,-0.32155469823758,-0.31360957641807,-0.440308474369992,-0.356368931977646,-0.792103291744767,2.20132458694409,-1.01863437585071,0.676785980056436,-0.026014161354735,0.20007818479882,1.00457266679672,0.853641832145831,-0.79474618620299,-1.6365245270254,-0.372130654127082,1.51521583539323,-1.22364116273271,-0.825377371860862,-0.699693938998285,-0.207700118890833,1.34764633223052,-0.805591263955688,0.117317729572076,-0.589410398400744,-0.443700537353103,-0.383780224108736,-0.864497939123324,-0.172671893894709,0.37958773264557,0.449716492455579,-0.380426678326484,-0.521688768576036,0.242135544500123,1.22364116273271
fault_point_0069,fault,multiclass,1,1.60920542569557e-11,nominal,1.98364219742056,1.99754982977394,-0.256897561880406,-0.256918320536438,-0.354240638262011,-0.32155469823758,-0.161708711579007,-0.392509593572201,-0.359388409799796,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.929610532539487,0.169724599500511,0.0023348093611126,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.47811804386533,-1.07797468612946,0.313350601059955,-1.22364116273271,0.952666693490664,-0.149984911530642,1.31299634159806,-0.734277389525798,-0.0736474117175689,1.22364116273271,1.0251279692497,0.437615965233254,0.0924268808412399,0.162248663422489,0.426556515675229,-0.152553828542333,0.237317999493842,-0.158620321173352,0.33612459110975,1.39870821886841,-0.324874650094424,-0.303248802333027,1.92902325139208,0.94762720153581,-0.175777271637045,-0.672027178576274,0.816812013267454,-0.816812013267454,-1.19359755748205,-0.499109925938706,-0.500905651645465,-0.553010620041454,-0.699693938998285,0.66864339273091,-0.488305763733768,1.68607181067878,0.578154733405667,0.372307065435406,1.62036978786965,0.05401418555288,-0.344128778525625,-0.697005916382234,1.49102184398072,2.95554324465728,-0.465748946743321,-1.202292775854,1.12903415723629,-2.38154517641812,-0.630001282990064,-0.255155661100711,-0.347275313374479,-0.453876726302434,-0.341857838461953,-0.792103291744767,1.16657951184644,1.88391193461403,-0.16394510207221,1.25853022167763,1.21461975654079,-0.611044533412608,-0.607655857991791,-0.712943069584782,-1.17121116971575,-0.336975031578558,-0.440308474369992,0.816812013267454,-0.803821829607823,-0.685860558787279,1.14425715336307,-0.71352731920929,-0.898882717647451,-0.161708711579007,0.898989602282811,-0.475925135692653,-0.28182111069524,-0.937477929135911,-1.6664040211354,-0.792103291744767,0.356358234503036,-0.39881652396944,-0.703222992277378,1.38948983108831,1.22364116273271
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-0.571645698377434,0.816812013267454,-0.170869186764326,-0.14060587149195,0.516321093176886,1.36147971244153,-0.166286581496328,-0.816812013267454,0.174804068446662,-0.225096054808628,-0.21840449670835,-0.310874723735992,-0.254971352186424,0.117667679855154,0.311931401066282,0.02291390252799,-1.60405124502234,2.20051292608755,1.99577169783915,-0.473553138154754,-0.703222992277378,0.978746620853325,-0.16405347158868,-0.685860558787279,0.816812013267454,-0.816812013267454,-1.19359755748205,-0.71352731920929,0.499158144522214,-1.1672362529222,-0.71352731920929,-0.71743680501397,-0.356124509835246,-1.19761178546027,0.1501410647371,1.43599576413965,-0.482709261658874,-0.697005916382234,-0.611661515695276,0.43274259747703,-0.229029686148952,-0.365579723018095,-0.442004505861547,-0.978696969927632,-0.647672969677164,0.392594537901353,-1.64454285473203,-0.301634987096519,-0.315931351380581,-0.494581482099761,-0.344179613424464,0.164684275221505,-0.703222992277378,1.57328819325518,-0.460459443862815,1.60093837241874,1.05635127134904,-0.697005916382234,-1.29493848468943,0.182277189925982,0.230894715251739,-0.268065326569785,-0.328370395927345,0.816812013267454,-0.163926747724928,1.65198069687264,1.117538630196,1.62431393645063,-0.569138483668539,-0.187501071685409,0.87203375302912,-0.126542648432269,2.1223100941263,1.20006756781172,-0.203791313212224,1.1436889145978,0.387477653820551,-0.376274762215395,0.385982349930674,0.912839754473542,1.22364116273271
fault_point_0458,fault,multiclass,3,4.7220813733763e-30,nominal,-1.01429897125442,-0.851971661044995,-0.114005595036064,-0.113943894175845,1.97624098035833,1.66709646401165,0.647233491758167,2.33588684512709,-1.57304576318286,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.6614867142638,1.33304442727867,1.26081111165994,-1.49882136916433,-1.54636371768602,0.87957726048006,2.01629034367544,1.75102477253538,1.77448504850605,-0.0307219343416354,0.245384313177349,1.22132078851526,-1.79127250920335,0.816812013267454,-0.224370895347897,-0.157019191559661,0.166178260839719,1.61048055623962,0.813212916207532,1.22364116273271,2.99734166486717,0.0619104128548109,-0.792103291744767,-0.552163540644792,-1.15723532682836,0.212446865636362,-0.944396955139942,-0.703222992277378,0.853641832145831,-0.912257729256961,-0.338154457521797,1.0947241864404,-0.703222992277378,0.605313589043152,0.133731049639787,-0.685860558787279,0.816812013267454,1.22364116273271,0.87957726048006,-0.741194079631301,-0.0127531298586865,-1.12039602480324,-0.755027459842307,-0.119410822508906,1.72006607685387,-0.407864291883512,-0.170869186764326,0.78770619651658,2.03250544031758,-1.52319031936808,-0.699046580599936,-0.532558053309906,-0.7200746108153,2.4918325800189,1.28455555254171,1.22132078851526,-0.989000930396876,-0.371016490803982,-1.49070146003516,-0.298315035239676,-0.166176866298626,-0.445396568844658,-0.347468794621354,-0.532558053309906,-0.703222992277378,1.88391193461403,-0.738760373995521,1.117538630196,-0.261077075083893,-0.898205385216939,-1.35001974783386,0.318843939341639,-1.23410246270902,-0.378568368905818,1.59832137847943,-1.22364116273271,6.07906364822103,-0.409192954567171,-1.62213762993543,-0.672027178576274,-0.90984588492061,-0.0937106712984908,1.9240404103894,-0.347026742334453,-0.390551731861142,-0.261452758492993,0.480835911773094,-0.898205385216939,0.387477653820551,-0.165294178787594,-0.521688768576036,-1.0088864445097,-0.816812013267454
