point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0215,fault,multiclass,2,4.37329056109179e-31,nominal,-1.04502738810183,-1.12928757482004,-0.418027663332601,-0.417985375836534,0.113983979177692,-0.0161191274079818,0.107938689533384,-0.0154660297407022,-1.26185157000771,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973652850051708,-0.762802077383948,-1.24278439232221,-0.202864065552255,-1.39564676431917,0.63057789955863,0.87957726048006,1.14409619637829,0.263103829636004,1.51895244961245,1.36325798676891,-1.64347747437722,1.22132078851526,-0.445396568844658,0.657618238904163,0.883295286981365,-0.528685495283125,-0.636036732244967,-0.816812013267454,1.60093837241874,-1.01863437585071,1.61048055623962,0.941103868379832,-0.816812013267454,-0.377297613199039,-0.180466791656391,-0.532558053309906,-1.05057757156931,-1.22364116273271,0.963842863297296,0.353919579495693,-0.775451026034879,-0.224370895347897,-0.122357586826973,-0.532558053309906,0.87957726048006,-0.734277389525798,-0.33489251357442,0.0140446220103774,-0.816812013267454,-0.388178092937266,-0.293681007989851,-0.796467826322652,-0.344749870257668,1.24405131609126,0.796196202988222
fault_point_0905,fault,multiclass,6,3.59286671503707e-31,nominal,0.37040031293178,0.323606669088343,0.236350858553107,0.23632629151543,-0.340503469733822,-0.304954938953363,-0.16405347158868,-0.37598781737838,-0.546104925704882,-0.170869186764326,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.9064477921111,-0.738760373995521,1.09176799530803,-0.414868001996663,0.573302865992847,0.796196202988222,-1.19359755748205,-0.463017536157749,-0.331358584475202,-0.636897512629406,-0.432424541227116,-0.47184541184782,-0.756868719779333,-0.353810868300674,0.410481230835,-0.133060237140524,-0.247581546390308,-1.26913492147356,1.22364116273271,0.915711016733955,-0.898205385216939,-0.685860558787279,-0.611661515695276,-0.816812013267454,-0.393836957444105,0.11262820955273,0.506868717574026,-0.76983079548521,-1.22364116273271,-1.0776763310022,0.722843787401864,-0.895368860197862,0.0966393561535286,-0.294995083382832,-0.460508295120389,-0.157010148500994,1.43064661349655,-0.355595006990143,0.792030104948238,1.22364116273271,-0.352823365807956,0.871656541943758,1.05102626076853,3.10790119308357,-0.0914971852751102,0.796196202988222
fault_point_0396,fault,multiclass,3,1.71630195109048e-31,nominal,-1.09688159153183,-0.365664044135136,-0.700306539172965,-0.700200408538625,4.34774062331637,3.22747383672808,1.39990145486319,5.32722235481646,-1.94647879499303,0.685158150572809,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,2.52799714096535,-0.125681890782329,4.70036297653401,-0.856343650546857,-2.00352145730739,-1.19359755748205,2.40124218575383,2.70718943092941,2.1259799326,-1.09128070560191,0.487373723682561,1.22132078851526,-0.357202931283784,-0.815648864032344,-0.350850706595214,0.299719148771624,0.503394301073232,1.22364116273271,-0.659859741718226,-0.21840449670835,-0.699693938998285,0.338819113344639,1.22364116273271,2.19527411496146,-0.171087751617699,-0.898205385216939,-0.699717749621604,0.816812013267454,-0.641716916979635,1.27623009926112,-0.637442253463643,-0.438377729682181,-0.285035227812302,0.806903013204726,0.87957726048006,-0.658193798365269,-0.315157426393077,0.356358234503036,1.22364116273271,-0.388525549950794,-0.325992376218128,-0.225096054808628,-0.360041882864283,-0.713271166217759,0.454715164989062
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.363987057250005,-0.0248283579601497,0.46922451789467,1.34207263659059,-0.153745591543786,-0.816812013267454,1.45419202210112,-0.697005916382234,-0.658193798365269,0.963286231009477,-0.816812013267454,-0.378361456302256,-0.168742991608026,0.888088763787151,1.22132078851526,-1.22364116273271,-0.78767689700481,-0.90595659050388,0.540317057238643,-0.170869186764326,0.461953939977476,1.68271246577932,0.87957726048006,-0.71352731920929,1.0512071390446,0.325238815185522,-0.816812013267454,-0.391182229700296,-0.354434119508887,-1.37576308927524,0.944085313258917,0.193968603497498,0.796196202988222
fault_point_0481,fault,multiclass,3,5.75798698211511e-30,nominal,-1.01814002336035,-0.860009803473258,0.084089905891056,0.0841503035653655,1.83693448260768,1.96921208298441,0.790263852348218,2.15712021166699,-1.51080692454783,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.830507174449108,1.2872978254983,1.23706667077816,-1.64104612325367,-1.82595131754783,0.87957726048006,1.98244703059183,1.738981873472,1.77448504850605,-0.00596491483179467,0.208413708794608,1.22132078851526,-0.416564033488218,-0.871639627345685,-0.525620836404534,1.42923812824553,-0.285610691946979,-0.816812013267454,-0.612588508422635,3.05041205423567,1.56898041560661,0.933037554696325,1.22364116273271,-0.387489034927292,1.0177055732865,1.69558590960569,1.22132078851526,-1.22364116273271,1.9145032595139,-0.100595044644709,-0.536931718041636,0.578154733405667,-0.248515757387024,-0.697005916382234,-1.19359755748205,1.3061461915975,0.113983979177692,0.574194169725637,1.22364116273271,-0.389929042044763,-0.357529819458902,-2.4260658988534,-0.319219587786144,-2.03847510931712,0.56526965104129
fault_point_0010,fault,multiclass,1,1.59883715643915e-17,nominal,-0.954762663612577,-1.06096336417981,-0.491125588407882,-0.491060279615051,-0.0750471990200724,-0.218636190675433,0.197039569900957,-0.0509417812230386,-0.981776796150085,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.814166276030181,0.0866714423404887,-1.74562808769832,-0.404691813047332,-1.07995713674513,0.719362969438411,0.87957726048006,0.868786548372278,-0.273220451065793,1.78615018867949,1.63538554799402,0.445025576844148,1.22132078851526,-0.397907687081111,0.237267696032081,0.891361600664872,1.31388284256131,-0.558811866815473,-0.816812013267454,0.778829967278026,1.73296042394031,-0.71352731920929,0.931693169082408,-0.816812013267454,-0.36773668930994,-0.171087751617699,0.458074212748272,-1.00815623289553,0.816812013267454,1.2941733444069,0.661233444681533,0.977024105702221,-0.277872603931468,-0.301634987096519,0.0924268808412399,0.87957726048006,1.65198069687264,-0.31360957641807,0.636433008360666,1.22364116273271,-0.398697451622108,-0.311094320208683,0.999303469433481,-0.383499135288803,-0.566026283651164,0.796196202988222
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,-0.180815656162037,0.154537060529281,0.0336435789852886,0.532319746510363,0.272448241251065,-0.816812013267454,-1.34179866378245,-0.792103291744767,-0.699693938998285,-0.405298323958887,1.22364116273271,0.929332054223839,-0.119503031404893,0.05401418555288,1.22132078851526,-1.22364116273271,-0.610988500132229,0.880743348385705,3.43977594179651,-0.224370895347897,-0.354754216806015,-0.532558053309906,-1.19359755748205,-0.71352731920929,-0.285361314374187,1.10322429812338,-0.816812013267454,4.51537733067438,-0.295809301705486,-0.713271166217759,-0.368326195029521,0.193968603497498,0.796196202988222
fault_point_0758,fault,multiclass,4,1.19543034349961e-30,nominal,0.385764521355483,0.319587597874212,-0.120927802529432,-0.120955654287167,-0.364301663099559,-0.354754216806015,-0.187501071685409,-0.399993583402908,0.823149524265753,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.74829583377176,-1.07461568496719,0.107847132822277,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.83918551424307,-1.32199085053338,-2.03847510931712,-0.964900114071835,0.834897404880323,-1.34634857176704,-0.375859277690892,-0.764493051898839,-0.920198014089421,-0.238064356358111,-0.692862576617614,-0.816812013267454,-1.38249302983691,-0.898205385216939,-0.685860558787279,0.139177849677839,1.22364116273271,-0.38256022055,-0.147640151520969,-0.393649441699569,-0.331476962522835,0.816812013267454,-1.01621949730739,0.932392737492569,-0.666540804345945,-0.224370895347897,-0.32155469823758,-0.611044533412608,0.87957726048006,-0.630527037943258,-0.353273232027632,-0.452746667752339,-0.816812013267454,-0.341205027917405,-0.35385367576826,-0.499997188329821,-0.386374439676031,0.930633210299284,0.726192590198395
fault_point_0313,fault,multiclass,2,2.20305944124502e-32,nominal,-1.04694791415479,-1.16144014453309,0.498477342308008,0.498454995424778,-0.326766301205632,-0.291675131525989,-0.145295391511296,-0.350988480455618,0.729791266313209,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.978657658859915,-1.0658732473714,0.476771340728448,-0.39112356111489,-0.111924489691939,0.593014985378722,0.87957726048006,-0.229029686148952,-0.393649441699569,-0.225096054808628,0.432673567935303,0.949842374870298,-0.360641632861057,-0.496277513591316,0.66864339273091,0.317981136328912,0.644773497972558,1.23193076738922,1.22364116273271,0.817880116522209,-0.460508295120389,-0.71352731920929,-0.549147584648096,-0.816812013267454,-0.390093010523057,-0.145295391511296,-0.273220451065793,0.171981841598603,0.816812013267454,-1.02198107546628,-1.36784969880241,1.09702984749016,-0.117367478180755,-0.231915998102807,-0.697005916382234,0.87957726048006,1.61048055623962,-0.315157426393077,0.511955331090608,-0.816812013267454,-0.377057516498679,0.488176710635703,-0.566026283651164,0.403465624277847,0.130140478020199,0.796196202988222
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,-0.389427529623334,-0.305386825181396,-1.09832910793354,-0.90984588492061,1.20716052753447,-0.816812013267454,-0.00751672223906865,1.80874763356329,-0.464526475411192,-0.115583224159592,-0.816812013267454,-0.388480653819832,0.0258720891948305,-0.393649441699569,-1.12363654372971,0.816812013267454,0.376161891090668,-0.389831623643147,-0.790788089038164,-0.277872603931468,-0.331514553808111,0.0139404007385377,-1.19359755748205,-0.672027178576274,-0.321735788786858,2.06792629696633,1.22364116273271,-0.360440092025854,-0.349016644596362,-0.225096054808628,-0.387975084345092,-0.566026283651164,0.796196202988222
fault_point_0189,fault,multiclass,2,4.0997421844086e-32,nominal,-0.597544817761489,-0.695227883693884,-0.661345736186642,-0.66136777872335,-0.355788488237019,-0.331514553808111,-0.178122031646718,-0.390803540595665,0.511955331090608,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.172782020948224,-0.502714558909142,0.046236790101947,-0.416564033488218,1.60093837241874,0.796196202988222,-1.19359755748205,-0.953175182952991,-0.532558053309906,-1.22851820670864,-0.998242229056863,-0.00937676066008244,-1.1672362529222,-0.253745010298913,-0.214848137983048,-0.289008968354994,-0.7551449161037,-0.803600119497643,-0.816812013267454,-1.41126682401684,0.933561089560938,1.36147971244153,-0.2103624099408,1.22364116273271,-0.364755976615237,-0.0632287911727423,0.0924268808412399,-0.580996919860961,0.816812013267454,-0.040592262402267,-0.630001282990064,0.520819596831044,0.0966393561535286,-0.354754216806015,-0.792103291744767,0.87957726048006,-0.699693938998285,-0.352112344546376,0.16964171859795,-0.816812013267454,2.14118794119275,-0.347081832127603,-0.0507792431602814,2.18837572683895,-0.0118220769206893,0.796196202988222
fault_point_0496,fault,multiclass,3,8.57747236376114e-30,nominal,-1.01814002336035,-0.853981196652061,0.180128490934998,0.180193891916534,1.75044836525414,1.90281304584754,0.759781972222469,2.03092109154569,-1.38632924727777,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.21881711099553,1.15448511065208,1.27268333210082,-1.59747437778121,-1.66844318877072,0.87957726048006,1.96051859177735,1.75683858587632,1.83171026445122,0.065910303100001,0.144555392133511,1.22132078851526,0.163478736623681,0.299436264681615,0.149260741782223,-0.833203456008363,1.20278930873658,1.22364116273271,0.302829200701551,2.77487882911322,-0.658193798365269,-0.524948643597575,1.22364116273271,-0.31003930500737,0.133731049639787,-0.331358584475202,-0.438414087096317,0.816812013267454,0.0247056233984694,1.27623009926112,-0.639191389796163,-1.02689652410146,-0.245195805530181,-1.15754298746105,0.87957726048006,1.58281379581761,-0.35714285696515,-1.0128962154676,1.22364116273271,-0.379969908994093,-0.355595006990143,0.162494734727657,-0.21652066421463,-0.796467826322652,0.163602580094778
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,1.32356427684748,-0.485379998404432,-0.398576395889298,-0.291846707821362,0.177738500629987,1.22364116273271,0.135941194457986,-0.331358584475202,1.14014562906544,0.783138558744486,-0.816812013267454,-0.143224802411491,-0.182811551666064,-0.166910721402874,0.0473691592443791,-1.22364116273271,0.940796550661742,1.07479748174435,-0.101913510296023,0.20364277332067,1.80321449014223,-1.15754298746105,0.87957726048006,1.14014562906544,0.271477714134683,-0.732821441609969,-0.816812013267454,0.266872073836118,-0.325605413724377,-0.380264428813785,-0.310580010584602,0.824986657785135,0.796196202988222
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.467444978234876,3.18383007761127,3.54047345288998,-0.0555449493193174,3.15526703846341,-0.816812013267454,-0.130010874605035,0.506868717574026,-0.658193798365269,0.0484318207383849,1.22364116273271,0.411334159230268,-0.0327469110469937,0.351764483085353,-1.37404027895687,-1.22364116273271,0.508678188745104,-0.76428969466791,-0.290668649906159,0.578154733405667,0.617991677249119,-0.460508295120389,0.87957726048006,-0.672027178576274,-0.353273232027632,-1.35520982796026,-0.816812013267454,-0.376651499314332,-0.311868245196187,-0.636897512629406,-0.398769675832785,0.611712679897196,0.755645329725822
