point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,1.92922561913371,0.530320945962042,-0.697005916382234,-0.278091891580265,1.22364116273271,1.61048055623962,-0.337794732277559,-0.519169550000596,-1.37576308927524,-0.390916998849863,0.24027066279634
fault_point_0950,fault,multiclass,6,1.41413065046496e-31,nominal,2.12960217744574,2.15228407151798,-0.37195925670627,-0.371981512462095,-0.353273232027632,-0.338154457521797,-0.171087751617699,-0.395876803394311,-1.97759821431055,-2.57844607302502,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.09476922321032,-1.23707931695565,1.21461975654079,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.836434765911766,-0.792103291744767,-0.887587977866106,0.0333668016475491,-3.13104015617731,-1.1489715098821,-0.811780948903685,-0.0540844366828488,-0.273220451065793,-0.57761373608634,-0.816812013267454,-0.499109925938706,2.84226304137491,-0.571645698377434,-0.0118220769206893,-0.80929186120487,0.475021066916323
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.914267264864027,3.12902812267019,-0.118323852767868,-0.0872448728240344,1.22364116273271,-0.699693938998285,-0.355788488237019,-0.21838235169568,-0.988392396723356,0.50005912645274,-0.712228807484362
fault_point_0995,fault,multiclass,6,1.23088404932026e-31,nominal,-0.707014802780371,-0.79570466404716,2.18137113568131,2.18133151914216,-0.349210125843238,-0.265115516671241,-0.161708711579007,-0.379450675479495,1.19658255607593,1.05967011065781,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.28565846588353,0.475709915353224,-0.358104141763216,-0.370771183216226,-0.068763798422052,-0.728089780380529,-1.19359755748205,-0.688259361437073,-0.118323852767868,-0.988392396723356,-1.21706233698255,1.1951927494103,-0.857913991759235,0.79785707235581,-0.823405198960495,-0.697005916382234,-0.0960013187894732,1.22364116273271,1.61048055623962,-0.355981969483895,-0.479749061727175,0.309959714278657,0.236365509920319,-0.645546490705401
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.817809555724881,-0.711896630741519,-0.697005916382234,-0.901759457248041,1.22364116273271,1.58281379581761,-0.329088076168143,-0.953175182952991,1.80926037204196,-0.771304810623996,1.35125453571929
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,1.9935307585598,-0.735893721824109,0.129178486603616,-0.607263031695553,-0.816812013267454,-0.71352731920929,-0.35385367576826,-0.365416970336095,0.130140478020199,-0.800213085160776,-0.859730883373253
fault_point_0098,fault,multiclass,1,6.92153065222425e-29,nominal,0.401128729779185,0.339682953944868,-0.341568940024622,-0.341572799861653,-0.331409851130654,-0.275075372241772,-0.0937106712984908,-0.36316704398034,0.449716492455579,-0.277872603931468,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.97317857622053,-0.112947549430091,-1.5050895041435,-0.496277513591316,-1.51731880827999,0.796196202988222,0.87957726048006,-0.297476836205696,-1.01863437585071,0.50672641833626,1.50521154218421,0.0403655070548779,-0.257828805103081,0.0081095787790542,-0.236758735389563,0.406580437442796,0.35871062479273,-0.816812013267454,-0.71352731920929,-0.3623668506308,-0.483931943119532,-0.178435494114879,-0.307075113495473,-0.470659882469739
fault_point_1058,fault,multiclass,6,2.88570961229097e-33,nominal,0.677684481405834,0.637094223790567,-0.0741431694521022,-0.0741685114339254,-0.354047157015135,-0.324874650094424,-0.175777271637045,-0.389228272000625,0.294119395868007,-0.491879438265752,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.72427275149237,-1.03090349698823,0.577487649486832,-0.450484663319324,0.720049216310464,0.796196202988222,-1.19359755748205,-0.869771063069032,-0.611044533412608,-1.10086195575404,-0.71074135732968,-0.16666987748847,-1.15486336247568,-0.47618850252374,-0.846205957429058,-0.532558053309906,1.19991098405034,1.22364116273271,1.43064661349655,1.0512071390446,0.4053739916918,1.37809037959359,-0.621351448297776,-0.888205252034919
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,1.97544493809621,-0.805091110427345,0.0139404007385377,-0.416430664306534,1.22364116273271,-0.71352731920929,-0.362947294371427,-0.41573830102596,-0.796467826322652,0.42833673935298,0.586322995510035
fault_point_0304,fault,multiclass,2,2.74618832312838e-30,nominal,-1.08343790916109,-1.20364039228146,0.283283695844924,0.283260510587353,-0.348436200855734,-0.308274890810206,-0.154674431549988,-0.384736706898785,0.16964171859795,-1.18740164985217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,0.738711579693294,0.661233444681533,-0.416564033488218,0.0866146901495434,0.54520764005884,0.87957726048006,-0.664049350954039,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.636532649552756,-0.76983079548521,-0.528436428307444,0.0762910237877705,-0.611044533412608,1.07182478728746,-0.816812013267454,-0.672027178576274,-0.336440363549428,1.6732940695022,-1.55007990092358,-0.783473898121496,-0.8749361849683
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,0.926467351208004,-0.555539959012148,-0.898205385216939,-0.836160778128616,-0.816812013267454,1.57589710571211,-0.352692788287004,-0.0534754216515606,0.571214834766772,-0.424768982792318,0.346208500448227
fault_point_0803,fault,multiclass,4,1.64728676885331e-31,nominal,1.27688860993024,1.25402165515969,0.00921183969956237,0.00918369531897854,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.39849249102424,0.760910685630724,0.73865985915638,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.527891212200745,-0.892481568388193,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.855063189089091,-1.32602168031919,-1.12526850360591,-0.677350061153418,-0.393649441699569,-0.771467102691571,-0.816812013267454,1.62431393645063,-0.292520120508596,-0.994750488913384,0.944719417301171,-0.456781093121467,-0.826896042423759
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,-1.11522082557058,-0.703704879818245,0.0924268808412399,-0.886113487608398,-0.816812013267454,-0.499109925938706,-0.341277394721325,-0.319151767056998,-0.499997188329821,-0.133785504285878,6.07906364822103
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,1.44090846661678,1.18106728290941,0.129178486603616,-0.147816442447502,-0.816812013267454,1.58281379581761,-0.1977143095394,0.879307128843963,-2.03847510931712,0.730316632465866,-0.881286425626292
fault_point_1784,fault,multiclass,7,1.04535834510223e-37,anomaly,1.2788091359832,1.29220283169393,-0.83945395466649,-0.83944439594262,-0.247052027492757,0.0436400060152004,7.97290884278454e-05,-0.256085867625848,0.885388362900781,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.648340277518258,1.19696101700605,-0.654350280711871,-0.2656172307398,-1.72037958434975,-0.335386586681495,0.87957726048006,0.377614869724343,0.0924268808412399,0.840833640662258,1.04481084065443,0.554593004378453,1.22014241799654,1.51727081968527,1.52091816100137,0.406580437442796,-0.878955167697273,1.22364116273271,1.3061461915975,-0.352112344546376,-0.542365528630938,0.724402335912288,1.1799124313206,-0.226537674961429
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,1.38062239840482,-0.799787913898562,1.89429374415142,-0.467718902259067,-0.816812013267454,-0.602860277521247,-0.363334256865179,-0.51460640666348,-0.887587977866106,0.244506034948746,-0.149858617631152
fault_point_1746,fault,multiclass,7,3.67661296589831e-37,anomaly,0.504837136639178,0.534607907830225,-0.770652824783079,-0.77066287802669,-0.296970189186742,-0.135637394254346,-0.0937106712984908,-0.341529060862606,-0.359388409799796,-0.759387981183607,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,1.22879667947988,2.33056375859372,-0.113507391921425,0.0583247841472552,0.385040041215623,-0.792117475005372,-1.19359755748205,0.0794895050327446,0.75437105694551,0.0619104128548109,-1.08469214395816,-1.25360564634105,1.21866945484814,0.64915143743296,-0.630593911373078,1.85774977457979,0.239961857056649,1.22364116273271,-0.734277389525798,-0.32637933871188,0.645572786798339,0.759177659448196,0.222818630390803,0.148382922786275
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.803742806475423,-0.775451026034879,-1.15754298746105,1.05107676077344,-0.816812013267454,-0.699693938998285,0.798133668130912,-0.338545126239743,-0.499997188329821,0.307120906784111,-0.0829193384118644
fault_point_0915,fault,multiclass,6,2.13764569600446e-30,nominal,1.50927226233874,1.51124221286408,0.973627943150425,0.973596835349648,-0.350757975818245,-0.32155469823758,-0.171087751617699,-0.385162244140072,0.200761137915464,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.163106057252357,-0.271768499086975,0.732066892599518,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.740101739905977,-0.460508295120389,-0.887587977866106,-0.627086589792396,-0.00668798943224668,-1.01522645600783,-1.01072497400317,1.37055385904004,-1.15754298746105,0.640295814747037,-0.816812013267454,1.57589710571211,-0.342438282202581,1.69674355609571,-1.55007990092358,-0.375812566282926,0.251543762837437
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,-0.168729554642713,-0.805091110427345,-0.331358584475202,0.471989924445888,1.22364116273271,-0.685860558787279,0.577952009186126,-0.386458131279464,1.369066403233,-0.612249568174617,-0.368055230858496
fault_point_0242,fault,multiclass,2,1.91110905061274e-29,nominal,-0.674365859880003,-0.771590236762374,-0.205657222628372,-0.205675500820685,-0.339729544746318,-0.278395324098615,-0.145295391511296,-0.373916739337071,0.262999976550493,-0.652384564016465,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0257420617773175,0.488095035280596,0.612535449237919,-0.39112356111489,-0.454332640433047,0.389833767769222,0.87957726048006,-0.446793026514669,-0.393649441699569,-0.274177682330827,0.359201122938356,-0.223806266079978,-0.42869253031691,0.192986854629084,0.664330485108054,-0.532558053309906,-0.814278397683934,-0.816812013267454,-0.499109925938706,-0.259628308539691,-0.450849153925439,-0.380264428813785,-0.875448982820707,-0.910927832037776
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.821828626939012,-0.428841404008569,-0.0720209822310886,6.38854616837452,1.22364116273271,-0.71352731920929,-0.312642170183691,-0.984103154460113,-0.325680376681474,-0.35012533847621,-0.298745811235666
fault_point_1463,fault,multiclass,7,7.42380474748875e-37,anomaly,0.404969781885111,0.373845059264982,-0.48000520069426,-0.480013221411855,-0.254984758614669,-0.258475612957554,-0.114813511385548,-0.282982554083156,-0.017074797307137,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.62717946061315,-1.34271710457147,0.281610434746084,-0.292753734604684,0.150328091547949,0.796196202988222,0.87957726048006,0.339715429229961,0.0139404007385377,0.282227494243693,0.538290207618414,-0.246660821516582,1.07785417786157,-1.05091568614448,3.19780738654445,-0.21840449670835,0.246366195070499,1.22364116273271,-0.741194079631301,1.03630908303516,-0.259323887748141,1.37809037959359,-0.531483342906421,-0.35237037874433
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-1.12325896799884,-0.538001824322388,1.63661723143329,0.0454379086444238,-0.816812013267454,1.57589710571211,-0.31457698265245,-0.905388931894856,-0.178435494114879,-0.871513963696139,0.429555056888039
fault_point_1808,fault,multiclass,7,6.28120248456771e-38,anomaly,-0.50343904116631,-0.594751103340607,-0.189222896729919,-0.189247481651242,-0.354627600755763,-0.324874650094424,-0.171087751617699,-0.389280976154363,0.543074750408123,-0.38487602109861,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,0.163773365093451,-0.00512415241532524,0.164661460839827,-0.430132285420661,1.30744567178351,-0.0575063920096782,-1.19359755748205,-0.896262645220624,-0.460508295120389,-1.10086195575404,-0.934153493067678,0.0887633891559202,-1.10448802280057,-0.835895376188471,1.62415495981794,-0.792103291744767,-0.0695809591080522,-0.816812013267454,-0.672027178576274,-0.255371721108421,-0.963315501479916,0.162494734727657,-0.693530845351713,-0.796220587595608
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-1.04890615053742,-0.544128309569539,0.129178486603616,1.43522659283621,-0.816812013267454,-0.658193798365269,-0.333344663599413,0.125120938403908,-0.178435494114879,-0.454067209102576,0.183139346896986
fault_point_0425,fault,multiclass,3,1.29917675076831e-30,nominal,-1.01814002336035,-0.79570466404716,-0.372136200141056,-0.372066602534972,2.70914794352428,2.13852962768342,0.905157092822193,3.20353776005427,-1.94647879499303,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.569691119507986,1.42047946455243,1.62715391383587,-1.5255398923314,-1.89766233552765,-1.19359755748205,2.16611354991076,1.91443445465397,1.83721268906133,-0.254533376845921,0.264205711772199,1.22132078851526,0.886276639066694,0.738882913198384,-0.611044533412608,0.0419548278469222,1.22364116273271,-0.644360418154263,-0.342631763449457,0.284450693258219,0.484276525927003,-0.876840862705811,-0.75517534586637
