point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0342,fault,multiclass,2,2.45169452657542e-31,nominal,1.22119335439432,1.19775465816185,-0.432784971199446,-0.432791048517149,-0.343212207190084,-0.255155661100711,-0.103089711337183,-0.373374081754145,1.04098545948835,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.381750795001103,0.981314222976517,-1.42613972365158,-0.479317198675763,-1.68749524814412,0.686922270828491,0.87957726048006,-0.523732693337713,-1.01863437585071,0.388534337711056,1.46248571819142,0.740118219099115,-0.42869253031691,0.0396933142479188,1.73838914306372,-1.85241609799276,0.94762720153581,0.553249057784713,0.0282049348497096,-0.334432748505581,-0.866162585390248,0.87957726048006,1.63146525557863,-0.154674431549988
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,0.492751266138232,0.162494734727657,0.796196202988222,-1.29297098932523,-0.799787913898562,-0.789676057225964,-0.466949046160017,-0.203918353871821,-1.19359755748205,-0.479749061727175,-0.171087751617699
fault_point_0444,fault,multiclass,3,9.35197166589251e-31,nominal,-1.0258221275722,-0.803742806475423,-0.206059571712568,-0.205987122080957,2.67199954412411,2.86891903618898,1.11149597367341,3.13901421183987,-1.85312053704049,0.631656441989238,-0.436859714989181,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.929944186460034,0.756196454884878,1.56325313301212,1.63393803980209,-1.74709810751682,-2.09273337848467,-1.19359755748205,2.15939558888667,1.91443445465397,1.8752894673633,-0.177267517569241,0.227907300196417,1.22132078851526,0.330080606854173,0.776125127247341,0.796196202988222,1.25882139471095,-0.696390514613313,-1.19359271424614,2.06046323953908,1.22132078851526,-1.19359755748205,-0.438934279656301,-0.173432511627372
fault_point_0438,fault,multiclass,3,1.44453325438201e-30,nominal,-1.01814002336035,-0.801733270868357,-0.242073759346984,-0.242006707897539,2.65207097569589,2.50040438007936,1.0177055732865,3.17969986651943,-1.91535937567552,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.511408202202707,1.41789699509709,1.58984122102166,-1.66365410439504,-2.06882970582473,-1.19359755748205,2.15584647740225,1.89927701272937,1.82048531824659,-0.255930950527929,0.33814692053768,1.22132078851526,1.09906917801518,-0.713271166217759,0.658323233896061,0.760910685630724,0.0164124069406168,1.08321112855912,-0.758869006210368,-1.09123135446502,0.87957726048006,-0.0534754216515606,-0.114813511385548
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.781726295855883,-0.887587977866106,0.796196202988222,1.19658255607593,0.667792693106444,-1.11723036117765,1.38251754284319,-1.31688930879914,0.87957726048006,0.389910005938239,-0.159363951569334
fault_point_0427,fault,multiclass,3,1.16012742545055e-30,nominal,-1.01814002336035,-0.79570466404716,-0.356124509835246,-0.356056144584084,2.77183586751208,2.21820847224767,0.867640932667426,3.2628065089405,-2.03983705294558,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.450211139032165,1.37989780168275,1.62715391383587,-1.55554684911904,-1.86095312394274,-1.19359755748205,2.17726790029038,1.91443445465397,1.8262078398411,-0.276694902374892,0.240678963528636,1.22132078851526,-0.420758758518942,2.0179123132574,0.139272056137338,-1.29297098932523,-0.868276969908378,1.1133541626651,1.83576169134242,-1.28772463846092,-1.19359755748205,-0.341840729760993,-0.159363951569334
fault_point_1582,fault,multiclass,7,1.12314325872236e-38,anomaly,-1.09688159153183,-1.21368807031679,-0.362612811453501,-0.36257370606022,-0.173722634926787,-0.221956142532276,0.0868358494463276,-0.248556981664179,-0.795060280244998,-1.29440506701932,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,-0.0874487731090312,-1.67147432190918,-0.425044190945995,-1.23081402908845,0.76076754529581,0.87957726048006,0.641263151424396,-0.393649441699569,1.47977518638846,1.59545487136524,-1.67507053630429,1.22102619588558,0.551232040343658,-0.499997188329821,-1.45587124261624,-1.4485680859128,-0.719122524811075,-0.657046707159638,-1.01814002336035,1.22132078851526,0.87957726048006,-0.551998831231516,-0.166398231598353
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,0.532410641748808,1.63494356039361,-1.07768099303217,-0.359388409799796,1.39213856203001,0.970677134563446,1.15013389043469,-0.24309917361913,-1.19359755748205,0.708316007683688,-0.152329671540315
fault_point_1011,fault,multiclass,6,1.46512253713283e-32,nominal,0.164904025264756,0.120643572774724,0.272875589983436,0.272858108300524,-0.284200426892932,-0.278395324098615,-0.133571591462931,-0.330449476543593,-1.13737389273766,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,2.12632572575166,-1.4031856312757,0.874102712643394,-0.302929923554016,0.573302865992847,0.796196202988222,0.87957726048006,0.172400173535696,-0.0280021097925359,0.0258145074124767,0.217646874289347,-1.26436073125239,0.736715912693275,0.949842374870298,-0.380264428813785,-0.517225239416048,0.480835911773094,0.500041840757373,1.19574512255479,0.852452352225452,-1.13011758158265,-1.19359755748205,0.327166785052891,0.180626249833246
fault_point_0956,fault,multiclass,6,4.26584736035853e-33,nominal,0.203314546324013,0.136719857631249,0.974118200437891,0.97408708941192,-0.353079750780756,-0.331514553808111,-0.171087751617699,-0.387547595098111,0.325238815185522,0.0966393561535286,1.5413136551846,1.22364116273271,-1.22364116273271,-0.158620321173352,1.57913329605437,-1.31794686471673,1.21461975654079,-0.474229104201097,0.573302865992847,0.796196202988222,0.87957726048006,-0.828322511090226,-0.792103291744767,-0.887587977866106,0.0333668016475491,0.0773361114376185,-1.1489715098821,-0.416725601677189,0.484276525927003,-2.88411568404773,-1.884239956358,-0.603452995677367,-0.357625901706873,0.0842419310403173,0.747321247361719,0.87957726048006,1.08807093651703,0.269727130200819
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,0.0867468107350434,-1.37576308927524,-2.25280261504678,-1.32409040864274,-0.00158442522809711,0.944553171671594,-1.02198107546628,-1.17901995810936,0.87957726048006,1.85607331095002,-0.138261111482277
fault_point_1699,fault,multiclass,7,5.01188166681788e-39,anomaly,-0.549531666437419,-0.62489413744659,-0.90984588492061,-0.909827973972388,-0.18494454724559,-0.0327188866921991,0.0680777693689439,-0.245090219551676,-0.297149571164767,-1.8829238614386,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,0.259532040290477,0.126012411521552,-1.02364341282595,-0.29784182907935,-1.62295973834057,-0.61412048394831,0.87957726048006,0.608180362230302,0.0139404007385377,1.03848073265748,1.24466387718145,-1.3181361558091,1.22102619588558,-0.0819735838116458,0.591683854316388,0.796196202988222,0.262999976550493,-0.898860934248321,-0.815800020117816,0.938876024608779,1.22132078851526,-1.19359755748205,1.66163270319624,0.0282168492045034
fault_point_1665,fault,multiclass,7,3.08942490262203e-37,anomaly,1.35563017810171,1.35047936429883,-0.706805547559567,-0.706821655931379,-0.335279476068172,-0.314914794523893,-0.154674431549988,-0.379682964157078,-1.35520982796026,-1.8829238614386,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.744766260556378,-1.03964593458402,0.715465303243741,-0.404691813047332,0.633727833770689,0.796196202988222,0.87957726048006,-0.361994612833257,-0.460508295120389,-0.380264428813785,0.303497829041215,-1.98965676996106,-0.64109381631548,-0.246660821516582,-0.988392396723356,0.796196202988222,-1.35520982796026,-0.0485642886437493,1.32033633019285,0.153380868946979,0.852785408786807,0.87957726048006,-0.431075532797935,-0.168742991608026
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-0.680225182005086,0.871647218478884,0.796196202988222,0.729791266313209,-0.590069059777341,0.623027474541108,0.328148739766598,-1.1489715098821,0.87957726048006,-0.767987615855021,-0.145295391511296
fault_point_1549,fault,multiclass,7,4.48372620813766e-38,anomaly,-0.852974782805547,-0.968524726254796,-0.646295400975564,-0.646314161459517,-0.353273232027632,-0.328194601951267,-0.16405347158868,-0.387354346534408,0.543074750408123,0.20364277332067,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.4808460094036,0.0334882802994221,0.448364176719673,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.836434765911766,-0.792103291744767,-0.636897512629406,0.448046878437381,0.240678963528636,-1.06088831360808,-0.259432484848801,-0.325680376681474,0.796196202988222,0.885388362900781,-0.260338265253598,-1.00670590278904,-0.958603715718503,-1.00432652870971,0.87957726048006,-0.852912783518019,-0.10074495132751
fault_point_1878,fault,multiclass,7,2.2511805754751e-37,anomaly,-1.06039159652553,-1.12727803921297,-0.871627230034967,-0.871650706771392,-0.355981969483895,-0.245195805530181,-0.189845831695082,-0.388086348669649,0.511955331090608,2.66472136816493,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01369132051736,-0.908509370647145,-1.9116439812561,-0.0926220186011632,1.60093837241874,0.796196202988222,-1.19359755748205,-0.963315501479916,0.506868717574026,-2.4260658988534,-2.05780273340142,1.45264259447557,-1.19080366329652,0.184886960551046,-0.796467826322652,-1.10073096309711,-1.79088169840546,-0.871650706771392,0.357768774408458,1.23079598465913,-1.20818462844758,-1.19359755748205,-0.658218667801057,-0.180466791656391
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-1.34233509685962,-0.713271166217759,0.604966821708693,-1.26185157000771,-0.304226710524854,-0.807761877689554,0.933114446449891,1.22132078851526,0.87957726048006,-0.163244369705525,-0.119503031404893
fault_point_0833,fault,multiclass,5,1.59593378653941e-31,nominal,1.64370908604614,1.68205273946465,2.39339219762895,2.39335062278315,-0.342631763449457,-0.275075372241772,-0.16405347158868,-0.372054525905017,1.00986604017084,0.578154733405667,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.311016163845112,0.267348485986853,-1.05168165262682,-0.277489451180687,1.45912467253197,-0.845473887192741,-1.19359755748205,-0.51017001730795,0.231543128642325,-1.10086195575404,-1.59241069729304,0.868507045228269,-0.627247962720566,-0.13574900836836,0.724402335912288,0.796196202988222,-0.234910732529738,-0.849503056875442,-0.874076552722716,-0.826087418064067,-0.756868719779333,0.87957726048006,1.12736467080887,-0.121847791414566
fault_point_0129,fault,multiclass,1,6.72878067560351e-31,nominal,1.96251641083797,1.98951168734567,0.0413293271698106,0.0413561955227668,-0.187072840961225,-0.155557105395407,0.0469749292818872,-0.228002361706602,-0.514985506387368,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.753107608570056,-0.146460226880626,-1.56301060478477,-0.416564033488218,-1.56089055375245,0.754791627130824,0.87957726048006,0.601715909169388,-0.331358584475202,1.33231020683746,1.5365571233378,-0.768282439716705,1.22043701062622,0.516278014381794,-0.887587977866106,-0.845473887192741,1.10322429812338,-0.902899049892277,1.19775465816185,-0.733902167521851,1.22132078851526,-1.19359755748205,-0.836434765911766,-0.154674431549988
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.680225182005086,-0.0914971852751102,0.61819921193116,1.00986604017084,-0.205257376091713,-0.811780948903685,1.48238489759726,-0.438414087096317,-0.157010148500994,-0.306729876861515,0.344759450510354
fault_point_0411,fault,multiclass,3,1.2872678824595e-30,nominal,-1.02198107546628,-0.787666521618898,-0.534214695863142,-0.534132198292937,3.12996965547939,2.33108683538034,1.05756649345094,3.81429106161424,-1.79088169840546,0.952666693490664,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.638902083808005,1.45036232539283,1.70008326797275,-1.56541214998072,-1.92156600818759,0.87957726048006,2.23671551765447,1.94371115754942,1.94682098729476,-0.0942117101813882,0.438975841581518,1.22132078851526,1.5077624046462,0.162494734727657,0.796196202988222,-0.172671893894709,-0.0219079919061457,1.85688233727935,0.303181901078081,-0.553010620041454,0.87957726048006,-0.22357926494073,-0.166398231598353
fault_point_0527,fault,multiclass,3,3.7348383249799e-30,nominal,-1.02198107546628,-0.894171908793372,0.544293858121124,0.544343339163854,1.2479775671174,1.48117916002842,0.597993531555034,1.4436387064501,-1.0128962154676,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.20278930873658,1.23454166376772,1.0572873326733,-1.52266251291341,-1.60313494025338,0.87957726048006,1.81132915544997,1.64326158953722,1.6882070306195,0.0225855189577797,0.1136345230134,1.22132078851526,0.856407574703008,-0.887587977866106,0.796196202988222,0.636433008360666,2.14917817829253,-0.817809555724881,0.877419190913969,-1.34399183072961,-1.19359755748205,-0.0380114358979998,-0.131226831453258
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,0.218496600898992,-0.566026283651164,0.796196202988222,0.480835911773094,-0.305477703649272,0.265330136483443,0.0746393007755032,0.940868605060833,0.87957726048006,-0.613221004337827,-0.175777271637045
fault_point_0780,fault,multiclass,4,1.87398537267755e-30,nominal,-0.157744351633,-0.249110978925334,-0.452340038313975,-0.45236514634138,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398779435861255,0.66755242767818,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.2961947714304,-1.56054950799995,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.790532679621034,-1.33515405183924,0.362345861588201,-0.325680376681474,0.796196202988222,-1.32409040864274,0.0854965299501561,-0.614846459411262,1.57649067419244,-1.1489715098821,0.87957726048006,-0.740101739905977,-0.178122031646718
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-0.407987095186723,-0.988392396723356,-1.09688930141962,-0.017074797307137,-0.585198075737939,-0.934362620934682,1.00417391040952,1.22132078851526,0.87957726048006,-0.242592362178714,-0.168742991608026
fault_point_0409,fault,multiclass,3,2.72503629067549e-31,nominal,-1.02198107546628,0.233177566770394,-0.544214817499198,-0.544128309569539,2.83007372282172,2.70292144334681,1.1912178140023,3.48685186647808,-1.97759821431055,1.00616840207423,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,3.40588358287611,-1.0387693053501,7.85328551933524,0.575358137005698,-2.02059550920735,-1.19359755748205,2.18728146483572,3.12765271719388,1.98071592289305,-1.585422828883,0.494767844559109,1.22132078851526,-0.992794837240984,0.742010094664647,0.796196202988222,0.66755242767818,-0.195038114690215,-0.405854756276446,-1.02198107546628,1.17359678250725,0.87957726048006,-0.844547020733306,-0.126537311433912
fault_point_0403,fault,multiclass,3,1.28874373248468e-30,nominal,-1.01814002336035,-0.79570466404716,-0.612249568174617,-0.612165993735815,3.11178241827305,2.27132770195716,1.0083265332478,3.78285400991274,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.557305999580615,1.31865638317033,1.62376185085276,-1.57486639663984,-1.84985499020777,0.87957726048006,2.23380017607798,1.91443445465397,1.95166312095166,-0.0229354523990242,0.424859792635381,1.22132078851526,-0.325307379930775,-0.325680376681474,0.796196202988222,-0.0481942166246515,0.685664989473133,-0.184805839499237,-0.818405313852216,1.22132078851526,0.87957726048006,1.79054150246977,-0.0866763912694719
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-2.78889401743522,0.130140478020199,-1.29324089826914,-0.0793136359421659,-0.826672432354809,0.00610004317198867,-1.02198107546628,1.22132078851526,0.87957726048006,1.65022484485344,-0.168742991608026
