point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0414,fault,multiclass,3,1.15711891903754e-31,nominal,-1.01814002336035,-0.775609307976505,-0.454175967328416,-0.454096813850991,3.56375461097518,2.13520967582658,0.970810373093036,4.28323895752956,-1.91535937567552,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.168267526567879,1.54480692261681,1.7475721497363,-1.46963652078183,-1.84900128761277,-1.19359755748205,2.30110654030045,1.96281368709822,1.92195002805705,-0.187250186726435,0.367051211236914,1.22132078851526,-0.364146950838716,-0.261077075083893,-0.32155469823758,-0.350209630183721,0.578154733405667,-1.09123135446502,0.219993615676314,1.1547428542078,-0.341474409378641,-0.312940821959257,-0.703222992277378,0.298565088697311,-0.386781550038546,0.515328049233913,-0.438370032696567,-0.685860558787279,0.87957726048006,-0.278395324098615,-0.699693938998285,-0.816812013267454,0.816812013267454,-1.57733272185526,-1.01863437585071,1.38068036215923,0.19838006358516,0.204427219941351,-0.452180694810879,-1.01429897125442,-0.341474409378641,1.27940356584848,0.262999976550493,0.323582844874617,-0.273220451065793
fault_point_0362,fault,multiclass,3,2.49760833443087e-30,nominal,0.539406605592509,0.486379053260652,-0.80472007112072,-0.804738916417093,-0.353079750780756,-0.344794361235484,-0.168742991608026,-0.377153164777684,2.47247874809402,4.00226408275421,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.42865537788761,-1.44471220985571,0.577487649486832,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.828322511090226,-0.898205385216939,-0.796467826322652,0.378168194337024,4.12998654459295,-1.15486336247568,-0.292520053903927,-0.61303076942638,-0.341474409378641,0.278833964728809,0.0966393561535286,-1.00815623289553,-0.376677750236477,-1.0844557239824,-0.301634987096519,-0.994750488913384,-0.340154544874694,-0.354627600755763,0.334355127063592,0.796196202988222,-0.796467826322652,-0.499109925938706,0.87957726048006,-0.328194601951267,-0.734277389525798,-0.816812013267454,0.816812013267454,1.18988416984838,-0.273220451065793,0.1501410647371,-0.0415778865011649,-0.390916998849863,-0.404691813047332,1.92794694188464,-0.324874650094424,-1.39495350136375,-1.51080692454783,-0.725233586427048,-1.15754298746105
fault_point_1730,fault,multiclass,7,4.14203510908046e-40,anomaly,-1.06807370073738,-1.18354503621081,-0.318962443931211,-0.318979976736743,-0.341664357215077,-0.314914794523893,-0.145295391511296,-0.374851750064486,0.605313589043152,-0.598882855432894,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03404420967074,0.762024746615406,0.612535449237919,-0.392819592606445,0.875427704882059,0.389833767769222,0.87957726048006,-0.488241578493475,-0.393649441699569,-0.274177682330827,0.359201122938356,0.0188553372321923,-0.42869253031691,-0.3587398950664,-1.2542210427673,-0.298315035239676,-0.357808788350373,1.00616840207423,0.883717634903104,-0.139174862217466,1.22132078851526,-0.308274890810206,-0.812605017373492,-0.703222992277378,-0.355981969483895,-0.863130429275354,0.746681452478344,1.95166312095166,-0.575193517099236,-1.19359755748205,-0.112397731256442,-0.699693938998285,-0.816812013267454,-1.22364116273271,-1.61597181689688,-0.792103291744767,-0.170869186764326,0.0899048719376894,-0.395332695521797,0.891076246500889,-0.987411606512945,-0.291675131525989,-0.266113273068266,-1.97759821431055,-0.919018204309209,-0.532558053309906
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.390258931007045,0.815074839378406,0.827148644230257,4.58442758009312,-0.598882855432894,1.17654270880404,0.827593028583845,0.194370881454208,-0.245195805530181,1.66556207662542,-0.158620321173352,-0.330829407390026,-0.555539959012148,-1.9211391568901,1.78615018867949,1.58281379581761,-1.19359755748205,-0.268435468528085,1.63814731666163,-0.816812013267454,-1.22364116273271,1.60093837241874,1.85255886981109,-0.331374312515039,-0.857526318184211,0.476979278495569,1.19296985199773,-1.06999422679035,-0.31159484266705,0.378168194337024,-1.35520982796026,0.437183347578183,-0.532558053309906
fault_point_0190,fault,multiclass,2,3.74993729533674e-31,nominal,-1.09496106547886,-1.20966899910266,-0.651305041533692,-0.651301228644698,-0.289617901805457,-0.205356383248059,-0.0632287911727423,-0.359848634300579,-1.60416518250037,-2.47144265585788,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.1017759555418,0.629431109745897,-1.06164260624028,-0.377555309182447,-1.27644104557376,0.567403907528785,0.87957726048006,0.134880994986073,-0.331358584475202,0.706574480175526,1.26522817564527,-2.93408766373835,1.11497284920113,-0.368445267376853,0.69812586547215,-0.358074168662858,-0.385700997711609,-0.331374312515039,0.895501340090264,-1.24290760868618,1.22132078851526,-0.341474409378641,-0.519169550000596,-0.703222992277378,0.842634354912371,1.54884066564463,0.796196202988222,-0.636897512629406,-0.699693938998285,0.87957726048006,-0.331514553808111,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.865386843003405,-0.611044533412608,0.578154733405667,-0.538124669593164,-0.707302567016515,-0.36229102575845,-0.862577413070361,-0.304954938953363,0.565842374492269,0.387477653820551,-0.104399369772351,-0.697005916382234
fault_point_0855,fault,multiclass,5,2.36432710061936e-31,nominal,0.0938445613051315,0.026195399242644,0.255892401328671,0.255912786568821,-0.229832196520801,-0.185436672106998,0.0235273291851575,-0.250778364143925,0.356358234503036,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,-0.759887931518684,-1.66926077666175,-0.428436253929105,-1.70229319943665,0.796196202988222,0.87957726048006,0.451765948952483,-0.611044533412608,1.24405131609126,1.59405729768323,-0.0490361362706587,1.19745878551126,0.916983666203741,1.24819185946025,-0.331514553808111,0.8054460608499,-0.170869186764326,0.61239782296873,-0.372306531438581,-1.05057757156931,0.103399139438383,-0.602573669884556,0.385982349930674,-0.354047157015135,2.07403969936914,-1.9177243465101,-0.325680376681474,-0.38152619414516,-1.19359755748205,0.355715480558486,1.62431393645063,-0.816812013267454,-1.22364116273271,0.10634529187292,-0.792103291744767,-0.170869186764326,0.137737890123778,-0.880622605988781,-0.503061639557537,-0.997014236777759,0.385595047270077,-0.166286581496328,0.0140446220103774,-0.865339539444687,1.37935599109666
fault_point_0271,fault,multiclass,2,5.53842491250315e-32,nominal,-0.991252658618871,-1.11120175435645,0.035212381358958,0.0351885740152184,-0.354047157015135,-0.318234746380737,-0.16405347158868,-0.388500173876772,0.543074750408123,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.836187434786291,0.382457247664778,0.968547309867374,-0.440308474369992,0.0594851127798996,0.46794755521153,0.87957726048006,-0.869771063069032,-0.697005916382234,-0.713271166217759,0.166535608204515,0.139177849677839,-1.05057757156931,-0.355569837819382,-1.08636052817,-0.314914794523893,-0.386897577202017,-0.331374312515039,1.22132078851526,-0.204014607719589,-1.12039602480324,-0.261795564814398,-0.820463764231859,-0.703222992277378,-0.346888350880727,-0.630593911373078,0.796196202988222,0.0619104128548109,1.57589710571211,-1.19359755748205,-0.341474409378641,1.2923128113865,1.22364116273271,0.816812013267454,1.117538630196,-1.32199085053338,0.578154733405667,-0.852340331822039,0.149065338389863,-0.16555137273804,0.75642604957731,2.13520967582658,0.217646874289347,-0.172671893894709,0.184909344758975,-0.460508295120389
fault_point_0429,fault,multiclass,3,5.11380490900603e-31,nominal,-1.01814002336035,-0.805752342082488,-0.344118277919445,-0.344045483568837,2.54546280866726,2.50704428379305,1.07397981351865,3.01648291041755,-1.97759821431055,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.787523522936465,1.52156469751872,1.56609678013988,-1.67516362206701,-2.05986582857725,0.87957726048006,2.13594610229316,1.88910283938272,1.87000713973759,-0.132744813128156,0.272944218262665,1.22132078851526,-0.368552627690022,1.27254085718206,-0.185436672106998,-0.357808788350373,0.578154733405667,-1.00815623289553,-0.993748137206115,1.22132078851526,-0.328194601951267,0.924431546288779,-0.703222992277378,-0.351725382052624,0.657592027548688,-1.1869549251919,1.57881882937047,1.34764633223052,-1.19359755748205,1.41478012289155,-0.699693938998285,1.22364116273271,-1.22364116273271,0.00234857862261976,-0.166910721402874,-1.61541531852074,0.326254664827776,1.72006607685387,-0.49118941911665,-1.0930405394259,-0.268435468528085,0.618151560875964,0.325238815185522,-0.855084709424798,-0.0720209822310886
fault_point_1429,fault,multiclass,7,3.67534279190761e-38,anomaly,0.954240233032482,0.934505493636266,-0.0628903559194522,-0.0629112638454106,-0.346888350880727,-0.281715275955459,-0.154674431549988,-0.375655976410404,1.3521796526635,1.00616840207423,-0.644360418154263,1.22364116273271,-1.22364116273271,-0.158620321173352,0.275881082397286,1.20206077227026,1.3529663345056,-0.379251340674003,-0.225786503803929,0.54520764005884,0.87957726048006,-0.618671425546049,-0.331358584475202,-0.438370032696567,-0.0415032170314047,1.37063507202658,-0.553010620041454,-0.364742312575379,1.08033134486294,-0.32155469823758,-0.380387638212604,0.1501410647371,-0.409249416758095,-0.41601871941754,-1.05057757156931,-0.115717683113286,-0.41573830102596,1.74748902769074,-0.166176866298626,-0.829630862040933,0.796196202988222,-0.566026283651164,-0.602860277521247,0.87957726048006,-0.338154457521797,1.59664717602862,-0.816812013267454,0.816812013267454,-0.747825341068283,1.87353012507663,-0.224370895347897,1.31286053558771,0.493995714483622,-0.445396568844658,0.773710784053975,-0.105757827542755,0.0555283271765194,1.07210487880587,1.3217016010252,-0.393649441699569
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.387897004117333,0.130351509504554,-0.331514553808111,-0.321729867108598,3.0927350368335,0.176400731043788,-1.53796487754416,-0.64109381631548,0.100079187581539,0.512227598169274,0.02291390252799,-0.342051319708829,0.0794911994425322,-0.367827285291416,0.901580408357893,-0.685860558787279,0.87957726048006,0.481873651118537,-0.658193798365269,-0.816812013267454,0.816812013267454,0.778829967278026,1.45701192643637,-0.598882855432894,0.154190140241127,-0.499613801650523,-0.472533072709542,0.103447191569946,-0.291675131525989,1.32532384397158,0.543074750408123,-0.428059341759574,1.88910283938272
fault_point_1841,fault,multiclass,7,7.85955070350915e-38,anomaly,-1.06615317468442,-1.17751642938961,-0.918291834603987,-0.918298662551782,-0.322896676268114,-0.202036431391216,-0.0608840311630693,-0.337949082419852,1.50777674925107,1.86219573941137,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-1.02803843910089,0.963100811318617,-0.201680277611,-0.365683088741561,-1.22012661982162,-1.15067256490449,0.87957726048006,-0.177694323606394,-0.273220451065793,0.193968603497498,0.799836139536892,1.90570054636588,0.586179078927298,-0.376739339570561,-0.792696858676685,-0.324874650094424,0.96748010150123,0.0966393561535286,0.0285152309449219,0.0203746239057342,0.0285152309449219,-0.331514553808111,-0.172877672306104,2.20132458694409,2.09426454095264,-0.474621553747696,0.796196202988222,-1.10086195575404,-0.499109925938706,-1.19359755748205,-0.331514553808111,-0.71352731920929,1.22364116273271,0.816812013267454,-1.0651591854526,-0.792103291744767,0.578154733405667,-0.125581511295433,0.269503521468269,-0.0434371053460606,1.29609387045987,-0.334834505664954,-0.388101490169175,0.449716492455579,-0.0937602231202184,-0.532558053309906
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-0.38466057867672,-1.24499793756965,0.355715480558486,-0.317068477511381,0.0966393561535286,-0.978696969927632,-0.172687539668001,1.22132078851526,-0.328194601951267,-0.262112475343045,-0.703222992277378,0.279797407750348,-0.720822072226951,-1.14426979544201,1.96156748524986,-0.658193798365269,-1.19359755748205,-0.294995083382832,-0.71352731920929,1.22364116273271,-1.22364116273271,0.652225272886355,-0.611044533412608,-0.652384564016465,-0.528126304274897,-0.741449268845573,-0.421652127962884,1.9817216713676,0.309236154562677,-0.529256432051896,0.94762720153581,-0.833330810200279,-0.393649441699569
fault_point_0023,fault,multiclass,1,1.99352420405588e-31,nominal,-0.975888450195168,-1.09713500510699,-0.865106808111672,-0.865120748066096,-0.345920944646347,-0.338154457521797,-0.149984911530642,-0.375728200621081,0.698671846995695,1.05967011065781,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.857541285701307,-0.248455332164864,-0.358104141763216,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.59205308941287,-0.792103291744767,-0.274177682330827,0.884489173989896,1.01168411311052,-0.857913991759235,-0.382007802938605,0.0023348093611126,-0.328194601951267,-0.36228864141805,-1.02689652410146,0.176400731043788,0.535449905591135,-0.0575058169213506,-0.0293989348353557,1.10023931874934,-0.703222992277378,-0.354434119508887,0.409952303465936,-1.92156600818759,1.79209280725841,-0.699693938998285,0.87957726048006,1.78329477900117,-0.699693938998285,1.22364116273271,0.816812013267454,0.183623481956148,0.482782919447271,1.91569744799494,0.450331769374241,-0.278701613861918,-0.445396568844658,0.994571280144702,-0.331514553808111,-0.284481384317503,1.10322429812338,-0.917216649656303,-0.393649441699569
fault_point_1745,fault,multiclass,7,1.58917069257424e-38,anomaly,1.27496808387728,1.28617422487274,0.4232324284221,0.423208322501438,-0.337020807290055,-0.251835709243867,-0.14060587149195,-0.364728648535521,1.1343437174409,0.524653024822096,0.974145066533374,-0.816812013267454,0.816812013267454,-0.703222992277378,0.31958974598896,1.25888661664291,0.460538675580576,-0.321586269961124,0.116621646937179,-0.503139146598583,-1.19359755748205,-0.393683108229898,0.05401418555288,-0.438370032696567,-0.773831826403145,0.885311865402242,0.0662230875438359,-0.399158124965886,1.05635127134904,-0.31159484266705,-0.346645267786519,0.257144481904241,0.618878860821669,0.0975994893352285,-1.05057757156931,-0.344794361235484,-0.953175182952991,4.01666682395751,-0.341664357215077,3.47577073315477,-1.66844318877072,1.78615018867949,-0.71352731920929,-1.19359755748205,0.508433265973285,-0.71352731920929,-0.816812013267454,0.816812013267454,0.0504419203233518,0.506868717574026,0.1501410647371,-0.688893572033466,-0.0213261176824482,0.333081885779208,0.403049255832148,-0.31159484266705,1.59545487136524,0.792030104948238,-0.340782274308183,0.129178486603616
