point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_1038,fault,multiclass,6,3.10625101604487e-31,nominal,0.75642604957731,0.717475648073189,-0.243225582215467,-0.243245867303213,-0.351144938311997,-0.314914794523893,-0.159363951569334,-0.382835453352851,0.94762720153581,1.00616840207423,1.5413136551846,1.22364116273271,-1.22364116273271,1.16657951184644,1.69824774568969,0.430540654441633,0.353919579495693,-0.464052915251766,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.753917923898913,-0.697005916382234,-0.499997188329821,0.499158144522214,0.933037554696325,-0.940989113328718
fault_point_0919,fault,multiclass,6,5.03413237454117e-32,nominal,1.5784112002454,1.57554735229017,-0.877846171902178,-0.877860591560171,-0.342051319708829,-0.32155469823758,-0.152329671540315,-0.378131119630367,-0.017074797307137,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.0239723723842044,-1.3988144124778,-0.261077075083893,-0.475925135692653,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.496860849241361,-0.792103291744767,-0.325680376681474,0.831980334223057,-0.588806960258673,-0.894148885209754
fault_point_1684,fault,multiclass,7,1.76012490830097e-37,anomaly,-1.03350423178405,-1.04890615053742,-0.896341832464482,-0.896206236676639,0.222139996181326,0.285996491564773,0.471376491032694,0.109762943550693,-0.452746667752339,-1.45491019277003,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.944958612884655,3.02923022979075,-1.28742422147886,0.219447775845005,-1.20162918070596,0.796196202988222,0.87957726048006,1.25589320813764,0.962630156265642,2.31108149648417,1.38741604612932,-1.3067088780908,1.22132078851526
fault_point_1469,fault,multiclass,7,4.12267719812087e-39,anomaly,0.337751370031412,0.281406421339967,-0.395332695521797,-0.395355924534558,-0.352692788287004,-0.324874650094424,-0.175777271637045,-0.387559307132275,0.356358234503036,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,1.82904008254417,-1.61008998770944,0.577487649486832,-0.45557275779399,0.720049216310464,0.796196202988222,-1.19359755748205,-0.812605017373492,-0.611044533412608,-1.10086195575404,-0.71074135732968,-0.0934008615299475,-1.15486336247568
fault_point_1763,fault,multiclass,7,1.03080223943488e-38,anomaly,-0.947080559400726,-1.05292522175155,-0.0717375276587784,-0.0717392180288052,-0.276848139511647,-0.142277297968033,-0.0679183111920882,-0.284591006774993,1.04098545948835,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,-0.724079717482456,0.0509731554910058,-0.925140649315,-0.365683088741561,-1.55636895752418,0.4798993915415,0.87957726048006,0.219552654685898,-0.273220451065793,0.650889943121193,1.19135642388203,1.0251279692497,1.1182133681276
fault_point_1720,fault,multiclass,7,2.01456789781688e-37,anomaly,1.53039804892133,1.5273184977206,-0.406357849348543,-0.40636917211277,-0.326766301205632,-0.324874650094424,-0.114813511385548,-0.360645052623722,0.231880557232978,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06340575467889,-0.882282057859769,-0.83364744575427,-0.443700537353103,0.426556515675229,0.168297944367266,0.87957726048006,-0.229029686148952,-0.697005916382234,0.130140478020199,1.14184238486235,-0.317241066247268,-0.311739256334341
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526
fault_point_1522,fault,multiclass,7,2.36292429321522e-37,anomaly,-1.09688159153183,-1.21569760592386,-0.797331837447198,-0.797220560441422,0.00776277464281733,-0.0991179238290683,0.382275610665122,-0.0538190376159606,-2.28879240748569,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,-0.210571435916433,-1.90758581496913,-0.402995781555776,-1.85808274221082,0.726619441495894,0.87957726048006,1.00656812635687,-0.460508295120389,2.15811409232306,1.72303338319418,-0.986072909171395,1.22132078851526
fault_point_1644,fault,multiclass,7,2.18605510220322e-38,anomaly,0.541327131645472,0.488388588867717,5.01799191176097,5.01793419781259,-0.353660194521384,-0.344794361235484,-0.171087751617699,-0.387877484060393,0.387477653820551,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34157170462481,-1.74268362457895,0.845695548634619,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.887587977866106,0.233020184791426,0.211774672829403,-1.17901995810936
fault_point_1151,fault,multiclass,6,1.31469401510605e-30,nominal,1.53808015313318,1.54741385379125,-0.488305763733768,-0.48832387303299,-0.341083913474449,-0.298315035239676,-0.154674431549988,-0.369571574662278,1.04098545948835,0.631656441989238,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0987108505867612,0.539821124389031,1.58354396444696,-0.406387844538887,0.479993562009375,0.54520764005884,-0.157010148500994,-0.475439426353232,-0.273220451065793,-0.438370032696567,-0.166286581496328,0.968663773465148,-0.477005721584268
fault_point_1719,fault,multiclass,7,1.9302321250021e-38,anomaly,1.51887489260356,1.5273184977206,-0.467292885581683,-0.467312823646928,-0.339342582252566,-0.31159484266705,-0.147640151520969,-0.371353755860879,0.574194169725637,-0.224370895347897,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06340575467889,-0.636036732244967,0.89181107462289,-0.370771183216226,1.14425715336307,-0.697783338258104,-1.19359755748205,-0.438934279656301,-0.273220451065793,-0.636897512629406,-0.540636674891097,0.188920117392799,-0.699717749621604
fault_point_1843,fault,multiclass,7,4.63222720468699e-38,anomaly,-0.883703199652952,-1.00067729596784,-0.891719326109214,-0.891727455887055,-0.343018725943209,-0.281715275955459,-0.119503031404893,-0.363733125631593,2.06792629696633,2.39721282524708,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.559254680732175,0.890247164687019,-0.960926297481899,-0.453876726302434,-1.13955999611783,0.396236537231706,0.87957726048006,-0.519169550000596,-0.792103291744767,0.130140478020199,1.21072280204699,2.82929346312744,-0.452849125950589
fault_point_1441,fault,multiclass,7,1.45969172613738e-37,anomaly,-0.134698038997446,-0.184805839499237,0.189079912787176,0.18906241884991,-0.27433288330226,-0.245195805530181,-0.135916351472604,-0.312992689622357,-1.38632924727777,0.578154733405667,1.43064661349655,1.22364116273271,-1.22364116273271,0.385982349930674,0.899813913820415,-1.28079150493461,1.58354396444696,-0.311410081011792,0.194721945425547,0.796196202988222,-0.157010148500994,0.234763132476285,0.129178486603616,-0.0118220769206893,-0.166286581496328,-0.767610246909746,0.914355268389721
fault_point_0744,fault,multiclass,4,3.92603279387977e-32,nominal,0.737220789047682,0.687332613967205,-0.219908494812293,-0.219935131907804,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.398338282574416,1.10322429812338,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.855771596308194,-1.92481774115794,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.09906917801518,-1.33515405183924
fault_point_1557,fault,multiclass,7,2.86227205838384e-37,anomaly,-0.365161165352986,-0.387768935812856,0.535856361149599,0.535823625178233,-0.350564494571369,-0.22527609438912,-0.185156311675737,-0.382497756367793,-0.826179699562512,3.0927350368335,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.743663879004359,-2.52076057060442,-1.93820652422535,-0.0230847274473974,1.60093837241874,-1.33806028450653,-1.19359755748205,-0.733383778881889,0.639132971080431,-2.4260658988534,-2.07217777698778,0.795910222076705,-1.15486336247568
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526
fault_point_0355,fault,multiclass,3,5.73130912295452e-31,nominal,-0.599465343814452,-0.695227883693884,-0.859730883373253,-0.859747112735261,-0.337407769783807,-0.328194601951267,-0.159363951569334,-0.346705779963032,2.72143410263413,4.3767760428392,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.139416628893511,-1.33616027637463,1.09176799530803,-0.406387844538887,1.60093837241874,0.796196202988222,0.87957726048006,-0.400908085180332,-0.460508295120389,-0.499997188329821,0.0998513782344601,4.20728871739323,-0.756868719779333
fault_point_1350,fault,multiclass,7,2.28390439831125e-37,anomaly,-0.574498505125935,-0.671113456409097,-0.802562939055871,-0.802576163438932,-0.330248963649398,-0.304954938953363,-0.145295391511296,-0.376661259342802,-1.10625447342014,-1.56191360993717,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,0.225832994315217,-1.138726894003,0.0023348093611126,-0.416564033488218,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.279604524801991,-0.532558053309906,-0.178435494114879,0.689427818658328,-2.08981349819794,-0.496154242513404
fault_point_0796,fault,multiclass,4,1.6466942989785e-31,nominal,1.2115907241295,1.19373558694772,-0.198598644717111,-0.198625422001047,-0.362173369383924,-0.338154457521797,-0.185156311675737,-0.397010918702511,1.32106023334598,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.389424835173687,0.260791657790009,-0.630001282990064,-0.440308474369992,1.60093837241874,0.796196202988222,-1.19359755748205,-1.45765602966752,-0.697005916382234,-1.76335387881152,-1.36420688035959,1.14545048169534,-1.28772463846092
fault_point_1703,fault,multiclass,7,1.14917297606996e-36,anomaly,-0.877941621494064,-0.972543797468927,-0.865179501433606,-0.865169209961906,-0.263497933477209,-0.122357586826973,-0.0233678710083018,-0.296433825320351,0.294119395868007,-1.02689652410146,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,-0.560255642493816,1.14232078203235,-0.91554861990944,-0.321586269961124,-1.41332209502969,0.152931297657304,0.87957726048006,0.295985305582596,-0.0720209822310886,0.856460526554975,1.18616543592029,-0.464451290971272,1.21572352855135
fault_point_0167,fault,multiclass,2,1.61335907523273e-30,nominal,-0.966285819930354,-1.03483940128796,-0.846194710612084,-0.846193560199898,-0.265626227192844,-0.0725583089743206,-0.0679183111920882,-0.279890577063897,0.605313589043152,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.771792228120696,1.9101982175294,0.701446183343306,-0.128238679923824,-0.911013859488715,0.163602580094778,0.87957726048006,0.284450693258219,0.43274259747703,0.571214834766772,0.311084657600682,0.503506351049575,1.2207316032559
fault_point_1019,fault,multiclass,6,3.48739234710013e-33,nominal,0.687287111670648,0.645132366218829,-0.226537674961429,-0.226560323873473,-0.349403607090114,-0.328194601951267,-0.168742991608026,-0.384920195434018,0.107402879962921,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.78232853366757,-1.56054950799995,1.24819185946025,-0.464052915251766,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.396559817468421,-1.0844557239824
fault_point_1401,fault,multiclass,7,2.15579955061851e-37,anomaly,0.44530082899733,0.416045307013358,-0.869611540015122,-0.869626577355667,-0.331409851130654,-0.281715275955459,-0.147640151520969,-0.368829812498567,-0.017074797307137,-1.1338999412686,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,1.50039097080525,0.741625725558558,0.744979239876234,-0.291057703113129,0.839665989258438,0.155919256739797,-1.19359755748205,-0.297476836205696,0.0139404007385377,-0.380264428813785,-0.62009872138236,-0.801892080064651,0.0939147947336633
fault_point_0996,fault,multiclass,6,7.01656395670979e-32,nominal,1.48622594970319,1.48712778557929,2.19782180348934,2.19778095170743,-0.356562413224522,-0.324874650094424,-0.168742991608026,-0.389985650209889,1.10322429812338,0.578154733405667,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.0740204604662737,0.185023865293147,-0.119041255040018,-0.431828316912216,1.30744567178351,-0.755835114717961,-1.19359755748205,-0.994750488913384,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.879262130139612,-1.14573099095563
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526
fault_point_1599,fault,multiclass,7,4.27991673396986e-38,anomaly,0.946558128820631,0.926467351208004,-0.701050377816017,-0.701043983631982,-0.285361314374187,-0.238555901816494,-0.0538497511340504,-0.315645465360472,0.387477653820551,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,0.244517613865856,0.697185001113283,-1.13468959940571,-0.377555309182447,-0.968150393645994,0.582770554238747,0.87957726048006,0.164541426677329,-0.331358584475202,0.776125127247341,1.30475954550776,-0.248005207130499,1.1491455942439
fault_point_1452,fault,multiclass,7,1.34852472670757e-37,anomaly,-0.820325839905178,-0.936372156541748,-0.85811528838111,-0.858133782413095,-0.353273232027632,-0.338154457521797,-0.168742991608026,-0.385962566474602,0.511955331090608,0.631656441989238,1.09864548843242,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.512876785776124,-1.36165905269569,0.577487649486832,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.796467826322652,0.378168194337024,0.791204872427993,-1.15486336247568
fault_point_0007,fault,multiclass,1,5.13316050543464e-32,nominal,-0.303704331658176,-0.34556868806448,-0.85215556301072,-0.851946438040972,1.38496228990555,0.392234950983764,0.818400972464293,2.49013238305945,-1.91535937567552,3.68125383125278,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.526788830648726,-0.547883819820733,-1.81240336932934,-0.23339263240025,-1.91974087259637,0.628443643071135,0.87957726048006,1.85607331095002,0.37958773264557,2.67380132678275,1.67152281034306,2.75871321839676,1.22132078851526
fault_point_0217,fault,multiclass,2,6.95115014833459e-31,nominal,-0.820325839905178,-0.912257729256961,-0.402316326054629,-0.402296118822997,-0.144313485401648,-0.0891580682585379,0.0258720891948305,-0.165368355003965,0.138522299280435,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.397098875346271,-0.652064534503919,-1.23761945341153,-0.314802143994903,-1.54239311463678,0.387699511281727,0.87957726048006,0.719343604081719,-0.0720209822310886,1.15799339518911,1.3604628394049,-0.276909497829733,1.22102619588558
fault_point_1317,fault,multiclass,7,1.2980355300391e-38,anomaly,1.10020021305766,1.08522066416618,-0.866360627036513,-0.866375685763429,-0.343212207190084,-0.285035227812302,-0.154674431549988,-0.373157409122114,1.00986604017084,0.524653024822096,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.06611418616352,0.59446135936273,0.932392737492569,-0.392819592606445,-0.29607677244346,0.796196202988222,0.87957726048006,-0.523732693337713,-0.393649441699569,-0.380264428813785,0.186101639752615,0.789188294007116,-0.562437584191183
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526
fault_point_1920,fault,multiclass,7,4.64537097795865e-45,anomaly,-0.576419031178898,-0.657046707159638,-0.091187217632208,-0.0912062488739188,-0.326959782452508,-0.245195805530181,-0.142950631501623,-0.357523795519053,0.636433008360666,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.22082818550701,0.356958471343719,1.39908186049387,-0.316498175486458,-0.346225385157043,0.213971033199654,-1.19359755748205,-0.231691519762269,-0.0720209822310886,-0.274177682330827,-0.266113273068266,0.121700836696907,0.12190109455317
fault_point_1248,fault,multiclass,6,2.32255293594065e-31,nominal,0.0727187747225403,0.00610004317198867,2.89714395781083,2.89710188654888,-0.346888350880727,-0.318234746380737,-0.16405347158868,-0.380120213432529,0.511955331090608,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.87708624710295,-0.448802860401759,1.29984124856711,-0.416564033488218,0.573302865992847,0.796196202988222,0.87957726048006,-0.618671425546049,-0.532558053309906,-0.636897512629406,-0.0127531298586865,0.180853803709292,-0.917716295584075
fault_point_0736,fault,multiclass,3,1.42009975179858e-30,nominal,-0.630193760661858,-0.498293394201461,1.13135892740952,1.13140060182834,1.11157328806989,1.16246378177145,0.415102250800543,1.19670217813924,-1.38632924727777,0.257144481904241,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.13351227811404,1.15980565722393,1.21720222599613,0.726561191820029,-1.37961565041892,-1.15750218566447,0.87957726048006,1.76265562652073,1.59488235709296,1.64176656691015,0.0319692279655419,-0.206329253099046,1.22132078851526
fault_point_1475,fault,multiclass,7,1.46705077326308e-37,anomaly,1.05986916594544,1.04302041641781,5.30589409503998,5.30583674114745,-0.338762138511938,-0.304954938953363,-0.161708711579007,-0.370928218619592,0.356358234503036,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.00438821086230129,-1.0476598357135,1.58354396444696,-0.39112356111489,0.367775764707668,0.796196202988222,-0.157010148500994,-0.427272913350338,-0.393649441699569,-0.566026283651164,-0.166286581496328,0.142538813712634,-0.752449830334148
fault_point_0713,fault,multiclass,3,4.53021959859483e-24,nominal,-1.01814002336035,-0.821828626939012,3.18383007761127,3.18380978780096,0.559958253226666,0.481873651118537,0.124352009601095,0.605181988682033,-0.67058260297494,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,0.492466254078492,-0.897840257929944,1.52878408732567,0.177457668917592,-1.74613012491553,-1.19359755748205,1.50559855186317,1.84716032885165,0.742010094664647,-1.50915523652204,-0.176080576785895,1.22132078851526
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526
fault_point_1473,fault,multiclass,7,6.7689968547682e-38,anomaly,-0.395889582200392,-0.446045468417757,1.24866453547526,1.24864401555507,-0.242988921308363,-0.22527609438912,-0.110123991366202,-0.292520053903927,-0.981776796150085,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.678935018418217,-0.418204328816488,1.46843961158023,-0.180815656162037,0.386684258025904,0.321964411466889,0.87957726048006,0.395994197054395,0.323318324952892,0.224121890360911,-0.103795072572294,-1.19243610090778,1.19186152554735
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526
fault_point_1486,fault,multiclass,7,1.29005438258555e-39,anomaly,-0.641716916979635,-0.735418595835194,-0.868272066943506,-0.868276969908378,-0.308192101505545,-0.231915998102807,-0.112468751375875,-0.346110418226369,0.138522299280435,-1.45491019277003,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.172216132897507,0.0910426611383849,-0.524488959528899,-0.414868001996663,-1.04172909590609,0.796196202988222,0.87957726048006,-0.0174772908809765,-0.331358584475202,0.309959714278657,0.974532849787785,-0.779709717435006,0.677208201498114
