point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0143,fault,multiclass,1,9.47897280602547e-32,nominal,-0.766551110422219,-0.874076552722716,-0.810630770762363,-0.810638306966432,-0.323670601255617,-0.285035227812302,-0.121847791414566,-0.358786743203056,-0.577224345022397,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.261635383604137,-0.453902615665971,-0.796755024963653,-0.428436253929105,-0.770433322209653,0.796196202988222,0.87957726048006,-0.187581134170146,-0.611044533412608,0.193968603497498,1.12187704654797,-0.49066681044267,-0.0625138916258937
fault_point_1781,fault,multiclass,7,1.69541357329139e-38,anomaly,1.15397494254062,1.19775465816185,-0.880153762238009,-0.880164222142433,-0.29232663926172,-0.0692383571174772,-0.0585392711533963,-0.310580010584602,0.916507782218296,0.524653024822096,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.416784456658551,1.61004119340721,0.090138770842781,-0.0400450423629501,-0.612588508422635,-1.63258767978081,-1.19359755748205,0.115107373858569,0.597190460549358,-0.0118220769206893,-0.974483476462741,0.633239562792646,1.20128848969708
fault_point_1450,fault,multiclass,7,7.9877867833988e-37,anomaly,1.12132599964025,1.10129694902271,-0.661457875497223,-0.661477663254549,-0.350564494571369,-0.328194601951267,-0.168742991608026,-0.38565219756926,-0.234910732529738,0.1501410647371,1.63814731666163,1.22364116273271,-1.22364116273271,0.385982349930674,0.978556239069537,-0.669549409695502,1.58354396444696,-0.45557275779399,0.96832595466296,0.796196202988222,-0.157010148500994,-0.733383778881889,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.238594507833075,-1.04704246001316
fault_point_0304,fault,multiclass,2,2.74618832312838e-30,nominal,-1.08343790916109,-1.20364039228146,0.283283695844924,0.283260510587353,-0.348436200855734,-0.308274890810206,-0.154674431549988,-0.384736706898785,0.16964171859795,-1.18740164985217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,0.738711579693294,0.661233444681533,-0.416564033488218,0.0866146901495434,0.54520764005884,0.87957726048006,-0.664049350954039,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.636532649552756,-0.76983079548521
fault_point_1596,fault,multiclass,7,5.13477935518792e-39,anomaly,1.11556442148136,1.12541137630749,-0.720851700602525,-0.720822072226951,-0.1181935170734,-0.00947922369429491,0.0821463294269817,-0.0901165834954613,0.792030104948238,0.310646190487812,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.243618071894592,0.599561114626941,-1.12694219103968,-0.240176758366471,-1.52923938015453,0.0726832537275015,0.87957726048006,0.78056577718803,0.164684275221505,1.29401333155108,1.30056682446174,0.715919278048594,1.22132078851526
fault_point_1310,fault,multiclass,7,1.14080330509163e-36,anomaly,1.48238489759726,1.47306103632983,-0.903860237900538,-0.903878430995988,-0.355595006990143,-0.334834505664954,-0.168742991608026,-0.391539446742294,0.16964171859795,-0.705886272600036,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05306248314192,-0.368663849107001,0.577487649486832,-0.465748946743321,0.479993562009375,0.796196202988222,0.87957726048006,-0.943288372389239,-0.898205385216939,-0.796467826322652,0.378168194337024,-0.466467869392149,-1.15486336247568
fault_point_1685,fault,multiclass,7,4.00966981697775e-38,anomaly,-0.989332132565908,-1.06096336417981,-0.832656847308544,-0.832588164706225,0.154228078527882,0.305916202705834,0.295519490307222,0.134338695237862,0.138522299280435,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,2.20132458694409,-0.831182625978084,0.794080351133309,-1.35014133682291,-0.140110900364711,-1.82437629760005,-0.0818369159671185,0.87957726048006,1.18833333595201,0.406580437442796,1.79781532885293,1.42135712126378,-0.469828833426943,1.22132078851526
fault_point_1211,fault,multiclass,6,1.77003122265973e-31,nominal,1.16357757280543,1.15957348162761,0.828138176196638,0.828108025511057,-0.345727463399471,-0.281715275955459,-0.168742991608026,-0.382936957648938,-0.11043305525968,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.279986349234229,-0.0626785332542877,-0.0559552154880625,-0.341938647859787,0.230894715251739,0.408188373561677,-1.19359755748205,-0.586856176167822,-0.166910721402874,-0.887587977866106,-1.05354621618772,-0.86440601111183,-0.820795320419679
fault_point_0111,fault,multiclass,1,6.38495196237375e-31,nominal,1.32298123520135,1.31229818776459,-0.61868320892289,-0.61869144435778,-0.326185857465004,-0.291675131525989,-0.119503031404893,-0.358845303373875,-0.017074797307137,-0.224370895347897,-0.755027459842307,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.716405677309872,-0.0371797569332282,-0.837336687833332,-0.42674022243755,-0.625742242904887,0.796196202988222,0.87957726048006,-0.220917431327412,-0.611044533412608,0.224121890360911,1.14403857207694,-0.163981106260634,-0.00948721828367086
fault_point_0280,fault,multiclass,2,9.058583514327e-30,nominal,-1.0411863359959,-1.16344968014015,0.0964843990379655,0.0964607521221406,-0.351531900805749,-0.314914794523893,-0.16405347158868,-0.389329776296712,-0.266030151847252,-1.1338999412686,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.963976886355841,-0.0473792674616521,0.732066892599518,-0.440308474369992,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.767987615855021,-0.697005916382234,-0.636897512629406,0.29451342679974,-1.16017084617376,-1.01522645600783
fault_point_0899,fault,multiclass,6,1.17733746477625e-32,nominal,-0.0117843716078245,-0.0923672015742226,-0.324818482702872,-0.324842739109017,-0.358884188187033,-0.341474409378641,-0.178122031646718,-0.394051678070442,0.511955331090608,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.12402934842808,-1.530679512881,1.58354396444696,-0.496277513591316,0.687575934307406,0.796196202988222,-0.157010148500994,-1.14241887746173,-1.01863437585071,-1.22851820670864,-0.166286581496328,0.141866620905675,-1.26504100597563
fault_point_1090,fault,multiclass,6,2.82541923234609e-31,nominal,-0.0943669918852264,-0.180786768285106,-0.771304810623996,-0.771322185213883,-0.355401525743267,-0.344794361235484,-0.161708711579007,-0.389720177435508,0.792030104948238,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.45067653664372,-0.676106237892346,-0.524488959528899,-0.49118941911665,0.573302865992847,0.796196202988222,0.87957726048006,-0.933528315807074,-1.15754298746105,-0.566026283651164,0.974532849787785,0.297815352120145,-1.1672362529222
fault_point_0851,fault,multiclass,5,4.08194654142481e-31,nominal,0.09960613946402,0.0282049348497096,0.228575490676724,0.228589293498195,-0.271237183352246,-0.175476816536468,7.97290884278454e-05,-0.294062138402169,0.511955331090608,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.941147799848,-0.649150388638655,-1.69582331963099,-0.453876726302434,-1.88274599436504,0.693325040290975,0.87957726048006,0.253015705824751,-0.792103291744767,1.11199312544857,1.60843234126959,0.102207245295099,1.05958943482148
fault_point_0523,fault,multiclass,3,6.65658252192698e-30,nominal,-1.02198107546628,-0.882114695150978,0.520285902402509,0.520297786185453,0.74241106903065,0.707630377383892,0.241590010084743,0.805479244946698,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.585718921766938,0.0288973523303568,1.13021668681018,-0.738782148611735,-1.61337937139335,-1.19359755748205,1.60446665750069,1.68271246577932,1.11199312544857,-1.00762593806462,-0.167342070295429,1.22132078851526
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526
fault_point_1780,fault,multiclass,7,8.5340546461961e-38,anomaly,1.13861073411691,1.16359255284174,-0.885463755823975,-0.885473053775381,-0.282459095671049,-0.119037634970129,-0.0749525912211071,-0.310119337240823,0.387477653820551,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.315687318732772,0.719041095102763,0.912839754473542,-0.153679152297153,-0.724806305724343,-1.21256600304184,-1.19359755748205,0.183934785860074,0.37958773264557,0.0619104128548109,-0.529256432051896,-0.0987784039856188,1.16416981835753
fault_point_0901,fault,multiclass,6,5.09168412530124e-28,nominal,1.99324482768538,2.0055879722022,-0.271444115465053,-0.271468159488005,-0.360238556915165,-0.341474409378641,-0.175777271637045,-0.396682981745923,0.0140446220103774,-1.08039823268503,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.822173970123312,0.104884853998388,1.12238870456425,-0.496277513591316,0.687575934307406,0.796196202988222,0.87957726048006,-1.25142730162618,-1.01863437585071,-1.10086195575404,0.0832801474335183,-0.761560511647115,-1.24677626293554
fault_point_0778,fault,multiclass,4,3.18213566743618e-31,nominal,1.28649124019505,1.26607886880208,-0.481079258613697,-0.481104177578015,-0.362947294371427,-0.348114313092328,-0.182811551666064,-0.398197738164449,1.16546313675841,0.578154733405667,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.575270068918437,-0.41601871941754,0.0023348093611126,-0.477621167184208,1.60093837241874,-0.0575063920096782,-1.19359755748205,-1.56805874762941,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.9236268553989,-1.31688930879914
fault_point_1201,fault,multiclass,6,2.29342750815999e-31,nominal,-0.345955904823358,-0.397816613848184,-0.190741567292816,-0.190760507119288,-0.341470875968201,-0.211996286961746,-0.112468751375875,-0.370889178505712,0.854268943583267,1.05967011065781,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,0.800385045497371,2.46752861426112,0.184214443858855,-0.206256128535366,-0.026014161354735,-1.27702054896418,-1.19359755748205,-0.483931943119532,0.263103829636004,-0.325680376681474,-0.923571863761053,0.7992711861115,0.668370422607743
fault_point_1431,fault,multiclass,7,5.65547016897366e-38,anomaly,-0.447743785630388,-0.542503177556903,0.21490914615302,0.214882466129569,-0.355401525743267,-0.334834505664954,-0.173432511627372,-0.39074693243054,0.138522299280435,-0.170869186764326,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,0.546808065881554,-0.346079218651205,1.21461975654079,-0.442004505861547,1.22729010228229,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.186835661697238,-1.1489715098821
fault_point_0622,fault,multiclass,3,2.54195795809695e-31,nominal,-0.731981641468888,-0.855990732259126,0.0444449967587746,0.044414930063011,-0.366042994321442,-0.364714072376545,-0.192190591704755,-0.402224725911124,1.28994081402847,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.17188247897696,-3.01762244063192,-0.261077075083893,-0.540374332371753,1.60093837241874,0.796196202988222,-1.19359755748205,-2.77767199390999,-2.14838288970998,-3.08855782191088,-1.16455349721571,0.856407574703008,-1.37404027895687
fault_point_0183,fault,multiclass,2,8.64724356973196e-30,nominal,-0.741584271733702,-0.841923983009668,-0.711877738185406,-0.711896630741519,-0.3519188632995,-0.294995083382832,-0.166398231598353,-0.386062118764995,0.605313589043152,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.1962392151769,1.01555543689337,1.05635127134904,-0.39112356111489,-0.00751672223906865,0.796196202988222,-1.19359755748205,-0.78243756975589,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.137161271256963,-0.869992289576075
fault_point_0802,fault,multiclass,4,1.22685389983132e-30,nominal,0.053513514192912,-0.0280620621481254,-0.00289695178672055,-0.00292501650872367,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398728683713211,0.760910685630724,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.83237662174964,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.875901166104817,-1.33515405183924
fault_point_1548,fault,multiclass,7,3.41864211156051e-37,anomaly,1.39019964705505,1.38665100522601,1.35880844254513,1.35878212644135,-0.339729544746318,-0.288355179669146,-0.135916351472604,-0.388412333620543,-1.97759821431055,-2.73895119877573,-0.768860840053312,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.908923989465565,0.905546430479654,-0.0205384915290699,-0.402995781555776,-0.372121799918976,0.454715164989062,0.87957726048006,-0.446793026514669,-0.460508295120389,-0.0914971852751102,0.701806328413249,-3.04970482653528,-0.267550361882489
fault_point_1488,fault,multiclass,7,3.01821813475116e-38,anomaly,-0.622511656450006,-0.695227883693884,-0.836924903280115,-0.836917615235461,-0.222479909139516,-0.132317442397503,-0.0421259510856856,-0.260118711389605,-0.234910732529738,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.132511316352399,0.464053331892168,-0.487596538738282,-0.314802143994903,-1.08242346196055,0.270742255767014,0.87957726048006,0.480665856754219,0.129178486603616,0.776125127247341,0.954567511473397,-0.682913953232921,1.21955323273718
fault_point_1177,fault,multiclass,6,1.42267204303335e-31,nominal,0.971524967509148,0.948572242885725,-0.536088380323859,-0.536108992833685,-0.34437309467134,-0.32155469823758,-0.168742991608026,-0.379731764299428,-0.421627248434825,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26249572545514,-1.5401504869431,1.01576960847936,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.551998831231516,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.413364637642394,-0.967502449999829
fault_point_1793,fault,multiclass,7,8.13708387664055e-37,anomaly,0.89854497749656,0.864171747388973,-0.17595213912093,-0.175976247834497,-0.353660194521384,-0.338154457521797,-0.173432511627372,-0.387725227616263,0.511955331090608,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,0.431697463292795,-1.66837290501472,1.58354396444696,-0.453876726302434,1.18988416984838,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.274288603876582,-1.17607403181257
fault_point_0243,fault,multiclass,2,1.84393974165697e-30,nominal,-0.664763229615189,-0.757523487512915,-0.196527166799037,-0.196548886116596,-0.349984050830741,-0.294995083382832,-0.157019191559661,-0.386001606588482,0.262999976550493,-1.02689652410146,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.00105167165683019,1.29094222116081,0.89181107462289,-0.365683088741561,0.349689379794572,-0.0041499798223096,-1.19359755748205,-0.713610157754385,-0.273220451065793,-0.636897512629406,-0.540636674891097,-0.547131006227219,-0.699717749621604
fault_point_0412,fault,multiclass,3,7.48357591189594e-31,nominal,-1.01814002336035,-0.807761877689554,-0.528213833961735,-0.528126304274897,3.29191345911452,2.46056495779724,1.05991125346061,4.01849232926686,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.390471148794254,1.07479748174435,1.55083249671589,-1.66612042961046,-1.85284294929026,0.87957726048006,2.26155929804544,1.88391193461403,1.99018009322244,0.109035433859078,0.451747504913738,1.22132078851526
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526
fault_point_1397,fault,multiclass,7,2.84773045328972e-38,anomaly,0.635432908240651,0.639103759397633,-0.912436922860573,-0.912420121887849,-0.151472291536057,-0.165516960965938,-0.0210231109986289,-0.214666258805352,-1.07513505410263,-1.18740164985217,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,1.72727563677729,1.00681299929758,-0.387249154187804,-0.211344223010032,-0.255382406388994,0.738571277825864,0.87957726048006,0.701344538696427,0.406580437442796,1.01250928849775,0.900461444641406,-1.28519870826812,1.22132078851526
fault_point_0027,fault,multiclass,1,1.02391988619617e-30,nominal,1.5111927883917,1.51526128407821,0.397678189948536,0.397667212877899,-0.290004864299209,-0.308274890810206,-0.103089711337183,-0.327136922880914,-0.297149571164767,-0.652384564016465,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.1017759555418,-1.00249057480191,-0.781260208231594,-0.392819592606445,0.519043711253559,0.796196202988222,0.87957726048006,0.132092407391169,-0.393649441699569,0.413405296948762,1.11349160445592,-0.690980266916429,0.736715912693275
fault_point_0325,fault,multiclass,2,1.48869003097319e-31,nominal,-1.06039159652553,-1.18555457181787,0.65429632314599,0.654281967362728,-0.329281557415019,-0.255155661100711,-0.110123991366202,-0.366881710815978,-0.141552474577195,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01302401267627,-0.0495648768606002,-1.18338759484932,-0.453876726302434,-1.45278329847645,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.336811546376004,1.33111379208275,-0.817352514624706,-0.144999827936018
fault_point_1935,fault,multiclass,7,3.56037443147756e-42,anomaly,-0.833769522275918,-0.900200515614568,-0.76028923653735,-0.760303866041924,-0.307611657764917,-0.175476816536468,-0.133571591462931,-0.332883627643982,0.823149524265753,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.434468114447549,0.73579743382803,0.018567474508984,-0.153679152297153,-0.210577498308825,-0.352887489878952,-1.19359755748205,-0.0120268696727546,0.37958773264557,-0.274177682330827,-1.01321623279265,0.341507884572475,0.918184972575548
fault_point_1514,fault,multiclass,7,1.60879972273033e-38,anomaly,2.00092693189723,2.02769286387992,0.887415353878371,0.887392138868904,-0.339923025993194,-0.265115516671241,-0.135916351472604,-0.372741631909296,0.574194169725637,-0.224370895347897,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.850534553369818,1.16781955835341,0.139943538910114,-0.425044190945995,-0.711241517039521,0.454715164989062,0.87957726048006,-0.450849153925439,-0.393649441699569,-0.0914971852751102,0.614957106745662,0.0484318207383849,-0.154721384715425
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526
fault_point_1700,fault,multiclass,7,3.21264419304684e-38,anomaly,0.575896600598803,0.532598372223159,-0.884176689565846,-0.884166273119738,-0.287683089336698,-0.231915998102807,-0.0468154711050315,-0.328110973722208,-0.017074797307137,-1.18740164985217,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,1.33923612718098,0.282647751779489,-1.3914608481084,-0.419956096471329,-1.33522179654132,0.728326846685889,0.87957726048006,0.148570424997422,-0.532558053309906,0.856460526554975,1.44391795355904,-0.907426350757201,1.07402447367575
fault_point_0341,fault,multiclass,2,9.16469859722556e-31,nominal,1.22887545860617,1.22789769226783,-0.456781093121467,-0.456642753912307,-0.0311269559792407,0.312556106419521,0.494824091129424,-0.0402037979004716,0.262999976550493,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.455154657521471,1.88178529534307,-1.87991649937617,-0.341938647859787,-2.15034228023834,0.796196202988222,0.87957726048006,0.946106477140082,-0.166910721402874,2.34409604414484,1.70805937945839,-0.211706795554718,1.22132078851526
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526
fault_point_0308,fault,multiclass,2,1.11237551780371e-31,nominal,-1.03734528388998,-1.14134478846243,0.411687714573465,0.41173525042344,-0.10116716734832,0.00712053558992239,0.143110089678479,-0.109115454914939,0.0140446220103774,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.954300922659974,0.591547213497466,-1.61539784230745,-0.328370395927345,-1.82437629760005,0.766743463460795,0.87957726048006,0.81707092388496,-0.118323852767868,1.65519248295882,1.56490790374423,-0.0779404269698923,1.22132078851526
