point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,0.87957726048006,0.958805624303057,0.816812013267454,-0.589410398400744,-0.147640151520969,-0.816812013267454,-0.816812013267454,-0.465748946743321,-0.324874650094424,-0.887587977866106,-0.158620321173352,1.22364116273271,-0.868439167953584,0.650889943121193,-0.324874650094424,-1.21971667713799,0.497155032427327,-0.396211655589555,-0.773512799865564,-0.325798894971252,-1.16849331205517,0.927185659797144,0.778540052299853,-0.91993456884362,1.79192910211271,0.736437021338369,1.57589710571211,-0.339536063499442,1.58354396444696,-1.19359755748205,-0.486713360262906,0.23165019913737,-0.314914794523893
fault_point_0862,fault,multiclass,5,1.0720940824375e-30,nominal,0.0842419310403173,0.0101191143861197,0.30805464968679,0.308035809554998,-0.344953538411968,-0.301634987096519,-0.138261111482277,-0.3775045258026,0.66755242767818,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.0560729107552175,-0.87607372966348,-0.465748946743321,-0.943487141491773,0.796196202988222,0.87957726048006,-0.566702293095558,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.272944218262665,-0.76983079548521,-1.19359755748205,-0.796467826322652,0.816812013267454,-0.903409615382933,-0.154674431549988,1.22364116273271,-0.816812013267454,-0.26222516775669,1.67705631958218,-0.380264428813785,-0.703222992277378,-0.816812013267454,-0.0900398974951529,-0.713271166217759,0.193037839573156,-0.90823865804283,-0.472710624318905,1.32356427684748,-0.579089742299012,2.33185951211626,0.854268943583267,-0.240860627592728,-0.0491602311147045,0.470734971996809,-0.697005916382234,0.796196202988222,1.61048055623962,0.829477630124809,-0.686815611007614,0.87957726048006,0.532463412565212,0.136940458516292,0.329155865703738
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-1.19359755748205,2.52721673516936,0.816812013267454,-0.662992581498658,0.494824091129424,1.22364116273271,-0.816812013267454,0.54338979073206,-0.188756623963842,-0.636897512629406,-0.158620321173352,-0.816812013267454,-1.64078870314938,0.856460526554975,-0.198716479534372,-1.05292522175155,-0.292181175340399,-0.514933859998424,-0.673534339522992,-0.309739951480552,0.0140446220103774,-0.348436200855734,0.122007249591422,-0.38442002636548,-0.697005916382234,0.796196202988222,-0.685860558787279,-0.356562413224522,-1.18338759484932,-1.19359755748205,0.251625035810399,-0.832013041683967,0.222917406284747
fault_point_0407,fault,multiclass,3,1.11896471676689e-30,nominal,-1.01814002336035,-0.799723735261291,-0.556226121042111,-0.55613220845979,3.08237326874791,2.2514079908161,1.0692902934993,3.80487068213511,-1.884239956358,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.877862044759647,0.979983960312465,1.6034094729541,-1.5781548302604,-1.77771712093045,0.87957726048006,2.22911027875928,1.90446791749807,2.04058230265106,0.160346353327055,0.510900471926123,1.22132078851526,-0.157010148500994,-1.55007990092358,0.816812013267454,-0.512914069437566,-0.178122031646718,-0.816812013267454,1.22364116273271,-0.29784182907935,-0.182116720250155,-0.380264428813785,1.74748902769074,-0.816812013267454,0.212446865636362,-0.988392396723356,-0.301634987096519,-1.17952596499668,1.96251641083797,-0.486101324641984,1.05635127134904,-0.34437309467134,0.511955331090608,-0.350177532077617,-0.168742991608026,1.98485646343968,0.458074212748272,0.262632081114534,-0.658193798365269,0.486628860660696,-0.80671597857712,0.87957726048006,-0.400877199594491,1.25232978844606,-0.304954938953363
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-1.19359755748205,-0.636897512629406,0.816812013267454,1.17729053241552,-0.121847791414566,-0.816812013267454,-0.816812013267454,1.54404837074967,-0.245195805530181,-0.325680376681474,-0.703222992277378,-0.816812013267454,3.13715776871463,-0.0118220769206893,-0.324874650094424,0.201024997057346,-0.234565393751513,-0.411475939013553,1.58354396444696,-0.342631763449457,0.0451640413278918,0.839732136209233,-0.117158271395221,-0.915597067876508,-0.532558053309906,-1.82040225068034,1.61048055623962,-0.33914910100569,-0.358104141763216,-1.19359755748205,4.93559011119464,-1.00467618420085,0.149878465434191
fault_point_0205,fault,multiclass,2,4.99505411107734e-31,nominal,-1.08151738310812,-1.17952596499668,-0.506651529539214,-0.506642469649471,-0.265626227192844,-0.168836912822781,-0.0374364310663396,-0.341205027917405,-1.29297098932523,-2.7924529073593,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06740960172545,1.68945166823565,-0.779784511399969,-0.279185482672242,-0.959518255392017,0.604966821708693,0.87957726048006,0.284450693258219,0.05401418555288,0.886833910402793,1.11269299092335,-2.66252176972694,1.22014241799654,-1.19359755748205,0.944719417301171,-1.22364116273271,-0.432046521676492,-0.14060587149195,1.22364116273271,1.22364116273271,-0.272401356706021,-0.338154457521797,0.986097650369212,-0.158620321173352,-0.816812013267454,-0.711146051125196,-1.76335387881152,-0.215316238818589,-0.81379048451075,1.30761702677764,-0.472533072709542,1.58354396444696,0.343839700466274,-0.826179699562512,-0.3519188632995,-0.168742991608026,-1.06240479291724,-0.898205385216939,-1.40678334340386,1.57589710571211,-0.341083913474449,-0.119041255040018,0.87957726048006,-0.173430307773181,-0.153745591543786,-0.328194601951267
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-0.157010148500994,-0.274177682330827,-1.22364116273271,0.974757394779673,0.058698729330252,1.22364116273271,1.22364116273271,-0.316498175486458,-0.331514553808111,0.224121890360911,-0.703222992277378,1.22364116273271,0.913543963294517,0.901580408357893,-0.32155469823758,-0.446045468417757,1.3978817512669,-0.474229104201097,0.498537868994912,-0.342631763449457,0.0762834606454063,-0.356562413224522,-0.180466791656391,-0.911593220829942,-0.792103291744767,0.796196202988222,-0.395359574356165,-0.317285720108712,-1.12177725212899,-1.19359755748205,-0.449174550363697,1.9240404103894,-0.324874650094424
fault_point_0423,fault,multiclass,3,2.37331161151106e-31,nominal,-1.02198107546628,-0.803742806475423,-0.386138962596503,-0.38608336063262,2.8881180968845,1.85301376799489,0.801987652396583,3.44814164156083,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,-0.358464338578577,0.944567236353472,1.60510550444566,-1.41126682401684,-1.98602055410994,-1.19359755748205,2.19729502938105,1.90446791749807,1.6882070306195,-0.512086241101523,0.31932552194283,1.22132078851526,-1.19359755748205,-1.76335387881152,-1.22364116273271,0.245492391997373,-0.133571591462931,-0.816812013267454,-0.816812013267454,-0.414868001996663,-0.298315035239676,1.03848073265748,-0.703222992277378,-0.816812013267454,0.855735381896049,-0.380264428813785,-0.32155469823758,-0.898190980007503,-0.822246365958141,1.62376185085276,-1.71168706057096,-0.353273232027632,-0.421627248434825,-0.364882106840186,-0.173432511627372,-0.904920142419,-1.52319031936808,0.796196202988222,-0.499109925938706,-0.355014563249515,1.08033134486294,-1.19359755748205,0.154513031709727,0.811565226324892,-0.328194601951267
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-1.19359755748205,1.6882070306195,0.816812013267454,1.8694001754157,-0.173432511627372,1.22364116273271,1.22364116273271,-0.477621167184208,-0.231915998102807,-0.566026283651164,-0.703222992277378,-0.816812013267454,-0.790464802346349,0.916106809328588,0.0735195727267916,1.38263193401188,-1.02198107546628,1.20993016691328,-0.584254681209699,0.889263335409466,-0.546104925704882,-0.330829407390026,-0.168742991608026,-0.481846971165241,1.89429374415142,0.396236537231706,-0.616693657732252,-0.268141483402231,-0.119041255040018,-1.19359755748205,1.04756152207567,1.11317932337971,-0.215316238818589
fault_point_1030,fault,multiclass,6,3.44529147407291e-31,nominal,-0.975888450195168,-1.09512546949993,1.29413392658828,1.29410183733601,-0.349984050830741,-0.334834505664954,-0.166398231598353,-0.38380169617137,0.325238815185522,0.1501410647371,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.851535515131459,-0.892481568388193,0.968547309867374,-0.462356883760211,1.22729010228229,0.796196202988222,0.87957726048006,-0.713610157754385,-0.697005916382234,-0.713271166217759,0.166535608204515,0.149260741782223,-1.05057757156931,-1.19359755748205,-0.988392396723356,0.816812013267454,0.625059890948001,-0.154674431549988,-0.816812013267454,1.22364116273271,1.28455555254171,-0.0924780201153814,-1.22851820670864,0.385982349930674,-0.816812013267454,-0.405298323958887,-0.274177682330827,-0.331514553808111,-0.735418595835194,-0.927875298871097,-0.453876726302434,1.14083491495956,-0.328894594921267,0.854268943583267,-0.343599169683836,-0.133571591462931,-0.984663429429763,2.4960234249388,-2.05986582857725,1.57589710571211,-0.326572819958756,-0.43963639171048,0.87957726048006,1.08080131100813,0.986413978240729,-0.32155469823758
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-1.19359755748205,-0.225096054808628,-1.22364116273271,-0.057578777990076,-0.171087751617699,-0.816812013267454,1.22364116273271,-0.440308474369992,-0.198716479534372,-0.380264428813785,-0.703222992277378,-0.816812013267454,-1.45324691000785,-0.566026283651164,-0.255155661100711,-1.18354503621081,1.37483543863134,-0.328370395927345,1.12238870456425,-0.282072133177297,0.325238815185522,-0.355981969483895,0.630820171690456,1.32455535467691,-0.792103291744767,-1.55020537936351,1.61048055623962,0.889843779150094,0.0023348093611126,0.87957726048006,-0.652701552029464,-1.32304661998094,-0.331514553808111
fault_point_0356,fault,multiclass,3,2.23529433662605e-31,nominal,0.541327131645472,0.510493480545438,-0.853999381222891,-0.853966622883783,-0.193844684601881,-0.175476816536468,0.0493196892915602,-0.0479844925966636,-0.514985506387368,5.66081704884491,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.37093324963296,0.914288868075446,-1.41839231528555,-0.333458490402011,-1.18600912100828,0.714240753868424,0.87957726048006,0.580547994244432,-0.118323852767868,1.33231020683746,1.4582929971454,4.85998793295034,1.22132078851526,0.87957726048006,-0.225096054808628,0.816812013267454,-0.409461891220696,-0.149984911530642,-0.816812013267454,-0.816812013267454,1.55761662268211,-0.32155469823758,-0.636897512629406,-0.703222992277378,1.22364116273271,0.844980296984707,-0.887587977866106,-0.338154457521797,0.998810633062364,0.984968649879887,1.13021668681018,1.29984124856711,-0.337988213524435,0.511955331090608,-0.17875314734556,0.2626928501718,-0.73876048998653,0.0139404007385377,0.766743463460795,-0.71352731920929,-0.351531900805749,-0.87607372966348,0.87957726048006,0.226374697561725,-0.805785728896591,-0.331514553808111
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-1.19359755748205,0.901580408357893,-1.22364116273271,0.254234829593165,-0.0304021510373207,1.22364116273271,-0.816812013267454,-0.453876726302434,-0.288355179669146,-0.636897512629406,0.749050797333358,-0.816812013267454,4.78066918172919,-0.887587977866106,-0.318234746380737,0.148777071273642,-1.02198107546628,-0.0790537666687211,-0.684970989968083,-0.341857838461953,0.698671846995695,-0.344566575918216,-0.168742991608026,-0.832517241660273,1.77448766208989,-2.16785920684449,-0.658193798365269,0.872623948178137,1.27623009926112,0.87957726048006,2.77282980739834,1.13940663616709,-0.314914794523893
fault_point_1247,fault,multiclass,6,2.75529526940646e-31,nominal,1.11556442148136,1.10330648462977,2.77287049760772,2.77282980739834,-0.340696950980698,-0.308274890810206,-0.161708711579007,-0.37241955096979,0.698671846995695,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.151529589823585,-0.346079218651205,1.33747151777354,-0.379251340674003,0.735669276008138,0.796196202988222,-1.19359755748205,-0.467073663568519,-0.331358584475202,-0.566026283651164,-0.299455388053294,0.290421231243597,-0.690879970731234,0.87957726048006,-0.274177682330827,0.816812013267454,-2.44863546043913,-0.161708711579007,1.22364116273271,-0.816812013267454,-0.503061639557537,0.408834710267981,1.83721268906133,-0.703222992277378,-0.816812013267454,-1.8417743524301,-0.713271166217759,-0.348114313092328,1.38062239840482,-0.993173184671834,-0.379251340674003,-0.747688105312132,-0.339342582252566,0.0140446220103774,-0.355014563249515,-0.105434471346856,-0.32402866674645,-0.532558053309906,-0.0575063920096782,-0.727360699420296,-0.274139402055384,-0.80376458491387,-1.19359755748205,-0.348891673149916,-0.51582821530283,-0.304954938953363
