point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-1.202292775854,-2.04511240438033,-0.577224345022397,-0.273220451065793,-1.01814002336035,3.29191345911452,-1.01814002336035,0.669952436039856,0.37958773264557,1.22132078851526,-0.70714570469347,-0.338154457521797,0.645132366218829,1.05967011065781,-0.32155469823758,0.0569198134425743,0.20364277332067,-1.46182649093299,0.573302865992847,-0.732821441609969,-0.998934762830722,-0.533014957281082,-0.294995083382832,1.84138455128582,-0.318234746380737,-0.18918872238787,-0.334834505664954,-1.19359755748205,1.07523337436914,1.22364116273271,1.1736691694632,-0.891385303864803,-0.215316238818589
fault_point_1915,fault,multiclass,7,3.23614434379987e-37,anomaly,-0.349796956929284,-0.425950112347102,-0.639170328397727,-0.639191389796163,-0.353466713274508,-0.298315035239676,-0.157019191559661,-0.385943046417662,1.10322429812338,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.799050429815183,1.07748103653023,-0.152613357959479,-0.353810868300674,0.666612169976318,-1.07127822356969,-1.19359755748205,-0.844547020733306,-0.21840449670835,-0.988392396723356,-1.10585540257141,0.898083528734462,-0.929500000771236,0.883717634903104,-0.160839939797812,-1.29297098932523,-0.697005916382234,-0.674365859880003,-0.310513876468056,-1.03350423178405,-0.646295400975564,-0.393649441699569,-0.967502449999829,1.71588340731528,-0.32155469823758,-0.797714199654226,-0.170869186764326,-0.331514553808111,-0.341474409378641,-1.18740164985217,0.479993562009375,0.901324119643992,-0.546104925704882,0.78331341431879,0.211102480022444,-0.318234746380737,0.0129867683084669,-0.265115516671241,1.22132078851526,-0.271755420384928,0.87957726048006,-0.995093710724796,-0.816812013267454,-1.53165204711275,-1.08151738310812,-0.308274890810206
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,1.22132078851526,-0.525033963275149,0.200761137915464,-0.460508295120389,-0.833769522275918,-0.346114425893223,1.41132543363764,0.555985085641875,1.88391193461403,-0.967502449999829,-0.450849153925439,-0.00947922369429491,0.470302768404128,-0.170869186764326,-0.354754216806015,-0.338154457521797,-0.331374312515039,0.528497957912678,-1.9193298183938,0.605313589043152,1.11556442148136,0.175476261253621,1.48781906374211,-0.363721219358931,-0.341474409378641,1.22132078851526,-0.31159484266705,-1.19359755748205,2.11807902112796,-0.816812013267454,0.046236790101947,-0.00218174134301028,0.72423013666811
fault_point_0078,fault,multiclass,1,7.98017652506963e-33,nominal,-0.856815834911472,-0.972543797468927,-0.17821971995399,-0.178235924604279,-0.336246882302552,-0.304954938953363,-0.14060587149195,-0.366309773147643,0.511955331090608,0.578154733405667,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,-0.489854665258372,-1.22250858762933,-0.662097689077901,-0.452180694810879,-0.659859741718226,0.796196202988222,0.87957726048006,-0.379359908310617,-0.792103291744767,-0.0914971852751102,1.04900356170045,0.440320227195436,-0.704136639066789,-1.21937914837539,-0.968150393645994,-1.38632924727777,1.87353012507663,0.625830277975837,-0.355401525743267,0.817882883272121,-0.747693568848342,-0.166910721402874,1.22132078851526,-0.640853372323698,0.73418999223864,-0.922305407292289,-1.02689652410146,1.48781906374211,-0.334834505664954,0.578154733405667,1.28483769064214,-0.160839939797812,-0.452746667752339,1.12132599964025,0.943792639607668,-0.338154457521797,-0.18494454724559,-0.22527609438912,0.686045980388484,0.488513554832224,0.87957726048006,-1.01814002336035,-0.816812013267454,1.01576960847936,1.27688860993024,-0.291675131525989
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-1.29774078787001,1.22400166866172,0.200761137915464,0.0139404007385377,0.562452918228064,1.0512071390446,-1.08151738310812,0.198716567813559,0.05401418555288,1.19480745184414,-0.700808005614142,-0.288355179669146,0.699389827609599,-0.224370895347897,-0.331514553808111,-0.261795564814398,0.1501410647371,-1.55554684911904,0.183623481956148,0.231880557232978,-0.799200053322587,1.90570054636588,1.58077771573372,-0.353273232027632,2.14516953139711,-0.967502449999829,-0.318234746380737,0.87957726048006,-1.02198107546628,1.22364116273271,-1.38149989449493,1.3978817512669,-0.291675131525989
fault_point_1029,fault,multiclass,6,9.25342996166718e-32,nominal,-0.610988500132229,-0.681161134444425,1.21230942179611,1.21228294242615,-0.298711520408625,-0.268435468528085,-0.135916351472604,-0.329202144905141,-0.203791313212224,0.20364277332067,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0824632282703293,-0.402176526557536,0.874102712643394,-0.29784182907935,0.937907943672754,0.113234126989902,-1.19359755748205,0.0655465670582224,0.164684275221505,-0.178435494114879,-0.550220037282003,-0.188180047311155,0.736715912693275,0.207627549789763,-0.530377667908564,-0.11043305525968,-0.792103291744767,-1.0930405394259,1.80268830191064,1.44781542864393,0.24960132965365,-0.532558053309906,-1.17901995810936,0.0446321600964397,-0.318234746380737,1.42081311054613,-0.277872603931468,-0.0692383571174772,-0.314914794523893,-1.02689652410146,-1.58760907691952,-0.839490428241472,-0.172671893894709,0.0938445613051315,-0.00803237504616456,-0.298315035239676,-0.351531900805749,-0.318234746380737,1.22132078851526,1.59737747501794,-1.19359755748205,-0.25953223244003,-0.816812013267454,-1.59326238983308,-0.324830118240767,-0.22527609438912
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,1.17359678250725,0.915711016733955,0.978746620853325,1.88391193461403,-0.209598555062997,-0.350564494571369,0.433777672679553,-0.668430235747585,0.263103829636004,-0.125556714377203,-2.01448627077729,0.481873651118537,-0.775609307976505,-0.598882855432894,-0.288355179669146,-0.334834505664954,-0.652384564016465,-0.901148558627026,0.367775764707668,-0.546104925704882,-1.0104579191485,2.75871321839676,-0.301634987096519,-0.341277394721325,-0.354754216806015,1.18832641399121,-0.338154457521797,-1.19359755748205,-1.07191475284331,1.22364116273271,-0.313833236814476,-1.00853739309554,3.40675123699762
fault_point_1927,fault,multiclass,7,4.75309036134268e-37,anomaly,0.925432342238039,0.894314781494956,-0.832579082359498,-0.832593799810389,-0.353273232027632,-0.285035227812302,-0.152329671540315,-0.385706853728691,1.10322429812338,0.578154733405667,-0.644360418154263,-0.816812013267454,0.816812013267454,1.92902325139208,0.373308027197047,1.51533145278613,-0.0559552154880625,-0.442004505861547,-0.92868919019924,0.796196202988222,0.87957726048006,-0.836434765911766,-0.697005916382234,-0.325680376681474,0.720973053195061,0.89270598627879,-0.820795320419679,1.22132078851526,-1.53540519319309,0.760910685630724,-0.118323852767868,0.331989791872523,3.28959168415201,-0.378604847723726,1.62418133116565,-0.611044533412608,1.22132078851526,-0.41573830102596,2.04889092754865,2.08596939648482,-0.224370895347897,0.508433265973285,0.285996491564773,-0.598882855432894,1.60093837241874,0.230894715251739,2.59695642536408,-1.0258221275722,0.560642739641083,0.322515961990051,-0.350177532077617,0.262756828566869,-0.963672745814002,0.727550088524953,-1.19359755748205,-0.78767689700481,-0.816812013267454,-0.584254681209699,0.948478654873594,-0.32155469823758
fault_point_1523,fault,multiclass,7,5.44552471279633e-37,anomaly,-1.09688159153183,-1.23177389078038,-0.768480477836894,-0.768473076548541,-0.337794732277559,-0.344794361235484,-0.0585392711533963,-0.374812709950606,-0.732821441609969,-0.491879438265752,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,0.550020634917455,-1.78768544739963,-0.503061639557537,0.0594851127798996,0.796196202988222,0.87957726048006,-0.408259816112353,-1.32199085053338,0.792632401077677,1.65814603367242,-0.766265861295828,-0.311739256334341,1.22132078851526,0.0352329148282484,0.231880557232978,1.88391193461403,-1.01814002336035,-0.345920944646347,-0.587942187496675,-0.739964972644211,-0.611044533412608,1.22132078851526,2.01185395431991,-0.331514553808111,-0.886133766365109,0.0966393561535286,-0.338154457521797,-0.328194601951267,0.0966393561535286,0.96832595466296,1.60093837241874,1.10322429812338,1.9298674679376,0.0470874351244671,0.0735195727267916,-0.148763554079794,1.80985439385592,-1.21937914837539,-0.294995083382832,-1.19359755748205,-1.05655054441961,-0.816812013267454,-1.71168706057096,0.683446059564722,-0.338154457521797
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,1.22132078851526,1.30744567178351,-1.6664040211354,-0.0280021097925359,-0.849133730699621,-0.294454932977355,-1.09688159153183,-0.352913042845283,2.70718943092941,1.22132078851526,0.535550330781201,-0.258475612957554,-0.855990732259126,6.51684438618204,-0.328194601951267,-0.318234746380737,-1.8829238614386,-0.747825341068283,0.020023909333145,-1.19961273137269,-1.02198107546628,0.764317160149636,-0.298315035239676,-0.355981969483895,-0.231915998102807,-1.00815623289553,-0.0327188866921991,0.87957726048006,-0.939398455188874,1.22364116273271,-0.16405000840457,1.031061275151,-0.338154457521797
fault_point_0125,fault,multiclass,1,2.08774252119927e-27,nominal,-1.08727896126701,-1.21569760592386,-0.289362174050745,-0.289375393500511,-0.340503469733822,-0.304954938953363,-0.131226831453258,-0.374213444202555,0.294119395868007,-0.277872603931468,1.62431393645063,-0.816812013267454,0.816812013267454,0.204448126229332,-1.08709518303773,-0.252098014496444,-1.01257568658876,-0.486101324641984,-0.865386843003405,0.796196202988222,0.87957726048006,-0.463017536157749,-0.898205385216939,0.0619104128548109,1.23867427568713,-0.115583224159592,-0.663777448800764,-1.17901995810936,0.687575934307406,0.885388362900781,-1.15754298746105,1.25192177124172,-0.363140775618303,0.539406605592509,-0.666280992880465,1.03156537159394,-0.311739256334341,-0.300518931763774,-0.228596046245963,2.10405521694841,0.685158150572809,-0.314914794523893,-0.22527609438912,0.524653024822096,-0.454332640433047,-1.59747437778121,0.574194169725637,-1.00277581493665,-0.794497959188103,-0.281715275955459,-0.341664357215077,2.13520967582658,-1.19080366329652,-0.298315035239676,-1.19359755748205,1.05986916594544,1.22364116273271,1.1736691694632,0.560532392175101,-0.331514553808111
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,1.22132078851526,-0.843189916064606,-0.826179699562512,-0.792103291744767,1.0099354885684,-0.345727463399471,1.2941733444069,-0.101098867550871,1.72070988868619,1.22132078851526,-0.332080673178828,-0.255155661100711,-0.896181444400437,-0.277872603931468,-0.31159484266705,0.28267653970793,-0.170869186764326,0.436010762334347,-1.33522179654132,0.480835911773094,-1.04886844020776,-0.379082804487489,0.448674132550103,0.876106610621904,-0.251835709243867,-1.29774078787001,-0.328194601951267,-1.19359755748205,-0.918272668606283,1.22364116273271,-0.693087322542019,0.297420322919192,-0.318234746380737
fault_point_1262,fault,multiclass,6,3.03175689647229e-31,nominal,-1.01814002336035,-1.12124943239178,1.22513669378989,1.22511013003477,-0.310900838961807,-0.281715275955459,-0.14060587149195,-0.360553308356105,-1.79088169840546,-1.08039823268503,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,-0.905921104180641,-0.972620579682951,1.23232811852029,-0.3300664274189,0.382984770202771,0.424835574164136,0.87957726048006,-0.0437153650693954,-0.118323852767868,-0.178435494114879,0.023783439256643,-1.88613907768939,0.207627549789763,1.22132078851526,-0.252916081173572,-0.0793136359421659,0.806903013204726,-0.549531666437419,-0.321929270033734,-1.01814002336035,-0.340782274308183,-1.32199085053338,1.20040471180805,-0.7200746108153,-0.271755420384928,-0.876086088329782,1.38068036215923,-0.285035227812302,-0.221956142532276,0.524653024822096,1.117538630196,-1.13955999611783,0.729791266313209,-0.303704331658176,2.9281058057504,0.976546477788213,-0.345147019658844,-0.128997490540659,-0.978696969927632,-0.168836912822781,-1.19359755748205,0.118811399993648,-0.816812013267454,-0.321211720972599,1.43245122022023,-0.361394120519702
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,1.22132078851526,0.133063815039994,0.0451640413278918,-0.611044533412608,0.547088709804361,-0.137541641760992,-1.01814002336035,-0.471792545858022,0.458074212748272,1.22132078851526,-0.78243756975589,-0.185436672106998,1.21383094301838,-0.331374312515039,-0.182116720250155,-0.304954938953363,0.257144481904241,0.0261897223717006,1.43446142037775,-1.4485680859128,-1.07191475284331,-0.82743540672909,0.103399139438383,-0.230412640261429,-0.314914794523893,1.22132078851526,0.717590232954423,0.87957726048006,0.635432908240651,-0.816812013267454,0.184214443858855,-0.478472202477794,-0.301634987096519
