point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0613,fault,multiclass,3,6.12395432294877e-26,nominal,-1.01814002336035,-0.817809555724881,-0.0135862511958466,-0.0135821255037676,0.737574037858752,0.511753217830128,0.131386289630114,0.750257003864091,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.259334584857377,-0.781998056647406,1.56100868566522,0.11744375534232,-1.59929327857589,-1.19359755748205,1.60205833185055,1.85774977457979,0.840833640662258,-1.44646407421487,-0.40328174553801,1.22132078851526,0.796196202988222,-0.158620321173352,-0.180815656162037,-0.780106337719317,-0.353273232027632,-0.967502449999829,0.867816560649154,-0.349984050830741,-0.796467826322652,-0.493858512304938,-1.02966317967813,0.02291390252799,-1.19359755748205,-0.636897512629406,-1.22364116273271,2.20132458694409,-0.161708711579007,-0.340154544874694,-0.589410398400744,0.792939386904036,1.25192177124172,1.22132078851526,0.344756729363728,1.22364116273271,-0.345147019658844,0.932392737492569,-0.334834505664954,-0.62009872138236,0.529527502459031,1.21461975654079,1.35359635726398,-1.22364116273271,-0.294434740647619
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-1.12036612278206,-0.703222992277378,-0.464052915251766,-0.687438694162296,0.600008871329979,1.22132078851526,-1.01814002336035,0.855984560946809,-1.10086195575404,1.12402934842808,-1.01814002336035,-0.703222992277378,0.87957726048006,0.824986657785135,0.816812013267454,-0.158620321173352,-0.0515049911243774,-0.703222992277378,0.351858716079507,-0.839550233080769,1.19046493754691,1.22132078851526,0.311461338955529,-0.816812013267454,-0.342051319708829,-0.334861916665127,-0.308274890810206,-1.3737902427505,-0.630001282990064,-0.859472140307702,-0.00221000655006122,0.816812013267454,1.65605552800643
fault_point_0663,fault,multiclass,3,4.64723916156627e-09,nominal,-1.02198107546628,-0.805752342082488,0.346348251950861,0.346352263828846,0.830251555112313,0.667790955101771,0.1759367298139,0.848454602305294,-1.35520982796026,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.37298627360267,-0.758386907341411,1.65768248068387,-0.171938403267212,-1.7162505340906,-1.19359755748205,1.64642222540585,1.89927701272937,0.901580408357893,-1.43368625769366,-0.39723201027538,1.22132078851526,-1.62277009993833,0.02291390252799,-0.402995781555776,0.0252162043217664,-0.35385367576826,-0.695298860176419,-0.758869006210368,-0.32734674494626,-0.380264428813785,-0.724079717482456,0.875498664861006,-0.703222992277378,-1.19359755748205,1.90148100850743,0.816812013267454,0.385982349930674,-0.145295391511296,-0.703222992277378,-0.547155283354417,-0.676854657394148,0.875498664861006,0.12190109455317,0.778829967278026,1.22364116273271,0.882298010521933,-1.3914608481084,-0.314914794523893,-1.50655974254117,0.845695548634619,-1.15350473400892,-0.120232914093251,0.816812013267454,1.67544888718917
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-1.89766233552765,-0.176773743543486,-0.440308474369992,1.51127676840464,-0.262724008489706,-0.76983079548521,-1.01814002336035,-0.353466713274508,0.309959714278657,-0.861545132747873,-1.02198107546628,0.385982349930674,0.87957726048006,0.413405296948762,-1.22364116273271,2.56439303434678,0.541719291322883,-0.158620321173352,0.836335466179636,0.880743348385705,1.08483600463395,0.167268359523738,1.0135419169457,-0.816812013267454,0.0772225422712692,-1.42613972365158,-0.288355179669146,1.13924689088148,0.795890780567285,-0.584254681209699,1.03449738501758,0.816812013267454,-0.0120268696727546
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,0.796196202988222,-0.703222992277378,-0.302929923554016,-0.643447400595274,-0.351338419558873,-0.663777448800764,-1.03158370573109,-0.345340500905719,-0.0118220769206893,0.647571549886787,-1.01429897125442,0.02291390252799,0.87957726048006,0.958805624303057,-1.22364116273271,-0.703222992277378,0.180626249833246,-0.703222992277378,1.41625049336716,-1.75079302660901,1.05410758778655,-0.42869253031691,-0.267714032466105,-0.816812013267454,-0.348823163349486,0.353919579495693,-0.331514553808111,-0.166286581496328,1.32013208000195,0.148797719899862,2.22274036157895,0.816812013267454,-0.23980377458381
fault_point_0386,fault,multiclass,3,4.78373674797442e-32,nominal,-0.140459617156334,-0.206910731176958,-0.912692194758529,-0.912706948689799,-0.321735788786858,-0.314914794523893,-0.154674431549988,-0.360483036151121,-1.60416518250037,-0.170869186764326,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.31354477529885,-1.55544975273574,1.58354396444696,-0.355506899792229,1.60093837241874,0.796196202988222,-0.157010148500994,-0.163244369705525,-0.21840449670835,-0.380264428813785,-0.166286581496328,-0.920198014089421,-0.316747331038884,-0.270932040759154,-0.521688768576036,-0.39112356111489,-0.611965557056361,0.913448491268955,-1.2276277420064,1.031061275151,-0.351725382052624,0.0258145074124767,1.30053227239752,-1.06615317468442,-0.521688768576036,0.87957726048006,-0.887587977866106,-1.22364116273271,2.20132458694409,-0.0327469110469937,-0.703222992277378,0.433454800306897,0.353919579495693,-0.705094276727408,0.336069936329814,0.171291855879037,-0.816812013267454,-0.17875314734556,0.281610434746084,-0.32155469823758,-0.550220037282003,-1.05758443995332,0.577487649486832,-0.155202664476418,-1.22364116273271,-0.523732693337713
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,0.796196202988222,-0.158620321173352,-0.45557275779399,-0.425486899785687,-0.350371013324493,-1.06088831360808,-0.735822693574814,0.471537323404375,-0.796467826322652,-0.728417218449569,-1.02198107546628,-0.703222992277378,0.87957726048006,0.901580408357893,0.816812013267454,-0.703222992277378,-0.0632287911727423,0.385982349930674,-0.535498699893361,-0.76428969466791,0.958081285138408,-0.940989113328718,1.60093837241874,1.22364116273271,-0.337601251030683,-1.70762889428399,-0.182116720250155,-0.320618646666545,0.722843787401864,1.38948983108831,-0.662992581498658,-1.22364116273271,-0.348431936803495
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,0.796196202988222,-0.521688768576036,-0.367379120233116,4.93564615640454,-0.354627600755763,-0.645512705760665,1.36715333441949,-0.353660194521384,1.02549501057761,-1.08275768207062,0.149539816841054,-0.158620321173352,0.87957726048006,-0.225096054808628,-1.22364116273271,0.02291390252799,-0.149984911530642,-0.703222992277378,-1.38570075608411,-0.87607372966348,0.401128729779185,1.22132078851526,0.778829967278026,-0.816812013267454,-0.354047157015135,-1.73972530037183,-0.231915998102807,0.499158144522214,1.58354396444696,-1.10665135960484,-0.928179855237677,0.816812013267454,-0.70714570469347
fault_point_1259,fault,multiclass,6,1.12291682670576e-31,nominal,0.0496724620869863,-0.00796670607747009,1.1402241316008,1.14020207102217,-0.298905001655501,-0.281715275955459,-0.128882071443585,-0.343338570140922,-1.07513505410263,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,1.81802950316611,-1.07388714850087,0.134040751583615,-0.353810868300674,0.0783936060981362,0.796196202988222,0.87957726048006,0.0638987652975976,-0.21840449670835,0.0966857363907185,0.618151560875964,-1.26167196002455,0.517244403582409,0.796196202988222,-0.703222992277378,-0.425044190945995,-0.630572793415122,-0.342631763449457,-0.311739256334341,-1.01814002336035,-0.328894594921267,-0.713271166217759,0.343279174347806,-1.03926580994294,-0.158620321173352,-1.19359755748205,-0.566026283651164,0.816812013267454,0.204448126229332,-0.159363951569334,0.385982349930674,-0.24918386863118,-1.63531974953438,0.088082983146243,-1.05057757156931,1.27209501036245,-0.816812013267454,-0.330442444896274,1.27623009926112,0.252796972996338,0.432673567935303,0.511081292063722,-0.261077075083893,1.94079674911467,0.816812013267454,-0.180102649256538
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,0.796196202988222,2.20132458694409,0.918212750365773,-0.340400211732434,-0.351725382052624,1.07137314000864,-1.01814002336035,0.222139996181326,1.11199312544857,-1.1017759555418,1.20390861991765,4.01666682395751,0.87957726048006,-0.438370032696567,0.816812013267454,-0.703222992277378,-0.0538497511340504,0.385982349930674,-1.19628127484196,-0.568390940269733,2.00284745795019,1.22132078851526,-0.390208184832072,-0.816812013267454,-0.348823163349486,-0.730348667540542,-0.241875853673337,0.0225855189577797,-1.2601238300938,0.661233444681533,-2.16596331150853,0.816812013267454,-0.0980928231700312
fault_point_0503,fault,multiclass,3,8.40264778518941e-30,nominal,-1.02198107546628,-0.86804794590152,0.326199804464262,0.326254664827776,1.46854618855594,1.80321449014223,0.701162971980645,1.71313651657194,-1.35520982796026,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.2355734497208,1.39317907316738,1.21501826138794,-1.58719802271695,-1.74015420675054,0.87957726048006,1.8818043692121,1.72673133821787,1.73222642750039,-0.0632654357940873,0.162704597921402,1.22132078851526,0.796196202988222,0.204448126229332,1.63224200831054,0.490293426692069,-0.355014563249515,-0.438414087096317,0.0285466755043951,-0.362173369383924,-1.37576308927524,-1.0967711467336,-0.432379577206686,0.385982349930674,0.87957726048006,0.901580408357893,-1.22364116273271,-0.158620321173352,-0.124192551424239,1.74748902769074,0.23165019913737,1.52156469751872,-0.0194664758196758,-0.76983079548521,-1.70106003682894,-0.816812013267454,-0.35714285696515,0.689271684482402,-0.338154457521797,1.44391795355904,1.24819185946025,-0.814463386943149,-0.662992581498658,-1.22364116273271,-0.618671425546049
