point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0193,fault,multiclass,2,9.75425930746563e-32,nominal,-0.25953223244003,-0.353606830492742,-0.630976269527565,-0.630992876747893,-0.354240638262011,-0.314914794523893,-0.154674431549988,-0.390280403069679,0.16964171859795,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.03894759868857,-0.232427529905912,-0.80376458491387,-0.49118941911665,-1.05899337241404,0.796196202988222,0.87957726048006,-0.878517087798505,-1.15754298746105,-0.380264428813785,1.1256704608277,-0.526293029211493,-1.11096906065351,0.625059890948001,0.09960613946402,-0.408259816112353,-0.134075106953254,-1.04310686204887,-0.329328053546535,-0.815800020117816,-0.898205385216939,-1.10678076435001,-0.166286581496328,-0.328823941092881,-1.50239803404363,-3.01762244063192,1.56609678013988,-0.816812013267454,0.729791266313209,-0.285035227812302,-0.796467826322652,-0.228596046245963,-1.14573099095563,-0.325307379930775,-0.18918872238787,-0.904920142419,-0.16394510207221,-0.940989113328718,-0.14060587149195,-2.82307594850538,1.92195002805705,-0.22527609438912,1.22364116273271,-0.157010148500994,0.472312304011193,0.823929020368155
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,3.45760967198455,-1.02198107546628,-0.309771972419593,-0.850226453341866,-1.02198107546628,-0.261077075083893,2.19850339048049,-0.611044533412608,1.00057739782565,-1.01621103353981,0.475021066916323,0.796196202988222,-0.589410398400744,-0.475925135692653,-0.816812013267454,1.10322429812338,-0.31159484266705,-0.225096054808628,-0.165516960965938,1.22102619588558,-0.512849173072314,-0.76983079548521,-0.614641231542998,-1.50008098129572,-1.05057757156931,-0.185156311675737,0.735156467445872,-0.133975903265174,-0.328194601951267,-0.816812013267454,0.87957726048006,-0.793695128440095,1.21461975654079
fault_point_0145,fault,multiclass,1,1.16589714812442e-30,nominal,-0.349796956929284,-0.44001686159656,2.12823795248835,2.12820150304187,-0.346307907140099,-0.324874650094424,-0.161708711579007,-0.379790324470247,-0.017074797307137,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.799050429815183,-1.14455518573352,0.529527502459031,-0.442004505861547,0.426556515675229,0.796196202988222,0.87957726048006,-0.602573669884556,-0.697005916382234,-0.566026283651164,0.404123134145728,0.0927965459976737,-0.978696969927632,-0.662992581498658,0.145698764735128,0.132092407391169,1.35359635726398,-1.05078896626072,-0.601963043189195,1.88501583577827,-0.898205385216939,-0.905253796339547,1.44391795355904,0.264365399689978,0.796196202988222,-0.890295958989246,-0.428436253929105,-0.816812013267454,-0.017074797307137,-0.23523594995965,0.0258145074124767,-0.32155469823758,-1.11745009850645,0.141194428098716,-1.20818462844758,0.668591746881256,-0.368663849107001,-1.24677626293554,-0.147640151520969,0.294219077129457,0.958805624303057,-0.241875853673337,-0.816812013267454,0.87957726048006,-1.20966899910266,-0.752853044222819
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.74672548082277,-0.64555796908556,0.04792776361769,0.0691865671489054,-0.0617180489848582,1.58354396444696,-0.866038410294454,1.03156537159394,-0.489854665258372,-0.00297011408463652,-0.918061920841589,-1.82040225068034,1.59765607347984,-0.42334815945444,-0.816812013267454,0.605313589043152,0.548272688255406,1.48769867782702,-0.331514553808111,1.22132078851526,-0.740722534631389,-1.31217582672428,-0.508872938729559,0.521607712731131,-0.917716295584075,-0.159363951569334,0.796196202988222,-1.76335387881152,-0.32155469823758,1.22364116273271,0.87957726048006,1.19976419376892,1.38948983108831
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,0.0975994893352285,1.77430485764761,0.0702364643769256,0.809379616925945,2.17761532876981,0.661233444681533,1.15153533919934,-1.15754298746105,-1.07241441053366,-0.166286581496328,-0.555418041788978,0.262632081114534,-0.676106237892346,1.64411422875143,-0.816812013267454,2.93927003785673,-0.304954938953363,0.669818283779978,-0.278395324098615,-0.42869253031691,-0.0268537736410143,1.22132078851526,-1.09243364576649,0.456039430762693,1.17654270880404,0.145454849688152,0.186225698862222,0.0258145074124767,-0.344794361235484,1.22364116273271,0.87957726048006,0.395949950942703,-0.837336687833332
fault_point_1059,fault,multiclass,6,8.36717216603311e-31,nominal,0.810200779060269,0.775752180678089,-0.0346695686133721,-0.0346957337856155,-0.355401525743267,-0.331514553808111,-0.178122031646718,-0.389979794192807,0.574194169725637,-0.224370895347897,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.44600538175606,-1.12561323760931,0.242135544500123,-0.450484663319324,1.25853022167763,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.611044533412608,-1.22851820670864,-0.892226282607464,0.174804068446662,-1.18785773699973,1.07748103653023,0.621989225869911,1.13965980702277,-0.368663849107001,1.73397381053539,-0.772774951449752,-1.20564992788853,-0.166910721402874,-0.383419064603839,-0.415853310426174,-0.325968615028985,-3.26572074401179,1.21881711099553,1.32356427684748,-0.816812013267454,0.387477653820551,-0.195396527677529,-0.274177682330827,-0.294995083382832,-1.04704246001316,-0.705096315862566,1.22043701062622,-1.08709518303773,0.104884853998388,-1.07797468612946,-0.121847791414566,0.796196202988222,-0.796467826322652,-0.31159484266705,-0.816812013267454,-1.19359755748205,1.08723019977325,-1.51873969983603
fault_point_0724,fault,multiclass,3,3.6596072055188e-31,nominal,-1.09112001337294,0.317578062267147,-0.919477468319881,-0.919432445509588,2.41699126074166,2.45392505408355,0.79964289238691,2.41952052908553,-1.79088169840546,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.09209999184594,3.16546654899184,-1.51873969983603,9.08799644518748,1.22400166866172,-2.23402115795683,-1.19359755748205,2.11110232190219,3.22358063731941,1.5112490551583,-1.84517188035319,-0.561247055173357,1.22132078851526,0.659301104864852,0.0957650873580944,1.41306814530498,-1.56054950799995,-0.103969622150041,0.266115618014025,-0.478198038130806,-1.32199085053338,1.22546014027441,0.63232695107918,0.353507698890233,0.796196202988222,0.696456464646968,-0.496277513591316,-0.816812013267454,-1.75976227908795,0.541632784541719,-0.713271166217759,-0.328194601951267,1.22132078851526,-1.26436073125239,0.618878860821669,-0.95363361481888,0.104884853998388,-1.10448802280057,0.213452889968668,0.796196202988222,-0.225096054808628,-0.298315035239676,-0.816812013267454,0.87957726048006,-0.0139953128986667,1.2872978254983
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,0.321260184494236,-1.09688159153183,1.6732940695022,-1.74268362457895,-1.0930405394259,-0.684970989968083,0.440159734298145,-0.898205385216939,-0.905253796339547,1.03163371736693,-0.124324665666035,0.408188373561677,-1.3988144124778,-0.353810868300674,-0.816812013267454,0.66755242767818,-0.265115516671241,-0.325680376681474,-0.328194601951267,1.22132078851526,-0.400592974310174,1.20570737914227,1.41263998970135,0.538364051456399,0.79799117966651,0.0352511292335223,-1.25909279446922,-1.37576308927524,-0.215316238818589,-0.816812013267454,0.87957726048006,-1.0790491846434,0.20007818479882
fault_point_0039,fault,multiclass,1,3.0804244997702e-32,nominal,-1.09688159153183,-1.22172621274505,0.0286237742267158,0.0286202966016063,-0.325798894971252,-0.251835709243867,-0.081986871250126,-0.368732212213868,-0.359388409799796,-1.61541531852074,-0.872611191635853,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,1.08039518239549,-1.33722898954619,-0.438612442878437,-1.36769507854438,0.796196202988222,0.87957726048006,-0.215720518082362,-0.697005916382234,0.611712679897196,1.41436925285375,-1.48483997193491,0.53167944243668,-0.956592777424,-0.933636877029986,-0.121922571708305,0.711755730439603,-1.0930405394259,-1.0808266650514,0.91039106635148,-0.532558053309906,2.16569688837622,-1.13021311531497,0.104390502191007,-0.423317953966279,-0.120232914093251,-0.116366459482937,-0.816812013267454,0.449716492455579,-0.248515757387024,-0.178435494114879,-0.314914794523893,1.13382677750059,-0.792481380767226,-0.663777448800764,-1.0437201733666,1.01045568162916,1.22132078851526,-0.149984911530642,-1.14426979544201,-0.380264428813785,-0.275075372241772,1.22364116273271,0.87957726048006,1.46703242950863,-1.53792375864715
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,0.787523522936465,1.16741862491136,-0.242592362178714,-1.19628127484196,1.15973652069951,-1.75964720759876,1.00082016866943,-0.532558053309906,1.60349003225431,1.30835330640435,-0.872650008169163,0.796196202988222,0.595189895829046,-0.479317198675763,-0.816812013267454,1.10322429812338,0.209637598857373,1.73222642750039,-0.294995083382832,0.949117198691845,-0.0544136787263301,-0.505581206663133,1.0873274171679,0.481538207083752,-0.164442941494833,-0.14060587149195,-1.65222283946576,-0.325680376681474,0.0469599578720439,1.22364116273271,-1.19359755748205,-0.558579462413427,1.39908186049387
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,0.121641192723656,0.852452352225452,-0.16565269535567,0.0014326757815187,0.230201911065493,1.12238870456425,0.860152676174842,-0.611044533412608,-0.803155696652126,1.11349160445592,0.294248553660453,0.796196202988222,-0.488143829582822,2.15122764472645,-0.816812013267454,-0.141552474577195,-0.314914794523893,0.706574480175526,-0.00615927183745145,-0.262542287177945,-0.398576395889298,1.1968696002519,-0.807159543698691,0.175552891231039,0.225303107570504,-0.171087751617699,-1.7162505340906,0.413405296948762,-0.261795564814398,1.22364116273271,0.87957726048006,0.912400601958546,1.27623009926112
fault_point_0740,fault,multiclass,4,2.42612275588654e-32,nominal,0.827485513536935,0.821971499640596,-0.842695851419124,-0.842716700930681,-0.354434119508887,-0.268435468528085,-0.173432511627372,-0.388123436777835,0.916507782218296,0.0966393561535286,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,0.527122484569273,1.68653752237039,-1.07271033247747,-0.253745010298913,0.805548490445099,-0.152267380054445,-1.19359755748205,-0.887263112527978,0.129178486603616,-1.22851820670864,-1.60379094013224,0.495440037366068,-0.84141680449721,-1.50008098129572,0.539406605592509,2.30110654030045,-0.457545297997551,-1.01814002336035,-1.46782815914498,0.486379053260652,-0.898205385216939,1.0292716349927,0.148966110487854,0.544293858121124,0.796196202988222,0.243306782598425,-0.465748946743321,1.22364116273271,-1.41744866659529,0.501793362259598,0.0966857363907185,-0.314914794523893,1.21955323273718,-0.612333708502235,-1.31688930879914,0.00929159988013093,0.160982161904719,1.22102619588558,-0.178122031646718,-1.26464186133671,0.0966857363907185,-0.32155469823758,-0.816812013267454,0.87957726048006,1.49114685679342,-0.614137542050099
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.0655926791195517,-1.06039159652553,-0.312940821959257,2.12511647509261,-0.687809542250743,0.046236790101947,1.32636493701405,1.62976523713861,-1.10678076435001,-1.40992750509954,-0.691894400337,-2.56525776481601,-0.202557534786957,-0.304625955045571,-0.816812013267454,-0.172671893894709,-0.32155469823758,0.669818283779978,0.355715480558486,-1.28301115638605,-0.100794982406496,-1.1672362529222,-0.240615186609668,1.00681299929758,1.21218841699521,-0.180466791656391,0.796196202988222,-0.713271166217759,-0.294995083382832,-0.816812013267454,0.87957726048006,-0.896181444400437,1.05635127134904
fault_point_0198,fault,multiclass,2,1.62462053188263e-30,nominal,-0.334432748505581,-0.407864291883512,-0.589552346307319,-0.589550630194249,-0.280524283202289,-0.178796768393311,-0.0772973512307801,-0.301879921206547,0.387477653820551,0.20364277332067,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.844093709089045,0.673871834191172,-0.777570966152532,-0.341938647859787,-1.23410246270902,0.796196202988222,0.87957726048006,0.196483430037143,-0.166910721402874,0.650889943121193,1.11149507062448,0.270927639841788,1.16770492991367,-0.704519160078669,0.938876024608779,1.52879453049352,-0.418932865282804,0.541327131645472,-1.05168165262682,0.42408344944162,-0.21840449670835,-0.890573023835473,0.0920648962918488,-0.740766289727862,-1.33806028450653,-1.21886590529775,-0.477621167184208,1.22364116273271,0.66755242767818,-0.105757827542755,-0.499997188329821,-0.23523594995965,0.233846293831196,-0.37841061168053,1.22102619588558,1.1750783982718,0.49100918114586,-1.34399183072961,-0.180466791656391,0.796196202988222,0.224121890360911,-0.268435468528085,1.22364116273271,-1.19359755748205,1.43889893100972,1.24819185946025
