point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1464,fault,multiclass,7,9.99970135192408e-38,anomaly,1.1443723122758,1.15354487480641,-0.764474455932762,-0.764485113331646,-0.279169914474158,-0.261795564814398,-0.131226831453258,-0.319055619307849,-1.85312053704049,0.0966393561535286,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.308346932480735,-0.787572317238692,1.44150814440308,-0.252048978807358,0.604542985388194,0.638261222913611,0.87957726048006,0.205102700785029,0.129178486603616,0.0258145074124767,-0.0894200289859352,-0.848273383744816,0.957365792322857,0.796196202988222,-0.629437587998616,-0.160871899598904,1.0512071390446,-1.45491019277003,0.497397382323645,0.87957726048006,1.3466946229712,0.87957726048006,0.87957726048006,0.0023348093611126
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,0.796196202988222,-0.428076156863092,1.20677552072377,-0.350757975818245,0.20364277332067,-0.804999778478298,-1.19359755748205,1.05635127134904,-1.19359755748205,0.87957726048006,0.0288973523303568
fault_point_0942,fault,multiclass,6,3.55514911263162e-31,nominal,0.833247091695823,0.828000106461793,0.374360539031238,0.374335064086666,-0.326959782452508,-0.271755420384928,-0.154674431549988,-0.359020983886333,0.325238815185522,-0.331374312515039,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.4993900090436,-0.30528117653751,-0.187292233502659,-0.314802143994903,0.915711016733955,-0.208184900026808,-1.19359755748205,-0.231691519762269,0.129178486603616,-0.636897512629406,-1.12462282058694,-0.0759238485490156,-0.140286345861154,-0.955174670649971,-0.289539938542101,-0.909591297306659,-0.353273232027632,-0.224370895347897,-0.994750488913384,0.87957726048006,0.845695548634619,0.87957726048006,0.87957726048006,-1.64712532418738
fault_point_0470,fault,multiclass,3,3.03200453714451e-29,nominal,-1.01814002336035,-0.858000267866192,-0.0219611980996597,-0.0219079919061457,2.04763556045554,1.48781906374211,0.581580211487324,2.41212242750536,-1.51080692454783,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.173367281832091,1.53447704479544,1.25063492271061,-1.40838944459885,-1.56386462088347,-1.19359755748205,2.03276836128169,1.74500332300369,1.6882070306195,-0.192840481454463,0.229923878617294,1.22132078851526,0.796196202988222,-0.865169209961906,-0.911593220829942,-0.345920944646347,0.1501410647371,-0.237015186988905,-1.19359755748205,-1.37891742503959,-1.19359755748205,0.87957726048006,-0.537770231013521
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,0.796196202988222,-0.467312823646928,-0.819838392679482,-0.353273232027632,0.257144481904241,-0.70714570469347,-1.19359755748205,-0.313833236814476,-1.19359755748205,0.87957726048006,-1.61392214547582
fault_point_1259,fault,multiclass,6,1.12291682670576e-31,nominal,0.0496724620869863,-0.00796670607747009,1.1402241316008,1.14020207102217,-0.298905001655501,-0.281715275955459,-0.128882071443585,-0.343338570140922,-1.07513505410263,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,1.81802950316611,-1.07388714850087,0.134040751583615,-0.353810868300674,0.0783936060981362,0.796196202988222,0.87957726048006,0.0638987652975976,-0.21840449670835,0.0966857363907185,0.618151560875964,-1.26167196002455,0.517244403582409,-1.39995372264388,-0.305398248680559,1.8257035433387,-0.344179613424464,0.952666693490664,0.0794895050327446,0.87957726048006,0.353919579495693,0.87957726048006,-1.19359755748205,1.27623009926112
fault_point_1210,fault,multiclass,6,3.05016046051405e-30,nominal,0.948478654873594,0.934505493636266,0.777047731701461,0.777020734670232,-0.336440363549428,-0.281715275955459,-0.154674431549988,-0.373645410545608,-0.0481942166246515,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.267873388304155,0.0852143694078569,0.968547309867374,-0.341938647859787,0.230894715251739,0.294219077129457,-1.19359755748205,-0.38290901979504,-0.166910721402874,-0.499997188329821,-0.499108771197171,-0.792481380767226,-0.409249416758095,-1.9177243465101,-0.859747112735261,1.88776317256046,-0.310126913974304,0.685158150572809,-0.566702293095558,-1.19359755748205,0.546129091814808,0.87957726048006,-1.19359755748205,-1.32911265697226
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,-2.19176287950443,0.169368856817402,-0.105151694867534,-0.343986132177588,-0.170869186764326,-0.878517087798505,-1.19359755748205,-0.76428969466791,0.87957726048006,0.87957726048006,0.20007818479882
fault_point_1239,fault,multiclass,6,1.37266820293022e-30,nominal,0.787154466424715,0.751637753393303,-0.666522740439457,-0.666540804345945,-0.346694869633851,-0.318234746380737,-0.161708711579007,-0.378484432660977,0.94762720153581,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.684607135067518,-0.557354793882841,0.792939386904036,-0.428436253929105,0.316393989386373,0.796196202988222,0.87957726048006,-0.613221004337827,-0.611044533412608,-0.566026283651164,0.261570618581,0.553920811571494,-0.925670296585409,-1.9211391568901,-0.811332551799443,-1.06240479291724,-0.342438282202581,-1.98992727860574,1.67975852256311,-1.19359755748205,-0.736251454867041,-1.19359755748205,-1.19359755748205,-1.52685603240996
fault_point_0209,fault,multiclass,2,4.81522756507663e-30,nominal,-0.762710058316293,-0.851971661044995,-0.477811440211381,-0.477809895683713,-0.253243427392786,-0.0360388385490426,-0.0632287911727423,-0.279367439537911,0.356358234503036,-0.277872603931468,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.247955572861705,0.0895855882057527,-0.658777371206745,-0.314802143994903,-1.69571633219553,0.415017994321659,0.87957726048006,0.348334699977846,-0.0720209822310886,0.669818283779978,1.04720668125216,-0.16666987748847,1.1968696002519,-0.174036796226892,-0.175976247834497,-0.105485348788081,3.88764221824545,-0.224370895347897,-0.551998831231516,0.87957726048006,1.38948983108831,0.87957726048006,0.87957726048006,1.29984124856711
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,0.796196202988222,1.54239748754346,-0.382418102842197,-0.328314151180639,-0.224370895347897,-0.124204143376863,-1.19359755748205,0.242135544500123,-1.19359755748205,-1.19359755748205,-0.138225313851139
fault_point_0861,fault,multiclass,5,7.32622163999052e-32,nominal,0.0842419310403173,0.0081095787790542,0.302906948168399,0.302883070307395,-0.355401525743267,-0.328194601951267,-0.159363951569334,-0.389917330010599,0.698671846995695,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.312517746898444,-0.383928836316648,-0.479317198675763,-0.29607677244346,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.499997188329821,0.898464910809968,0.204380551952855,-1.1012475038741,-0.911208987007579,-0.139970749778324,-0.841525897515045,-0.212805846795721,0.1501410647371,-0.943288372389239,-1.19359755748205,1.1736691694632,-1.19359755748205,-1.19359755748205,0.705135425422368
fault_point_1201,fault,multiclass,6,2.29342750815999e-31,nominal,-0.345955904823358,-0.397816613848184,-0.190741567292816,-0.190760507119288,-0.341470875968201,-0.211996286961746,-0.112468751375875,-0.370889178505712,0.854268943583267,1.05967011065781,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,0.800385045497371,2.46752861426112,0.184214443858855,-0.206256128535366,-0.026014161354735,-1.27702054896418,-1.19359755748205,-0.483931943119532,0.263103829636004,-0.325680376681474,-0.923571863761053,0.7992711861115,0.668370422607743,-1.29452145216164,-0.632079324830721,1.75096506513614,-0.263497933477209,1.05967011065781,-0.202791611960533,0.87957726048006,-0.625205268287284,-0.157010148500994,0.87957726048006,-1.26233737534124
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-1.40678334340386,1.68407133186299,-1.10678076435001,-0.346307907140099,0.257144481904241,-0.496860849241361,0.87957726048006,-1.90758581496913,0.87957726048006,0.87957726048006,1.21461975654079
fault_point_0431,fault,multiclass,3,1.9887030730679e-31,nominal,-1.01814002336035,-0.809771413296619,-0.282092278343162,-0.282027781181011,2.91655984017526,1.85301376799489,0.741023892145085,3.45551631907267,-1.82200111772297,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0379082933995445,1.39281014895947,1.54235233925811,-1.44209588920962,-1.70728665684312,-1.19359755748205,2.20198492669976,1.87892866603608,1.79209280725841,-0.269507380581712,0.277649567911377,1.22132078851526,-1.5527664871485,-0.83322211392468,1.14905339246912,0.854436710971802,-0.277872603931468,-0.423343539921154,0.87957726048006,1.28176396237971,-0.157010148500994,0.87957726048006,1.43966352336355
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,-2.02144921180235,0.408582409643656,-0.353390211754597,-0.358497225693281,-0.170869186764326,1.42219443197922,0.87957726048006,1.07479748174435,-1.19359755748205,0.87957726048006,1.58354396444696
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,0.796196202988222,-0.421807666991007,1.60349003225431,0.275734301565953,0.1501410647371,-0.348431936803495,-0.157010148500994,-0.524488959528899,0.87957726048006,-1.19359755748205,1.15596080748371
fault_point_1419,fault,multiclass,7,8.268985727209e-37,anomaly,-0.434300103259648,-0.526426892700378,-0.46681108100607,-0.466826514157571,-0.333538144846289,-0.301634987096519,-0.145295391511296,-0.366604526007433,-0.0793136359421659,-0.170869186764326,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,0.59485423044034,-1.0935576330914,-0.173273113602225,-0.428436253929105,-0.356501740221302,0.796196202988222,0.87957726048006,-0.332080673178828,-0.611044533412608,-0.178435494114879,0.784462829034814,-0.123649537843099,-0.595137366085553,0.796196202988222,1.49822277898067,1.2267947559566,-0.343986132177588,-0.170869186764326,-0.338545126239743,-1.19359755748205,0.880743348385705,0.87957726048006,0.87957726048006,0.661233444681533
fault_point_1904,fault,multiclass,7,3.0288423283715e-38,anomaly,1.35178912599579,1.37057472036949,-0.43224343412674,-0.432268110850726,-0.352305825793252,-0.278395324098615,-0.161708711579007,-0.384672290710883,0.823149524265753,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.439371503465379,0.0130892592425744,-1.36784969880241,-0.314802143994903,1.16069932146589,-1.94803078863253,-1.19359755748205,-0.797394539583104,0.129178486603616,-1.55007990092358,-1.76351364664734,0.812715042250678,-1.03290201378857,-0.681136137655645,-0.220483991053382,-0.904920142419,0.954466515606648,-0.224370895347897,-0.0139281793965531,-1.19359755748205,-0.229718517411869,-1.19359755748205,-1.19359755748205,-0.732931136995886
fault_point_1811,fault,multiclass,7,3.60785608378933e-38,anomaly,1.18470335938802,1.17364023087707,-0.850020971510812,-0.850043463364774,-0.359851594421413,-0.324874650094424,-0.182811551666064,-0.394162942394999,1.1343437174409,0.685158150572809,-0.644360418154263,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.305677701116358,-0.155202664476418,-1.05168165262682,-0.39112356111489,1.60093837241874,-0.0575063920096782,-1.19359755748205,-1.21796425048732,-0.393649441699569,-1.76335387881152,-1.59241069729304,0.933709747503284,-1.24677626293554,-0.845473887192741,3.19780738654445,0.0823618084799519,-0.342438282202581,-1.1338999412686,-0.177694323606394,-1.19359755748205,0.148797719899862,-1.19359755748205,-1.19359755748205,-0.552158275121862
fault_point_1059,fault,multiclass,6,8.36717216603311e-31,nominal,0.810200779060269,0.775752180678089,-0.0346695686133721,-0.0346957337856155,-0.355401525743267,-0.331514553808111,-0.178122031646718,-0.389979794192807,0.574194169725637,-0.224370895347897,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.44600538175606,-1.12561323760931,0.242135544500123,-0.450484663319324,1.25853022167763,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.611044533412608,-1.22851820670864,-0.892226282607464,0.174804068446662,-1.18785773699973,0.796196202988222,-0.123949021619108,-0.358395020562804,-0.354047157015135,0.524653024822096,-1.56805874762941,-1.19359755748205,1.15780542852324,-1.19359755748205,-0.157010148500994,-0.187292233502659
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,0.511486387556423,-0.866375685763429,-0.95830476970654,-0.362173369383924,-1.02689652410146,0.373178480368813,0.87957726048006,0.107847132822277,0.87957726048006,-1.19359755748205,-1.61945600859441
fault_point_0030,fault,multiclass,1,8.88689723848175e-32,nominal,-1.00277581493665,-1.11723036117765,1.78728035096544,1.78725966878376,-0.291746195521092,-0.32155469823758,-0.105434471346856,-0.330742277397689,-1.04401563478511,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.868551865079363,-1.42504172526518,-0.843608399367737,-0.404691813047332,1.05300312039245,0.796196202988222,0.87957726048006,0.119417009232512,-0.460508295120389,0.388534337711056,1.14723302620724,-0.822730057080377,0.57969804107436,0.796196202988222,5.30583674114745,-0.0734545724155569,-0.347275313374479,-1.02689652410146,-0.789916054669497,-1.19359755748205,-2.07249493590319,0.87957726048006,0.87957726048006,0.266115618014025
