point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0109,fault,multiclass,1,1.71071294168491e-31,nominal,1.12132599964025,1.10330648462977,0.267179589222856,0.267161017990674,-0.334505551080668,-0.298315035239676,-0.133571591462931,-0.366137996646573,0.0762834606454063,0.20364277332067,1.15397900927644,-0.816812013267454,0.816812013267454,0.839817909184029,0.777029271059072,0.0939568070036486,-0.261077075083893,-0.440308474369992,-0.267714032466105,0.46794755521153,0.87957726048006,-0.348431936803495,-0.532558053309906,-0.0507792431602814,0.831980334223057,0.125733993538661,-0.321460813113748,0.02291390252799,-0.180786768285106,-0.767987615855021,0.944637602767668,0.87957726048006,0.792049657594281,0.606869891457693,-0.438414087096317,3.95656080039755,-0.465748946743321,-0.905595224781881,0.816812013267454,-0.261077075083893,1.22689048182883,-0.713271166217759,0.816812013267454,-0.693087322542019,-0.649391491843503,-1.24026827574757,-0.39112356111489,0.796196202988222,-1.22364116273271,-0.0575058169213506,-0.652384564016465,-0.33489251357442,1.22132078851526,1.22554286705147,-0.345340500905719,0.796196202988222,-0.816812013267454,-0.816812013267454,1.13322893895994,-0.121847791414566,-1.15486336247568,0.0762834606454063,-0.909591297306659,-1.04552844427342,1.22132078851526,-0.0481942166246515,-0.767912455600382,0.845695548634619,-0.141806931856266,0.530331607128538,0.716671023114964,-0.697005916382234,-0.168742991608026,-0.270858500072518,-0.544907562148649,-0.336077108959328,1.57155562888512,-0.499997188329821,0.796196202988222,1.40450201772212,0.87957726048006,1.57589710571211,-0.158620321173352,0.332846876363364,-0.816812013267454,-0.807761877689554,-0.741194079631301,1.34260438533428,-0.402995781555776,-0.3358599198088,0.636433008360666,-0.774127805564525,-0.697387403838686,0.94244825399375,1.3608769696617,-2.88368883275023,-1.05057757156931,-0.496277513591316,-0.703222992277378,-0.377568941990501,-0.518013824701778,0.816812013267454,1.05756649345094,-0.484405293150429,-0.911593220829942,1.10134088183088,1.42240583351593,0.796196202988222
fault_point_1062,fault,multiclass,6,7.16359958162614e-32,nominal,0.0285466755043951,-0.00394763486333901,0.119609891639142,0.119599616840547,-0.21802984046137,-0.231915998102807,-0.107779231356529,-0.294917116896131,-2.25767298816818,0.20364277332067,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.30119958023861,-0.766444759715528,0.885539363088485,-0.252048978807358,0.426556515675229,0.796196202988222,0.87957726048006,0.497397382323645,0.293626349675944,0.363003087520136,0.211457619411887,-2.05822043627087,1.20776952755002,-0.703222992277378,1.45095614465211,1.65212615457724,-0.849133730699621,-1.19359755748205,-0.166286581496328,-0.325892559014779,1.22132078851526,0.0927965459976737,-0.0298688534136185,-0.804328655963959,-1.22364116273271,-0.568390940269733,-0.465748946743321,-0.796467826322652,-1.22364116273271,-1.95517703778903,-0.718547744186342,1.60093837241874,-0.39112356111489,-1.85198924669527,-1.22364116273271,-1.1489715098821,0.257144481904241,0.0721920298524956,0.57969804107436,-0.14891720168172,-0.358303744446405,0.796196202988222,-0.816812013267454,-0.816812013267454,1.59664717602862,0.119662489581749,1.22132078851526,0.262999976550493,0.580840765777361,1.61048055623962,1.22132078851526,-1.35520982796026,-0.865701315511989,0.353919579495693,-0.428436253929105,-0.0720209822310886,-0.608870021310264,0.129178486603616,0.0821463294269817,-0.475439426353232,-0.909591297306659,-0.391705367226282,-0.887587977866106,-0.988392396723356,-0.4553318012787,-0.133975903265174,0.87957726048006,-0.685860558787279,-0.703222992277378,-0.964900114071835,-0.816812013267454,-0.100405344002485,-0.499109925938706,-0.460508295120389,-0.216432317484697,-0.350371013324493,0.636433008360666,1.99086223400952,0.722977335930437,0.287732460015761,-0.462356883760211,0.734302764850875,-1.1012475038741,-0.465748946743321,-0.703222992277378,-0.359405529008046,1.29021368469449,-1.22364116273271,1.16073593387655,-0.494581482099761,-0.111157465437382,1.71860063484307,-0.820217984045311,0.796196202988222
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,0.02291390252799,1.42885125297439,-0.836434765911766,1.05794863989248,0.87957726048006,1.1648025239239,-0.307096669075603,-1.15486336247568,-0.226495037307814,-0.418260064979774,0.0181890145067865,0.816812013267454,-0.796755024963653,0.918212750365773,0.669818283779978,0.816812013267454,-1.14870871930614,-0.101935487202262,-0.282923037961208,1.56100868566522,-0.468564191501168,0.816812013267454,-1.20818462844758,0.685158150572809,0.871656541943758,-0.820795320419679,-0.261795564814398,-0.33489251357442,0.796196202988222,-0.816812013267454,1.22364116273271,-0.672027178576274,0.129041529620441,0.420323428418012,0.200761137915464,-0.905253796339547,-0.644360418154263,1.22014241799654,0.511955331090608,-0.619173466210356,-0.403112895127769,-0.226608506434029,1.83096470597331,-0.134635996666222,1.87353012507663,-0.157019191559661,-0.694470306534814,-0.954300922659974,2.54017009701885,-0.713271166217759,-0.887587977866106,-0.562044625653438,1.54932583346027,0.87957726048006,1.45831337391856,-0.158620321173352,0.741138044892593,1.22364116273271,-0.92632447850642,-0.71352731920929,-0.532558053309906,-0.404691813047332,-0.316124832627457,0.605313589043152,-0.921269184525809,0.225832994315217,0.61240158577692,-0.433524348403771,0.506791023283934,-1.35282960961998,-0.467444978234876,-0.703222992277378,-0.361539071231563,1.3725383053882,0.816812013267454,-0.168742991608026,-0.365683088741561,1.8257035433387,-0.914596106114866,-0.804738916417093,-0.517225239416048
fault_point_0173,fault,multiclass,2,2.52275793279358e-31,nominal,-1.06615317468442,-1.19359271424614,-0.794728402196517,-0.79474618620299,-0.352692788287004,-0.331514553808111,-0.16405347158868,-0.389409808530165,0.0451640413278918,-1.08039823268503,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02803843910089,-0.705976233011301,0.164661460839827,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.812605017373492,-0.898205385216939,-0.636897512629406,0.601580330075023,-0.795170151995061,-1.10448802280057,-0.521688768576036,1.36052704233416,1.63133850159705,-1.02198107546628,-1.19359755748205,0.546675649710456,2.36720655701405,-0.18918872238787,1.8236930239169,1.32017221386437,-0.398533844225956,-1.22364116273271,-0.606759057891975,1.62036978786965,1.91160546979004,0.816812013267454,0.732066892599518,-0.73933846099959,0.115799538532039,7.40214114258154,0.796196202988222,0.816812013267454,1.22132078851526,-1.18740164985217,0.701393044692957,0.140165837593269,-0.351434264949171,-0.351725382052624,-1.10073096309711,-0.816812013267454,1.22364116273271,1.62431393645063,-0.154674431549988,-0.756868719779333,-1.35520982796026,-0.553248910162327,-0.685860558787279,1.22132078851526,0.94762720153581,-0.871388863560717,0.512556988895347,6.01139531950623,0.231543128642325,0.360349862572336,-0.331358584475202,-0.14060587149195,-1.63295678620173,-0.836187434786291,0.265347557389122,0.688306430469954,-1.10086195575404,0.796196202988222,-0.225096054808628,-1.19359755748205,1.57589710571211,-0.521688768576036,-0.415853310426174,-0.816812013267454,-1.16344968014015,-0.409192954567171,-1.15754298746105,-0.39112356111489,-0.255952164849049,-1.41744866659529,-0.889905715994379,-0.563258527778741,0.921610276978024,0.838499270262676,0.796196202988222,0.861328595047498,-0.241872789858026,0.385982349930674,-0.379335507143551,-1.19628127484196,0.816812013267454,-0.166398231598353,-0.516629891489979,0.233840688408348,0.225832994315217,-0.880735621704667,-1.42812590827881
fault_point_0331,fault,multiclass,2,3.52479627333486e-31,nominal,-0.854895308858509,-0.938381692148813,-0.569550976006959,-0.569565733276459,-0.30083981412426,-0.13895734611119,-0.112468751375875,-0.319528004685792,1.07210487880587,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.488520049576184,-0.436417740474387,0.993265231797087,-0.253745010298913,-1.04172909590609,-0.911208987007579,-1.19359755748205,0.04792776361769,0.129178486603616,-0.178435494114879,-0.485731994526531,0.762972774535718,0.677208201498114,-0.158620321173352,1.82272023195923,-0.253619958576745,0.952319706979519,0.87957726048006,-0.0307219343416354,-0.590069059777341,-1.33957294128443,0.491406880524314,-0.453876726302434,0.803551325195417,0.816812013267454,-1.3254234148932,-0.486101324641984,-0.133975903265174,-1.22364116273271,-0.814463386943149,0.783440808844329,-1.30069324352541,-0.370771183216226,0.408188373561677,0.816812013267454,1.21866945484814,0.0966393561535286,-0.354434119508887,1.22132078851526,-0.298315035239676,0.848051829824897,0.796196202988222,-0.816812013267454,-0.816812013267454,-0.71352731920929,-0.114813511385548,1.22102619588558,-0.141552474577195,-0.920935530605262,1.59664717602862,0.0143747847203294,2.34800107082396,-0.725233586427048,-1.57629187626939,1.20314604094706,-0.792103291744767,-0.277025499214587,0.37958773264557,0.00242448909810081,-0.933528315807074,1.0292716349927,-0.374353988612521,0.669818283779978,-0.380264428813785,-1.40934445118885,-0.438370032696567,0.87957726048006,-0.685860558787279,-0.521688768576036,-0.499108771197171,-0.816812013267454,-0.421931041132971,1.57589710571211,-0.460508295120389,-0.45557275779399,-0.339923025993194,0.823149524265753,-0.553248910162327,1.3372342036577,4.61463755841034,-0.428436253929105,-1.75082548918801,-1.18785773699973,-0.228304537925584,-0.158620321173352,-0.278721325653205,0.0954138799362808,0.816812013267454,0.623785891661437,-0.465748946743321,0.800385045497371,1.78232853366757,-0.760977260989527,0.796196202988222
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,0.02291390252799,-1.17751642938961,1.68584271367927,-0.630193760661858,0.87957726048006,-1.42130774793874,-0.785764393675917,0.812426218520782,-0.459073748515601,-0.367379120233116,-0.00293854301637713,-1.22364116273271,1.24819185946025,-0.416564033488218,1.99018009322244,0.816812013267454,-0.558061062448361,-0.135153862738898,-1.17984330796973,-0.428436253929105,-0.792117475005372,-1.22364116273271,-1.05057757156931,0.578154733405667,2.11670836559024,-0.862038288574742,-0.341474409378641,-0.350177532077617,0.796196202988222,-0.816812013267454,-0.816812013267454,1.36147971244153,-0.119503031404893,1.22102619588558,0.823149524265753,-0.889572062073832,-0.727360699420296,-1.09123135446502,1.10322429812338,-0.105577114290516,-0.261077075083893,-0.386035466640224,-0.0280021097925359,-0.883294522505561,-0.611044533412608,-0.166398231598353,1.48759948647788,0.431697463292795,2.16590423728989,-0.225096054808628,-0.713271166217759,-1.28939923659165,-0.796467826322652,-1.19359755748205,-0.741194079631301,-0.703222992277378,-1.32527447064653,-0.816812013267454,-1.11923989678471,-0.409192954567171,-0.611044533412608,1.64411422875143,1.36658157145234,0.854268943583267,1.79367276696617,-0.160871899598904,-1.6078512556084,-0.402995781555776,0.796196202988222,1.12587277649925,0.0939414454699156,-0.158620321173352,-0.378390736387666,0.675328907123804,0.816812013267454,0.241590010084743,-0.141806931856266,-1.08309133599117,-0.64467008439224,-0.285874303283389,0.610515888576179
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,2.20132458694409,-0.817809555724881,-0.28847730351305,-0.134698038997446,0.87957726048006,1.41436925285375,0.311393768126353,-1.0844557239824,-0.996827994082738,1.58305709505544,0.625059890948001,0.816812013267454,1.15153371698883,1.69499517349808,-0.988392396723356,-1.22364116273271,-1.52796280503368,1.47610386811596,-2.03935764554435,-0.279185482672242,0.796196202988222,-1.22364116273271,1.22132078851526,0.1501410647371,-0.231960490236436,1.21042086121713,-0.338154457521797,-0.359851594421413,-0.0792758081821246,-0.816812013267454,1.22364116273271,1.65198069687264,-0.168742991608026,-1.0296614948621,-1.41744866659529,-0.207583448475502,-0.71352731920929,-1.09123135446502,-1.4485680859128,2.36724795986806,-0.383928836316648,-0.204560097043811,-0.393649441699569,-0.0387620249503911,0.164684275221505,-0.16405347158868,1.87394562235373,1.69424389864313,-0.388289357261823,-0.887587977866106,-0.566026283651164,0.796196202988222,-0.988392396723356,0.87957726048006,-0.685860558787279,-0.340154544874694,0.233020184791426,1.22364116273271,-0.640970422303114,-0.644360418154263,-0.532558053309906,-0.314802143994903,-0.309933432727428,1.10322429812338,0.123401240707249,-0.502199860318616,-2.52068908745861,-0.39112356111489,-1.35385378251399,-1.02229667912013,1.23028254481194,0.02291390252799,-0.388480653819832,-0.467744808525975,0.816812013267454,-0.0444707110953585,0.399227113949863,0.00061659794590545,-1.07241441053366,-0.742314359508623,0.558866881578806
fault_point_1360,fault,multiclass,7,5.51485879683633e-37,anomaly,0.378082417143631,0.602932118470453,-0.721150363087993,-0.721171448685122,-0.238732333877093,0.136598658006817,-0.0515049911243774,-0.228779259972805,0.885388362900781,1.38068036215923,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,1.06196971920632,0.260791657790009,-1.90906151180076,1.30490793044037,1.52037174871495,-2.91228786968266,-1.19359755748205,0.41462703234762,1.74500332300369,-1.10086195575404,-2.05640515971941,1.2509847523879,1.21395597277328,0.204448126229332,0.956610385313987,-0.551998831231516,1.13092862990506,-1.19359755748205,0.351414640995745,-0.444071963543153,-0.866162585390248,0.149260741782223,-0.406387844538887,0.219993615676314,-1.22364116273271,1.24819185946025,-0.465748946743321,0.706574480175526,0.816812013267454,0.968547309867374,1.31609508537787,0.750467227300671,-0.477621167184208,0.796196202988222,0.816812013267454,0.79799117966651,-0.331374312515039,1.84138455128582,1.22132078851526,-0.0194390792648253,0.885780672965699,0.796196202988222,-0.816812013267454,1.22364116273271,-0.934861402585377,-0.173432511627372,-0.695298860176419,0.356358234503036,0.263535887337042,-0.734277389525798,-1.17901995810936,-1.41744866659529,0.304777251544375,-0.0397225503401907,-0.453876726302434,-0.460508295120389,-0.0346957337856155,0.37958773264557,0.935638972947942,-0.688259361437073,1.30453611944408,-0.352360740458484,-0.887587977866106,-0.796467826322652,0.796196202988222,1.79209280725841,-1.19359755748205,1.58281379581761,0.385982349930674,0.689427818658328,-0.816812013267454,1.01287738231182,-0.685860558787279,-0.532558053309906,-0.474229104201097,-0.291939676767968,1.04098545948835,-0.939286496235354,-0.989000930396876,0.678276480858894,1.28455555254171,-1.44733421666626,-0.812252134158988,-0.267313262231355,-0.158620321173352,-0.385090019929394,-0.0561217050574441,0.816812013267454,-0.159363951569334,-0.141806931856266,-0.905253796339547,-0.82117300836167,-0.055569286630075,0.408188373561677
fault_point_0261,fault,multiclass,2,5.22459051648999e-32,nominal,0.48563187610955,0.454226483547603,-0.0485461039051497,-0.0485642886437493,-0.339342582252566,-0.281715275955459,-0.142950631501623,-0.372378558850217,0.449716492455579,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.4129736436219,1.83953018029675,1.40793604148362,-0.314802143994903,0.535074825153803,0.602405713923699,0.87957726048006,-0.438934279656301,-0.0720209822310886,-0.178435494114879,-0.0712515711198424,-0.00803237504616456,0.298656672360579,-0.158620321173352,0.530588836616094,1.67405459339172,-0.84145162648777,-1.19359755748205,-1.16455349721571,-0.0345407684211042,1.22132078851526,-0.731984028140923,-0.306321986537126,0.390471148794254,0.816812013267454,0.476771340728448,-0.496277513591316,-0.0118220769206893,0.816812013267454,-0.755804437886068,-0.705868759817239,0.778829967278026,1.15396112769196,0.61819921193116,0.816812013267454,0.176400731043788,0.0966393561535286,-0.289037458064829,1.18714804347249,-0.32155469823758,-0.348436200855734,0.796196202988222,1.22364116273271,1.22364116273271,-0.699693938998285,7.97290884278454e-05,0.812426218520782,-0.888418538197541,0.0806935388772162,1.37531309265253,-0.963672745814002,0.16964171859795,-0.724386061185268,-0.466198934679724,-0.506453702540647,-0.697005916382234,3.43977594179651,-0.331358584475202,-0.166398231598353,-0.231691519762269,1.60182176265157,-0.374172452082982,-1.10086195575404,0.0966857363907185,-0.975663532929921,0.986097650369212,-1.19359755748205,1.62431393645063,-0.703222992277378,1.33111379208275,-0.816812013267454,1.45899428708037,-0.71352731920929,1.85774977457979,-0.39112356111489,-0.355788488237019,-0.732821441609969,-1.07241441053366,-0.921269184525809,-0.778365331821088,-0.475925135692653,-1.63258767978081,-0.869992289576075,-0.360594994266895,0.385982349930674,-0.39359881274944,-1.29754784365988,-1.22364116273271,-0.112468751375875,-0.440308474369992,-0.885901868947813,2.17437189031044,-0.865718069107484,0.796196202988222
fault_point_1414,fault,multiclass,7,1.45475974300468e-37,anomaly,0.917750238026188,0.886276639066694,-0.499613801650523,-0.499634654111064,-0.35288626953388,-0.331514553808111,-0.168742991608026,-0.38851383791663,-0.0793136359421659,-0.277872603931468,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,1.37727267412336,-0.368663849107001,1.24819185946025,-0.465748946743321,0.915711016733955,0.796196202988222,0.87957726048006,-0.820463764231859,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.37841061168053,-1.0844557239824,-0.158620321173352,-1.1373257172483,-0.943288372389239,0.625830277975837,-1.19359755748205,-0.332597849655177,-0.891727455887055,1.22132078851526,-0.394543239047544,-0.328370395927345,-1.25602126507987,-1.22364116273271,-1.60433011607026,0.750305632701803,0.0258145074124767,0.816812013267454,-0.558061062448361,0.97408708941192,-1.85808274221082,-0.153679152297153,0.796196202988222,0.816812013267454,1.22132078851526,-0.38487602109861,2.18462028324369,1.22132078851526,-0.32155469823758,1.83693448260768,0.796196202988222,1.22364116273271,1.22364116273271,1.57589710571211,-0.0679183111920882,-0.496154242513404,0.543074750408123,1.30453611944408,-0.71352731920929,1.19569122973318,0.94762720153581,-0.536088380323859,0.621020706019761,-0.486101324641984,-0.166910721402874,0.332260558845816,1.78030147543083,-0.124192551424239,1.52968180836462,-0.944958612884655,-0.383264894605526,-0.325680376681474,-0.325680376681474,0.796196202988222,1.80926037204196,0.87957726048006,-0.685860558787279,-0.703222992277378,0.404123134145728,1.22364116273271,-1.17349735817548,1.13322893895994,-0.898205385216939,-0.428436253929105,-0.349984050830741,0.200761137915464,-0.718073946912608,0.0953743113812899,0.142538813712634,0.307641413405879,0.796196202988222,-0.967502449999829,2.23094112482955,-0.703222992277378,0.0785074283787343,0.149325578443663,0.816812013267454,0.0422854092625412,-0.352114836809118,-1.09877307025688,-1.0904317222432,0.429646992519277,-1.58734144224592
fault_point_0085,fault,multiclass,1,1.27024480575251e-31,nominal,-0.987411606512945,-1.10316361192819,-0.911139713348221,-0.911155041003021,-0.340309988486946,-0.31159484266705,-0.157019191559661,-0.38141634521333,-0.919537957515056,-1.77592044427145,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.827178778931519,-0.854597672139762,0.661233444681533,-0.416564033488218,0.230894715251739,0.796196202988222,0.87957726048006,-0.458961408746978,-0.532558053309906,-0.438370032696567,0.332846876363364,-1.5930630138553,-0.76983079548521,-0.158620321173352,-0.819819091331947,-0.746946454911652,-0.175029086109665,0.87957726048006,-1.41551779982757,0.26095338724356,1.2080641201797,0.360329283167324,-0.45557275779399,-0.147917299813258,0.816812013267454,0.763794374479449,-0.292753734604684,0.282227494243693,0.816812013267454,1.58354396444696,1.01885742848485,-0.950475062935469,-0.341938647859787,0.424835574164136,0.816812013267454,-0.496154242513404,-0.331374312515039,0.39511223088839,-0.866162585390248,-0.0592785015469468,-0.325798894971252,0.485875309706485,-0.816812013267454,-0.816812013267454,1.57589710571211,-0.119503031404893,1.22132078851526,0.636433008360666,-0.885568215027266,1.34764633223052,-0.311739256334341,-0.0793136359421659,0.437183347578183,1.21461975654079,0.305945381914324,2.10670556728651,-0.890493368075129,-0.393649441699569,-0.0561945111437234,-0.844547020733306,-0.607968153132056,-0.352343172407238,0.776125127247341,-0.225096054808628,0.0372545960350888,-0.796467826322652,-1.19359755748205,1.59664717602862,2.20132458694409,1.21591379000873,1.22364116273271,1.09325880659444,-0.658193798365269,0.43274259747703,-0.425044190945995,0.838377767481101,-0.234910732529738,1.45067653664372,1.42131499163558,0.28840465282272,-0.170639467212705,-1.15152626749949,-0.18918872238787,1.53217615030878,-0.340154544874694,-0.367937745896419,-1.69314314486946,0.816812013267454,0.0164930491561386,0.283896972524105,-0.921269184525809,-0.905253796339547,-0.282027781181011,0.635273263831118
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,0.02291390252799,0.397959486549768,-0.924021767188081,-0.90290846018258,-1.19359755748205,-1.19010913025813,-0.87473085470746,1.22132078851526,-1.94193108066698,-0.440308474369992,-0.722004035270253,-1.22364116273271,1.09176799530803,1.44737457573102,-0.499997188329821,-1.22364116273271,-0.524488959528899,-0.25059235260188,0.915711016733955,-0.421652127962884,-1.5941710630059,0.816812013267454,-1.12039602480324,0.20364277332067,-0.252662983652158,-0.553010620041454,-0.109077779399599,0.871656541943758,0.796196202988222,-0.816812013267454,-0.816812013267454,-0.644360418154263,-0.112468751375875,1.22132078851526,1.04098545948835,-0.0811286125881408,-0.395359574356165,1.22132078851526,-0.234910732529738,-0.844464158738742,0.353919579495693,-0.129934711415379,0.351764483085353,-0.0290578120694874,-0.393649441699569,-0.147640151520969,0.25415649165903,1.84338720112769,-0.379604883929319,-1.22851820670864,-0.713271166217759,-0.626499171575779,0.886833910402793,0.87957726048006,-0.409192954567171,0.02291390252799,-1.16455349721571,1.22364116273271,1.08522066416618,-0.699693938998285,1.87353012507663,-0.402995781555776,-0.334312069833793,0.325238815185522,0.142085860257888,-0.831182625978084,0.00810025232084964,-0.153679152297153,-1.1878086277869,1.01333839196187,-0.486101324641984,-0.703222992277378,3.45551631907267,0.282647751779489,0.816812013267454,-0.171087751617699,-0.16555137273804,-1.05272882922138,0.678935018418217,0.997553917192673,0.796196202988222
fault_point_0086,fault,multiclass,1,2.74635497461271e-31,nominal,0.671922903246945,0.627046545755239,-0.570398501248739,-0.570416070494814,-0.34437309467134,-0.324874650094424,-0.154674431549988,-0.37700871635633,0.294119395868007,0.524653024822096,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.10801396024182,-1.50008098129572,-0.0304994451425367,-0.45557275779399,0.133063815039994,0.54520764005884,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.438370032696567,0.707196969758134,0.229251685810335,-0.963672745814002,-0.703222992277378,0.72149471928732,2.15749427916287,1.68596065921132,0.87957726048006,-1.38736667280428,-0.310619736198964,-1.05057757156931,0.28840465282272,-0.465748946743321,2.17392841833578,0.816812013267454,-1.53792375864715,-0.39112356111489,1.10010788829073,-1.22364116273271,-0.0935854846944918,-0.38272934663418,1.25853022167763,-0.414868001996663,-1.38202596814892,0.816812013267454,-0.115835157597795,-0.598882855432894,-0.364301663099559,-1.1672362529222,0.0170803911604528,-0.325411932477501,0.683934311745998,1.22364116273271,-0.816812013267454,-0.685860558787279,-0.166398231598353,1.22132078851526,0.356358234503036,0.963875466565464,-0.699693938998285,1.22132078851526,-0.234910732529738,-0.88073925341235,-0.552158275121862,-0.450484663319324,1.89429374415142,-0.612038640381707,-0.697005916382234,-0.138261111482277,-0.878517087798505,0.868116791368438,-0.384445858050382,-0.325680376681474,1.83171026445122,0.796196202988222,0.0258145074124767,0.87957726048006,-0.499109925938706,-0.340154544874694,0.674453814922538,1.22364116273271,-0.295330297887842,1.57589710571211,-1.01863437585071,-0.248656915824247,0.651474882998972,-1.2307321506902,-1.05139421353919,-0.185562289719392,-1.09832910793354,-0.453876726302434,0.152931297657304,-0.756868719779333,-0.318194206978013,-0.158620321173352,0.658093055022971,0.38027163826583,-1.22364116273271,-0.159363951569334,-0.396211655589555,0.535463832582952,-1.0967711467336,-0.786699257456732,0.796196202988222
