point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0505,fault,multiclass,3,5.98590801301011e-25,nominal,-1.01814002336035,-0.860009803473258,0.34020594800445,0.340204928696288,0.600008871329979,0.398874854697451,0.0962148894850195,0.627753030521488,-1.41744866659529,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.0932770648395593,-0.719280941303357,1.23706667077816,0.130186435622001,-1.54465631249602,-1.19359755748205,1.52879453049352,1.738981873472,0.759177659448196,-1.41252299908041,-0.289008968354994,1.22132078851526,-0.347275313374479,-0.878517087798505,1.20931253012047,0.538290207618414,-0.833353411851702,0.763794374479449,1.22043701062622,1.22364116273271,0.150687695551489,0.260791657790009,0.601391917964902,0.87957726048006,-0.452746667752339,0.796196202988222,-0.816812013267454,-0.356368931977646,0.141602720852035,0.119662489581749,0.933114446449891,0.875427704882059,1.52022560669961,0.816812013267454,1.63045122372594,0.845695548634619,-0.94441029897001,0.741138044892593,0.763694967035696,0.0732785599350028,-0.208676335104902,1.31028865215752,-0.0214925651264611,0.580827226792732,1.58354396444696
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.354821082002639,1.64528143957157,1.37531309265253,1.56211275638021,-0.826685393094386,0.550556182309682,0.996252019440487,1.22364116273271,-0.493437686856701,0.312517746898444,-0.298315035239676,0.87957726048006,1.19658255607593,-0.656805613698205,-0.816812013267454,-0.329668519908771,-0.51802042698131,-0.175777271637045,-1.0258221275722,-0.890461149360197,-0.643575500835791,0.816812013267454,-0.322447370578249,-0.441849936957917,1.89506351381359,1.43653077838272,-1.23177389078038,-0.640853372323698,-0.208676335104902,-0.851971661044995,0.817880116522209,-0.81379048451075,-0.515634778539151
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,0.302047751141077,-0.994750488913384,-0.699693938998285,-1.89049319832685,-0.797220560441422,0.511081292063722,0.380848016041024,1.22364116273271,-0.0157715589668725,-0.118775841160619,0.136598658006817,0.87957726048006,0.231880557232978,0.529414142051378,1.22364116273271,0.913448491268955,1.08789790063274,-0.147640151520969,1.52079541865652,-0.454332640433047,-0.428154484810972,-1.22364116273271,-0.28847730351305,-1.36784969880241,0.142748464452445,1.26882193654186,1.24397397712436,-1.25142730162618,-0.308274890810206,0.0161477212073163,0.133063815039994,-0.815800020117816,0.845695548634619
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.353273232027632,-0.309771972419593,-0.699693938998285,1.28579247410909,1.31384667881642,0.715465303243741,1.22132078851526,1.22364116273271,-0.525483044519138,0.200323131085782,-0.318234746380737,0.87957726048006,-1.4485680859128,0.796196202988222,1.22364116273271,-0.325218451230625,-0.617455875161855,-0.16405347158868,1.85880800397798,-1.66447621280018,0.530320945962042,-1.22364116273271,0.116501667656021,-0.566177395022296,-1.20564992788853,0.532500259507241,-0.12050070007314,1.67177302172316,-0.231915998102807,-0.787666521618898,0.0779825518955654,1.20177372937598,-0.376181427950619
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,3.88764221824545,1.6270288662231,-0.499109925938706,1.52298069328401,-0.864726290774612,-0.709319987689891,-0.978696969927632,1.22364116273271,-0.691208040134547,-0.5828535702039,2.48712457265199,0.87957726048006,0.636433008360666,-2.49653470591868,1.22364116273271,0.279797407750348,-0.339078207598646,-0.157019191559661,0.0611956184047633,1.60093837241874,1.35122094367403,-1.22364116273271,-0.581786016904359,-0.261077075083893,0.357768774408458,0.0151983437814563,-0.811780948903685,-0.130795350419364,-0.314914794523893,-0.988620082325452,-1.11037514773534,-1.21368807031679,-1.72386155943186
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,-0.176818334876801,-0.78243756975589,-0.595943587415744,-0.166286581496328,1.38968954576031,-1.68918268388868,-1.17901995810936,1.22364116273271,0.26090373242917,1.20278930873658,-0.314914794523893,0.87957726048006,-1.29297098932523,0.0201805441351307,-0.816812013267454,-0.331216369883778,1.39056866206106,-0.135916351472604,0.308943479236969,-0.454332640433047,-0.0619206125333713,-1.22364116273271,-0.852912783518019,-1.61023290339676,0.42408344944162,-0.473553138154754,0.751637753393303,-0.59725000265792,2.94527792889638,-0.383749864598725,-0.839490428241472,1.43889893100972,-1.57481617943777
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.356368931977646,1.28846898140539,-0.685860558787279,-1.49737568691655,0.875755085259732,-0.92809204297825,1.22132078851526,1.22364116273271,-0.00158903550602143,0.458953576627957,-0.334834505664954,0.87957726048006,1.07210487880587,0.602405713923699,-0.816812013267454,-0.353466713274508,-0.537480260208963,0.68943917193228,0.105367717622909,0.171291855879037,-0.644199870377167,-1.22364116273271,-0.869771063069032,-1.7803069632415,-1.21368807031679,-1.33625540671945,-0.793695128440095,-0.547182179931227,-0.281715275955459,0.848095462532448,0.302829200701551,-1.05292522175155,-1.92123601066166
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,-0.349403607090114,0.0990096181970755,1.16089569938195,-0.914986768285866,-0.507350802242892,-0.840657005704487,-0.978696969927632,-0.816812013267454,1.30537603335259,-0.0226090276069085,-0.0426787422627295,-1.19359755748205,0.387477653820551,0.408188373561677,1.22364116273271,-0.325218451230625,0.0705092155141285,-0.16405347158868,-0.833769522275918,-0.659859741718226,0.0351885740152184,0.816812013267454,1.69991240563538,0.661233444681533,-0.809771413296619,1.40239004986511,-1.19962132106733,2.15749427916287,0.508433265973285,0.0422716840991683,-0.454332640433047,-0.490255251773199,-0.21127230701656
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.325218451230625,-2.77767199390999,1.59664717602862,0.0555283271765194,-0.569839599338832,-0.630001282990064,-0.690879970731234,-0.816812013267454,-0.738324019516509,1.13139273503761,-0.14891720168172,-1.19359755748205,-1.10625447342014,0.54520764005884,-0.816812013267454,-0.277428583252275,-0.745451346150841,-0.157019191559661,0.0631161444577261,1.60093837241874,0.173737753075787,0.816812013267454,-0.267943158496027,-1.12694219103968,-0.470159895702543,1.23128710051081,0.884267103459628,-0.943288372389239,-0.281715275955459,-0.896181444400437,0.449986605221739,0.0643765757768892,-0.672058642691367
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.261950083502202,2.16750784370821,-0.71352731920929,-1.26358157525507,-0.474621553747696,-1.3553062757336,1.22132078851526,1.22364116273271,4.95310382395131,1.23994466851869,-0.318234746380737,0.87957726048006,1.47665732993356,0.408188373561677,1.22364116273271,-0.171787822458028,0.258364537788571,-0.173432511627372,1.37867649073727,1.60093837241874,0.526339181359727,0.816812013267454,-0.670006788088607,-1.42245048157252,1.20981187180424,-0.0415032170314047,1.24397397712436,-0.338545126239743,0.136598658006817,0.900343388316152,1.60093837241874,-0.860009803473258,-0.76428969466791
fault_point_0673,fault,multiclass,3,2.15165949876689e-14,nominal,-1.02198107546628,-0.819819091331947,0.450331259108244,0.450331769374241,0.758856975015102,0.534992880828033,0.114972969562403,0.804241673336717,-1.04401563478511,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.137668994982608,-0.811143069071994,1.56948884312299,0.0652398716158844,-1.53227762486855,-1.19359755748205,1.61257891232223,1.86314831553924,0.824986657785135,-1.46223669148323,-0.256071520814006,1.22132078851526,-0.355981969483895,-0.332080673178828,1.57589710571211,-0.166286581496328,-0.569913419203381,1.27623009926112,-1.09123135446502,-0.816812013267454,0.114102668109942,-0.791214999570272,-0.0692383571174772,0.87957726048006,0.0451640413278918,0.796196202988222,-0.816812013267454,-0.328894594921267,0.681555191843214,-0.159363951569334,-0.649399021191486,-0.968150393645994,0.456257081402735,0.816812013267454,1.64008452632652,1.58354396444696,-1.19158317863907,0.166535608204515,1.09928741341564,-0.187581134170146,-0.331514553808111,0.480350446439455,-1.58719802271695,-0.803742806475423,-0.152613357959479
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,-0.350371013324493,-0.0917551240907032,1.18164576969846,-0.0237340659315997,-0.123949021619108,1.1736691694632,-0.24309917361913,-0.816812013267454,-0.912692194758529,-0.589410398400744,2.50704428379305,0.87957726048006,-0.172671893894709,-2.05986582857725,-0.816812013267454,-0.349403607090114,-0.895776064284463,-0.166398231598353,-1.00469634098961,0.0368771316385301,-0.912400399023275,-1.22364116273271,-0.21838235169568,-1.36784969880241,-0.34556868806448,0.303497829041215,-0.843933518616733,-0.828322511090226,-0.298315035239676,-1.11923989678471,0.441354466967762,1.30426004533633,0.242135544500123
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.199649122008159,-0.844547020733306,-0.71352731920929,2.46866625216393e-05,1.62415495981794,-1.4394209951362,1.22132078851526,-0.816812013267454,0.171195665048896,-0.488143829582822,-0.288355179669146,0.87957726048006,0.854268943583267,0.796196202988222,-0.816812013267454,0.302047751141077,0.748470239955191,-0.178122031646718,0.351195052402152,-1.51937407929284,-0.0800267657228677,-1.22364116273271,-1.23444226809358,-1.17268879282004,-0.393797542634053,-0.228778090420361,-0.986610546718386,0.0931789350440937,-0.364714072376545,1.94329236838317,0.778829967278026,-0.34556868806448,1.49131291247042
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,-0.322509713774362,-0.878517087798505,1.44447999370756,0.831980334223057,-0.431709672028069,1.58354396444696,-0.505581206663133,-0.816812013267454,-0.536620901170589,-0.00512415241532524,-0.228596046245963,-1.19359755748205,1.04098545948835,-0.270932040759154,-0.816812013267454,-0.364882106840186,-0.745451346150841,-0.166398231598353,-0.392048530094466,-1.91974087259637,1.32167496552111,0.816812013267454,1.81868088638199,0.148797719899862,-1.20364039228146,-1.2414200497261,-0.851971661044995,-0.797394539583104,-0.265115516671241,-0.853981196652061,0.735669276008138,1.00483923988356,-1.78768544739963
