point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-0.898190980007503,0.294119395868007,0.0302144704567751,0.798971623203973,0.372708415138512,0.816812013267454,0.0465106253016198,-0.255155661100711,0.13607580964946,0.87957726048006,-0.989332132565908,-0.85215556301072,-0.598882855432894,0.87957726048006,-0.152329671540315,-0.795060280244998,-0.816812013267454,1.08845951253002,5.51100534680497,-0.632394049913387,-1.1338999412686,-0.277872603931468,-0.465748946743321,-0.0415032170314047,-0.500654612236672,0.87957726048006,-1.71168706057096,-1.44087377948684,-1.22364116273271,-0.703222992277378,0.082041461086331,0.689427818658328,0.461953939977476
fault_point_0445,fault,multiclass,3,4.93497821741062e-30,nominal,-1.02198107546628,-0.817809555724881,-0.202049605209571,-0.201982253551569,1.95766678065824,1.64385680101375,0.654267771787186,2.29440672413008,-1.69752344045292,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.29239929409344,1.5621463603884,1.52030392986789,-1.34467604320044,-1.45587124261624,-1.19359755748205,2.01185395431991,1.86833922030793,1.8262078398411,-0.177866477718673,0.201691780725019,1.22132078851526,-0.548531784378099,-0.017074797307137,-0.878095623936847,0.479993562009375,0.720049216310464,-1.22364116273271,-0.86357785654598,-0.304954938953363,-0.135916351472604,-1.19359755748205,-0.0271485800315271,0.447626391315329,-0.705886272600036,-1.19359755748205,-0.159363951569334,0.543074750408123,-0.816812013267454,-0.595137366085553,-0.00289695178672055,0.456039430762693,0.524653024822096,0.0966393561535286,-0.453876726302434,-0.347771506774112,-0.640643917830742,0.87957726048006,0.0023348093611126,0.879497839411299,0.816812013267454,0.749050797333358,0.633239562792646,-1.02200098165098,0.544952736398563
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,-0.815800020117816,0.356358234503036,-0.916276800471093,-1.78861458197643,1.60093837241874,-1.22364116273271,-0.333857215240241,0.64787124396071,-0.0632287911727423,0.87957726048006,1.44589490259097,-0.25714607160888,-0.170869186764326,0.87957726048006,-0.168742991608026,-1.13737389273766,1.22364116273271,-1.0844557239824,0.66864339273091,-0.215671191180644,0.685158150572809,0.20364277332067,-0.450484663319324,-1.38696736603799,0.525807213784797,-1.19359755748205,0.418481315879273,0.10604063311192,0.816812013267454,-0.703222992277378,0.564675896482836,0.898464910809968,-0.32155469823758
fault_point_0156,fault,multiclass,1,5.7497058121714e-32,nominal,-1.07191475284331,-1.19962132106733,-0.0913303502195831,-0.0913465629676035,-0.346114425893223,-0.31159484266705,-0.138261111482277,-0.375505671971968,1.10322429812338,1.05967011065781,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,0.283376288245805,-0.87607372966348,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.59725000265792,-0.898205385216939,-0.0507792431602814,1.1648025239239,1.13402320397704,-0.76983079548521,-0.815800020117816,0.449716492455579,0.283415956947033,-0.29607677244346,-1.0651591854526,0.816812013267454,1.55010743706071,0.332475817560581,-0.154674431549988,-1.19359755748205,-0.140459617156334,0.221891086143482,-0.331374312515039,0.87957726048006,-0.168742991608026,-0.701702022292455,1.22364116273271,-1.11745009850645,0.236365509920319,0.169724599500511,-1.45491019277003,0.0966393561535286,-0.45557275779399,-0.780620041430037,-0.632061597729472,0.87957726048006,1.05635127134904,-1.74255004141724,-1.22364116273271,1.74748902769074,-0.510832594651438,1.12866526157486,-0.301634987096519
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,1.66195738339399,0.262999976550493,0.494417195688914,-0.525033963275149,0.230894715251739,-1.22364116273271,-0.740315588061636,1.96921208298441,-0.117158271395221,-1.19359755748205,0.161062973158831,1.42417889844453,1.11317181924138,-1.19359755748205,-0.112468751375875,-1.91535937567552,1.22364116273271,-0.481719203659133,-0.61316471511122,-0.457545297997551,0.685158150572809,-1.45491019277003,-0.453876726302434,-1.4243025486859,-0.682700103897583,0.87957726048006,-0.261077075083893,0.190893320948068,0.816812013267454,-0.158620321173352,-0.327996151158611,1.21072280204699,-0.334834505664954
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,0.19901546145028,0.0762834606454063,1.95334004641849,0.230894715251739,-1.84369584512086,0.816812013267454,-0.823405198960495,-0.278395324098615,-0.171087751617699,0.87957726048006,1.4132459596906,0.363321860865527,0.578154733405667,0.87957726048006,-0.107779231356529,0.107402879962921,1.22364116273271,0.194370881454208,0.142117209246813,0.588633067632202,0.1501410647371,1.54118548790994,-0.367379120233116,-0.942738588542865,-0.838396238656636,0.87957726048006,-0.80376458491387,0.655886050290157,-1.22364116273271,-0.703222992277378,-0.491339003249629,0.689427818658328,-0.328194601951267
fault_point_1784,fault,multiclass,7,1.04535834510223e-37,anomaly,1.2788091359832,1.29220283169393,-0.83945395466649,-0.83944439594262,-0.247052027492757,0.0436400060152004,7.97290884278454e-05,-0.256085867625848,0.885388362900781,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.648340277518258,1.19696101700605,-0.654350280711871,-0.2656172307398,-1.72037958434975,-0.335386586681495,0.87957726048006,0.377614869724343,0.0924268808412399,0.840833640662258,1.04481084065443,0.554593004378453,1.22014241799654,-1.19359271424614,0.107402879962921,-0.655037171552573,-1.1066756599122,-1.02980852403155,-1.22364116273271,-0.361063498144256,-0.331514553808111,-0.131226831453258,-1.19359755748205,1.44397437653801,-0.75517534586637,-0.598882855432894,-1.19359755748205,-0.147640151520969,0.574194169725637,-0.816812013267454,0.290113486099887,-0.527954617464914,-0.0196948817416449,0.578154733405667,0.685158150572809,-0.453876726302434,1.36944724164637,0.137761808586096,0.87957726048006,-0.788269768181811,0.0225855189577797,0.816812013267454,-0.340154544874694,0.235973613879924,-0.332597849655177,-0.341474409378641
fault_point_0259,fault,multiclass,2,7.22777989286034e-33,nominal,-0.874100569388138,-0.988620082325452,-0.0642861804034211,-0.0643008805322643,-0.336440363549428,-0.291675131525989,-0.131226831453258,-0.370166936398941,0.356358234503036,-0.545381146849323,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.535898906293876,0.0852143694078569,-0.73920284853029,-0.440308474369992,-0.796740791174155,0.796196202988222,0.87957726048006,-0.38290901979504,-0.697005916382234,0.0619104128548109,1.09073111877752,-0.188852240118114,-0.409249416758095,0.229158495556263,0.760910685630724,-1.21368807031679,0.150328091547949,-0.100003917817399,0.816812013267454,-0.29897535695438,0.246157069282651,-0.135916351472604,-1.19359755748205,0.159142447105868,-0.696371520048397,-0.331374312515039,0.87957726048006,-0.147640151520969,0.16964171859795,1.22364116273271,0.12190109455317,-0.687438694162296,1.06291030720391,-0.170869186764326,1.96919915657851,1.51521583539323,-0.332597849655177,1.20394912625951,-1.19359755748205,1.24819185946025,-1.29572576994124,-1.22364116273271,-0.158620321173352,-0.49066681044267,-2.05640515971941,-0.341474409378641
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,1.43688939540265,-1.57304576318286,-0.904219586828699,0.479993562009375,1.60093837241874,-1.22364116273271,-0.207828674121767,-0.328194601951267,0.126696769610768,-1.19359755748205,-1.01814002336035,0.204934946166646,0.578154733405667,0.87957726048006,-0.114813511385548,0.0762834606454063,1.22364116273271,1.21837486221847,-0.699430274710885,-0.603981127727064,0.1501410647371,-0.331374312515039,-0.314802143994903,-1.2791545391403,-0.770475317834169,0.87957726048006,1.24819185946025,-1.46123842456751,0.816812013267454,-0.703222992277378,0.653405347001414,0.582413605293211,-0.195396527677529
fault_point_0505,fault,multiclass,3,5.98590801301011e-25,nominal,-1.01814002336035,-0.860009803473258,0.34020594800445,0.340204928696288,0.600008871329979,0.398874854697451,0.0962148894850195,0.627753030521488,-1.41744866659529,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.0932770648395593,-0.719280941303357,1.23706667077816,0.130186435622001,-1.54465631249602,-1.19359755748205,1.52879453049352,1.738981873472,0.759177659448196,-1.41252299908041,-0.289008968354994,1.22132078851526,-0.956467512612403,0.636433008360666,-0.807761877689554,-1.13955999611783,0.10634529187292,-1.22364116273271,-0.524075227891364,-0.298315035239676,-0.117158271395221,0.87957726048006,1.58801383051022,-0.889438220937189,-1.56191360993717,0.87957726048006,-0.173432511627372,0.138522299280435,-0.816812013267454,-0.963672745814002,-0.78640079047908,0.695727928180652,-1.02689652410146,-0.438377729682181,-0.324978332944234,-1.37598642996508,-0.919477468319881,-1.19359755748205,0.0023348093611126,1.33111379208275,0.816812013267454,-0.521688768576036,-0.376394033259653,-1.49737568691655,-0.195396527677529
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,-0.39982614945525,-0.017074797307137,1.38665100522601,0.817880116522209,-1.32700071248992,0.816812013267454,-0.688893572033466,-0.331514553808111,-0.147640151520969,0.87957726048006,-0.826087418064067,-0.187831016844815,1.05967011065781,0.87957726048006,-0.175777271637045,1.10322429812338,1.22364116273271,-0.695298860176419,-0.226863949638949,0.87203375302912,-0.170869186764326,0.20364277332067,-0.404691813047332,1.74080253429398,0.5813826671891,0.87957726048006,-1.84228623016974,0.023783439256643,0.816812013267454,0.385982349930674,-0.398576395889298,1.29777167709772,-0.271755420384928
fault_point_0295,fault,multiclass,2,7.4962287788915e-31,nominal,-0.933636877029986,-1.03885847250209,0.209876401515828,0.209857643746489,-0.31457698265245,-0.278395324098615,-0.135916351472604,-0.351275425292632,-0.017074797307137,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.688378747983914,-1.03818886165139,0.460538675580576,-0.365683088741561,-0.160839939797812,0.454715164989062,0.87957726048006,-0.0814880515821912,-0.273220451065793,-0.0914971852751102,0.44125866341049,-0.674847639549414,0.0662230875438359,0.890295710280825,0.543074750408123,0.653170508647091,-1.01501057273902,1.34402949581227,0.816812013267454,-0.818196108671251,-0.334834505664954,0.66599157183555,-1.19359755748205,1.02722022304507,-0.759324500357877,0.257144481904241,0.87957726048006,-0.168742991608026,0.325238815185522,-0.816812013267454,-0.663777448800764,-0.60346156541826,-0.256469233294339,-0.598882855432894,0.631656441989238,-0.443700537353103,0.203471484086132,1.22513669378989,0.87957726048006,-0.138225313851139,0.404123134145728,-1.22364116273271,1.92902325139208,-0.209690217133841,-1.16455349721571,-0.245195805530181
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.71934231097867,-1.35520982796026,-0.62489413744659,0.230894715251739,0.133063815039994,-1.22364116273271,1.14020207102217,-0.318234746380737,-0.185156311675737,0.87957726048006,-0.84145162648777,-0.188042334641136,-1.45491019277003,0.87957726048006,-0.178122031646718,-0.172671893894709,-0.816812013267454,-0.837292507681704,0.997584055569676,-0.50854285063967,0.257144481904241,-0.759387981183607,1.2167142928795,0.119018103016272,0.514495231269177,-1.19359755748205,1.29984124856711,-0.166286581496328,-1.22364116273271,-0.158620321173352,-0.186835661697238,-0.166286581496328,-0.265115516671241
