point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0841,fault,multiclass,5,2.78963468574433e-31,nominal,0.103447191569946,0.0342335416709062,0.171259342144854,0.171277466597764,-0.261950083502202,-0.182116720250155,0.0118035291367927,-0.28538937710383,0.325238815185522,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.202557534786957,-1.68660021443334,-0.442004505861547,-1.78861458197643,0.796196202988222,0.87957726048006,0.304224314385723,-0.697005916382234,1.19122803983419,1.603441006691,0.00608367389997291,1.16004552154202,0.870452368812268,1.52765848602423,-0.158620321173352,-0.255713618706882,-1.22364116273271,-1.19359755748205,-0.194853517534565,1.56745540883522,-1.19359755748205,-0.816812013267454,-0.759387981183607,2.10670556728651,-1.74314216583303,-0.561758887813682,0.650889943121193,3.61038150481371,-0.505455052195766,1.22364116273271,-1.01863437585071,-0.172174784951779,-0.703222992277378,-0.816812013267454,-1.33515405183924,-0.727360699420296,-0.816812013267454,1.21072280204699,-1.49882136916433,-0.288355179669146,1.58281379581761,2.26136784638663,-0.179119624670482,1.62376185085276,-0.672938901613802
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.346383479423107,-0.314914794523893,-0.703222992277378,-0.608849323953273,0.816812013267454,0.87957726048006,-0.900200515614568,0.456721507333829,0.87957726048006,-0.816812013267454,0.1501410647371,-0.0720209822310886,0.796196202988222,0.216003543201474,-0.887587977866106,3.08943207942055,1.09100286433167,-0.816812013267454,0.659273681582977,1.72239358445714,-0.703222992277378,-0.816812013267454,-0.820795320419679,1.65198069687264,1.22364116273271,0.261570618581,-0.111924489691939,-0.211996286961746,-0.672027178576274,0.209637598857373,-0.465748946743321,-0.39112356111489,0.288939005053463
fault_point_1936,fault,multiclass,7,5.92301169216672e-39,anomaly,-0.639796390926672,-0.6650848495879,-0.752613047146707,-0.752622655555912,-0.236604040161458,-0.0692383571174772,-0.103089711337183,-0.234022347266827,1.07210487880587,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0610079575649356,0.704470365776443,0.0023348093611126,0.044756532214813,-0.29607677244346,-0.407951307256317,-1.19359755748205,0.423753319021852,0.736099072159695,0.0966857363907185,-1.02200098165098,0.92429904820586,1.21896404747782,-0.856540323939666,-0.318234746380737,-0.158620321173352,-0.719103116277231,0.816812013267454,0.87957726048006,1.09526834220151,-0.930277840380581,0.87957726048006,1.22364116273271,-2.41794094727431,-0.460508295120389,0.796196202988222,-0.836434765911766,0.224121890360911,-0.151881635735374,0.445697769651107,-0.816812013267454,-0.273220451065793,-0.338375176018187,-0.703222992277378,1.22364116273271,-0.99725630559741,-0.699693938998285,-0.816812013267454,1.56710409095881,0.367775764707668,0.256116924853182,-0.755027459842307,-0.301634987096519,-0.504757671049092,-0.453876726302434,-0.795864190869136
fault_point_1782,fault,multiclass,7,3.01291327194251e-37,anomaly,1.17510072912321,1.17564976648413,-0.875629307340235,-0.875643178071619,-0.327153263699384,-0.261795564814398,-0.14060587149195,-0.361539071231563,0.356358234503036,-0.652384564016465,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.362732521529917,0.375900419467934,1.39908186049387,-0.314802143994903,-0.0182041315058981,0.0539017966375474,-1.19359755748205,-0.234353353375587,-0.0720209822310886,-0.274177682330827,-0.266113273068266,-0.381099382908366,0.12190109455317,-0.94896245993122,-0.304954938953363,0.385982349930674,-0.489835141065012,-1.22364116273271,-1.19359755748205,0.914410137565611,1.77765737877991,-1.19359755748205,-0.816812013267454,-0.331374312515039,-1.01863437585071,0.424835574164136,1.73388247270058,1.20201279207,0.1512773202031,2.02803963723241,-0.816812013267454,-1.32199085053338,1.60050039892531,-0.158620321173352,-0.816812013267454,-1.05057757156931,-0.672027178576274,1.22364116273271,-0.0237340659315997,0.915711016733955,-0.241875853673337,-0.727360699420296,-0.298315035239676,-0.435220379895326,-0.440308474369992,-0.120545418704025
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,2.13166418848041,-0.31159484266705,0.385982349930674,-0.752613047146707,-1.22364116273271,-0.157010148500994,0.287435028161164,-0.508872938729559,0.87957726048006,-0.816812013267454,0.1501410647371,-2.14838288970998,-1.66545522968822,-0.797394539583104,0.886833910402793,0.111617944592524,0.92429904820586,-0.816812013267454,1.63661723143329,-0.247052027492757,0.385982349930674,1.22364116273271,1.18714804347249,-0.685860558787279,-0.816812013267454,1.7517834703669,-0.956640875974024,-0.324874650094424,-0.589026897310241,0.30259625084899,0.706208813921366,-0.314802143994903,-0.479322357641343
fault_point_1349,fault,multiclass,7,2.47578460142027e-41,anomaly,-0.651319547244449,-0.757523487512915,-0.149858617631152,-0.149875008857052,-0.339536063499442,-0.308274890810206,-0.14060587149195,-0.373286241497916,0.138522299280435,-0.224370895347897,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.19390363773307,-0.624380148783911,-0.662097689077901,-0.475925135692653,-0.562439895709051,0.796196202988222,0.87957726048006,-0.442863653085485,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.14179874363099,-0.704136639066789,1.53942847950926,-0.318234746380737,-0.703222992277378,-0.677762029633142,0.816812013267454,-1.19359755748205,-1.09311593389286,1.65487273601857,0.87957726048006,-0.816812013267454,-0.331374312515039,-0.611044533412608,0.796196202988222,-1.63295678620173,-0.988392396723356,0.258155976509568,1.09100286433167,-0.816812013267454,0.129178486603616,-0.354240638262011,-0.703222992277378,-0.816812013267454,1.22132078851526,1.61048055623962,1.22364116273271,1.19495018477862,0.652225272886355,-0.271755420384928,-0.699693938998285,-0.344794361235484,1.5728809061061,-0.39112356111489,0.0615422656592127
fault_point_0472,fault,multiclass,3,1.72621799833575e-30,nominal,-1.01429897125442,-0.84996212543793,-0.00795336401710107,-0.00789461487099591,2.15985468364357,1.49445896745579,0.651923011777513,2.54043947380462,-1.63528460181789,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.306689455167916,1.44335276544261,1.27098730060927,-1.39770203533202,-1.60398864284838,0.87957726048006,2.05773889565425,1.75683858587632,1.75071457419037,-0.0904182959016546,0.224546336161622,1.22132078851526,-0.92927687861894,-0.261795564814398,-0.703222992277378,0.509608436789977,-1.22364116273271,-1.19359755748205,-0.544512713163968,-0.27865173355204,-1.19359755748205,-0.816812013267454,-0.705886272600036,0.482782919447271,-0.437830898081243,-0.325616220117913,-0.988392396723356,0.338819113344639,0.184886960551046,-0.816812013267454,1.88391193461403,-0.326185857465004,1.29365346843738,1.22364116273271,1.22132078851526,1.57589710571211,-0.816812013267454,-1.76950324814166,1.04026044011277,-0.278395324098615,1.13322893895994,1.93933251627282,-0.370771183216226,-0.472533072709542,-0.623439583126405
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,-0.806492235857597,-0.351434264949171,-0.703222992277378,-0.74747886996728,-1.22364116273271,-1.19359755748205,1.44090846661678,-0.792812425115165,0.87957726048006,-0.816812013267454,0.257144481904241,0.198736610504159,-0.0818369159671185,-0.624121846754271,-0.988392396723356,-0.293714318003706,-0.100794982406496,1.22364116273271,-0.898205385216939,0.824640598952912,0.385982349930674,1.22364116273271,-0.99725630559741,1.31997957180851,-0.816812013267454,0.74872487345206,0.33612459110975,0.544952736398563,-0.71352731920929,-0.31159484266705,-0.49118941911665,1.24893889121905,-0.884166273119738
fault_point_1536,fault,multiclass,7,7.15055440499392e-38,anomaly,1.55536488760985,1.66597645460812,1.05107676077344,1.05115277395941,0.981166927675523,0.528352977114346,0.548753571351902,0.867746274578868,-0.514985506387368,-0.331374312515039,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.160871899598904,0.442925774369005,-0.894151015850882,0.0973335084530263,-1.50868667002601,-0.765652694560437,0.87957726048006,1.71182727990451,1.00457266679672,1.98071592289305,1.17458553969795,-0.932297484614682,1.22132078851526,-0.105485348788081,-0.291675131525989,0.385982349930674,0.020396468023266,0.816812013267454,-1.19359755748205,-0.84996212543793,-0.920935530605262,0.87957726048006,-0.816812013267454,-0.224370895347897,1.88391193461403,-0.827119281400286,-0.775212592805455,-0.325680376681474,-0.47184541184782,0.303192894575816,1.22364116273271,-0.393649441699569,-0.338181694771311,-0.703222992277378,-0.816812013267454,-0.820795320419679,-0.685860558787279,1.22364116273271,-1.10585540257141,1.60093837241874,-0.265115516671241,-0.699693938998285,-0.281715275955459,0.307641413405879,-0.226608506434029,-0.434733468922496
fault_point_1242,fault,multiclass,6,1.60565866583752e-30,nominal,0.358877156614003,0.335663882730737,1.7510931644951,1.75107497441517,-0.215514584251983,-0.215316238818589,-0.0890211512791449,-0.237524245481822,-0.234910732529738,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.7202689044458,-0.743131592793417,0.266115618014025,-0.23000056941714,-0.148097259518131,0.511486387556423,0.87957726048006,0.506650422979465,0.198736610504159,0.484276525927003,0.546675649710456,-0.141126550824031,1.20983167595777,-0.607968153132056,-0.288355179669146,0.385982349930674,-0.911420343381736,0.816812013267454,-1.19359755748205,-1.20966899910266,0.34628205963273,0.87957726048006,1.22364116273271,0.578154733405667,-0.393649441699569,0.796196202988222,0.954598993906381,-0.438370032696567,-0.238594507833075,0.178165032481457,-0.816812013267454,-0.792103291744767,-0.340890432227574,-0.703222992277378,1.22364116273271,1.19333448869575,-0.685860558787279,-0.816812013267454,1.23128710051081,0.778829967278026,-0.351434264949171,1.58281379581761,-0.344794361235484,1.62036978786965,-0.465748946743321,-0.909827973972388
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.245619995417875,-0.22527609438912,0.02291390252799,0.654331261021648,0.816812013267454,0.87957726048006,0.574798619971535,0.630221546018336,0.87957726048006,1.22364116273271,1.00616840207423,-1.01863437585071,-0.789129515922879,-0.446793026514669,1.14676844898448,-1.12521682021189,-0.431513843430285,1.22364116273271,0.0924268808412399,-0.361786406890172,-0.703222992277378,-0.816812013267454,-0.321460813113748,1.59664717602862,-0.816812013267454,-1.23702767529694,1.18988416984838,1.16246378177145,1.59664717602862,-0.31159484266705,-0.143502963347821,1.54404837074967,0.26095338724356
fault_point_1550,fault,multiclass,7,9.13178453022654e-38,anomaly,1.20582914597061,1.18368790891239,-0.600002152213947,-0.600019526710213,-0.349016644596362,-0.328194601951267,-0.157019191559661,-0.380426678326484,0.916507782218296,0.578154733405667,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.382418102842197,-0.854597672139762,-0.261077075083893,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.682175170320918,-0.898205385216939,-0.438370032696567,0.831980334223057,0.825486705582898,-1.02229667912013,-1.02303363029268,-0.218636190675433,-0.703222992277378,-0.897180904994409,0.816812013267454,0.87957726048006,-0.468150360095478,-0.362732521529917,0.87957726048006,1.22364116273271,-0.224370895347897,0.37958773264557,0.796196202988222,2.18563366307509,-0.0914971852751102,-0.86440601111183,1.00496218504093,-0.816812013267454,-0.273220451065793,-0.319027051330596,-0.521688768576036,-0.816812013267454,1.22132078851526,-0.699693938998285,1.22364116273271,-0.947530269738318,-0.781942839881622,-0.0957979719722249,-0.644360418154263,0.518393121543815,-0.377555309182447,-0.475925135692653,1.28360532880965
fault_point_0794,fault,multiclass,4,1.04506806087109e-29,nominal,-0.518803249590013,-0.620875066232459,-0.278701613861918,-0.278727864182546,-0.3623668506308,-0.344794361235484,-0.182811551666064,-0.397582856370847,1.10322429812338,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.372307065435406,-0.512914069437566,-0.261077075083893,-0.465748946743321,1.60093837241874,-0.0575063920096782,-1.19359755748205,-1.483260333948,-0.898205385216939,-1.76335387881152,-1.16455349721571,0.744823568747827,-1.30716775201973,1.60782753322142,-0.294995083382832,-0.703222992277378,-0.239661918898302,0.816812013267454,0.87957726048006,1.43487985979558,-0.914929760035413,-1.19359755748205,-0.816812013267454,-1.1338999412686,1.72070988868619,-1.21811506990932,-0.561758887813682,0.742010094664647,-0.3723608764179,3.73608155971503,-0.816812013267454,-1.01863437585071,-0.347275313374479,0.749050797333358,1.22364116273271,-0.144999827936018,-0.409192954567171,1.22364116273271,0.707196969758134,-0.148919367923272,-0.288355179669146,-0.658193798365269,-0.338154457521797,0.750305632701803,-0.435220379895326,0.507111078931169
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-0.718073946912608,0.262756828566869,-0.158620321173352,-0.509864687071548,0.816812013267454,0.87957726048006,-0.801733270868357,0.678935018418217,0.87957726048006,-0.816812013267454,-0.705886272600036,0.933561089560938,-1.81442633251536,1.65504149615373,-0.380264428813785,0.243367734756472,0.242695541949513,-0.816812013267454,-0.460508295120389,2.84226304137491,-0.703222992277378,-0.816812013267454,1.22132078851526,-0.699693938998285,1.22364116273271,0.19668326905924,-1.18395384999543,-0.195396527677529,-0.71352731920929,-0.341474409378641,-0.389427529623334,1.33882856027148,-0.865169209961906
