point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0012,fault,multiclass,1,5.07143787685361e-29,nominal,-0.127015934785595,-0.206910731176958,-0.870111377042688,-0.870099926105447,-0.311481282702435,-0.231915998102807,-0.0327469110469937,-0.342089286496777,0.387477653820551,-0.598882855432894,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.890805257965643,1.03449738501758,-1.5290695776574,-0.465748946743321,-1.53088359696481,0.486729012301483,0.87957726048006,-0.0495460482223773,-0.697005916382234,0.886833910402793,1.51838866547171,-0.0954174399508242,0.940868605060833,-1.90288765029099,2.50704428379305,-0.465748946743321,-0.341474409378641,-0.056195560647043,0.54520764005884,1.16657951184644,0.0957650873580944,-0.845863398482158,-0.816812013267454,-1.02390160151924,-0.816812013267454,-0.251835709243867,-0.370163032387553,1.17600953708217,-0.366577197927717,-0.454966014129596,-0.710451790033857,1.24616019308283,0.796196202988222,-0.378582032945675,-0.331374312515039,-0.905587450260094,1.22132078851526,-0.404070545521159,-0.76983079548521,-1.41126682401684,-0.224370895347897,-0.218636190675433,-0.128882071443585,-0.331514553808111,-0.14060587149195,-0.266030151847252
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,1.60093837241874,-0.268435468528085,-0.370771183216226,-0.31159484266705,-1.21770714153092,0.46794755521153,-0.703222992277378,0.39728767767326,-0.998343240172195,1.22364116273271,-0.426617999047797,1.22364116273271,-0.32155469823758,-0.37330771356055,-0.467444978234876,-0.310580010584602,-0.604258937903047,-0.682397423953154,1.23463703676506,0.20756826373717,-0.397485256086148,-0.331374312515039,-0.689046055825008,-0.663777448800764,0.206663243983494,-0.925670296585409,1.25853022167763,0.0966393561535286,-0.32155469823758,-0.168742991608026,-0.278395324098615,-0.175777271637045,0.262999976550493
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-1.52759516334425,-0.338154457521797,-0.453876726302434,-0.301634987096519,-0.140596056143795,0.796196202988222,-0.703222992277378,-1.01814002336035,-0.680037399970235,-0.816812013267454,-1.08919948731998,-0.816812013267454,-0.32155469823758,-0.387774027758613,-0.496277513591316,-0.390606388020573,-0.108717014986791,0.25222348387262,-1.01814002336035,0.54520764005884,-0.362530690124103,-0.117367478180755,-0.921269184525809,-0.457857200655132,0.255892401328671,-0.0625138916258937,1.05300312039245,0.0966393561535286,-0.278395324098615,-0.16405347158868,0.46527389183432,-0.149984911530642,-0.141552474577195
fault_point_0592,fault,multiclass,3,9.87858198032919e-32,nominal,-1.01814002336035,-0.835895376188471,-0.411510622494046,-0.411503315516632,0.793103155712138,0.339115721274268,0.110283449543057,0.748874983832756,1.47665732993356,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.106390721233247,-0.684970989968083,1.44567854423946,0.582757112651965,-1.43666293422879,-1.19359755748205,1.62905692992849,1.80874763356329,0.856460526554975,-1.39395523444803,-0.669470097093743,1.22132078851526,-1.6003517571992,-0.291675131525989,1.08103177355508,0.332475817560581,1.19775465816185,-1.71155516981811,-0.158620321173352,0.896624451443597,0.996907204699629,-0.816812013267454,0.0938445613051315,1.22364116273271,-0.119037634970129,-0.369114805329887,-0.23339263240025,-0.0901165834954613,4.57418847458194,-0.0545521503284646,-1.01814002336035,-0.097203562677081,0.288756009671294,-0.331374312515039,-0.719074908674249,1.19775337814093,0.887415353878371,1.22132078851526,1.60093837241874,-1.5084119013536,-0.245195805530181,-0.16405347158868,-0.288355179669146,0.635509691709802,-0.203791313212224
fault_point_1185,fault,multiclass,6,2.35417468163854e-29,nominal,1.68596065921132,1.69410995310704,0.244157219706285,0.244133164824299,-0.345533982152595,-0.314914794523893,-0.161708711579007,-0.381828218414759,-0.483866087069854,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.202578639667295,-0.41601871941754,1.05635127134904,-0.445396568844658,0.392027962659319,0.796196202988222,0.87957726048006,-0.581786016904359,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.634516071131879,-0.869992289576075,1.60093837241874,-0.281715275955459,0.54338979073206,0.82050874051657,0.47834091083239,-2.1243203744996,-0.703222992277378,0.118811399993648,-0.914929760035413,-0.816812013267454,1.08099495252803,-0.816812013267454,-0.22527609438912,0.111806693512286,-0.428436253929105,-0.353397255481985,0.229528956573726,4.50753801921662,-0.78767689700481,0.796196202988222,0.898201467416295,0.257144481904241,-0.743097990953643,-1.1489715098821,-0.876587844864349,-1.2276277420064,-2.21487779004189,-0.331374312515039,-0.0692383571174772,0.114972969562403,-0.298315035239676,-0.149984911530642,-0.452746667752339
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.573302865992847,-0.301634987096519,1.31169205640659,-0.331514553808111,-0.110453022037812,0.796196202988222,-0.158620321173352,-1.02198107546628,-0.359062328403898,1.22364116273271,1.45549753285578,1.22364116273271,-0.331514553808111,-0.371353755860879,1.15735319067507,-0.362827394989588,-0.776818796322678,-0.444071963543153,-0.338273800611507,0.796196202988222,4.01849232926686,-0.598882855432894,1.46035250033959,-0.963672745814002,-0.346058457046738,1.22132078851526,1.22729010228229,4.00226408275421,-0.341474409378641,0.79964289238691,-0.328194601951267,0.241590010084743,0.605313589043152
fault_point_1213,fault,multiclass,6,4.61990432429835e-31,nominal,0.948478654873594,0.936515029243332,0.850555331544545,0.85052954146938,-0.337988213524435,-0.285035227812302,-0.138261111482277,-0.37515821495844,0.0140446220103774,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.13649249030182,1.38948983108831,-0.3300664274189,0.494380459099338,-0.270932040759154,-1.19359755748205,-0.41206243555995,-0.118323852767868,-0.325680376681474,-0.271304261030007,-0.794497959188103,-0.0575058169213506,-1.72202380116003,-0.344794361235484,-0.49118941911665,-0.31159484266705,0.980724812598774,0.796196202988222,-0.521688768576036,0.162983499211794,2.01655358589165,1.22364116273271,0.547088709804361,1.22364116273271,0.0635597171562612,-0.054117694487139,-0.140110900364711,-0.398789195889724,1.77888680809555,-0.926419411162589,0.510598714798067,0.796196202988222,0.862606643586626,-1.02689652410146,-0.13351227811404,1.14236996376128,0.020396468023266,-0.99725630559741,1.22729010228229,1.11317181924138,-0.341474409378641,-0.149984911530642,-0.361394120519702,-0.161708711579007,0.480835911773094
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,0.325848236045491,-0.301634987096519,-0.482709261658874,-0.128997490540659,0.870200354210169,0.796196202988222,0.385982349930674,-0.703173750674445,1.97317857622053,-0.816812013267454,-1.01814002336035,1.22364116273271,2.70292144334681,-0.371956925620318,-0.49118941911665,-0.392521305606365,-0.557561649514863,-0.163979674579659,-1.07959685705516,-0.804496162632842,-0.364755976615237,-0.331374312515039,-0.902250911054623,-0.316747331038884,1.19878001120442,-1.34399183072961,1.60093837241874,-0.170869186764326,-0.318234746380737,-0.168742991608026,-0.31159484266705,-0.138261111482277,0.449716492455579
fault_point_0793,fault,multiclass,4,8.53991709730545e-31,nominal,0.355036104508077,0.289444563768229,-0.304201191465501,-0.304226710524854,-0.363334256865179,-0.351434264949171,-0.182811551666064,-0.398789195889724,0.823149524265753,0.631656441989238,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.82203335021268,0.382457247664778,0.968547309867374,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.77440005225402,-1.31217582672428,-1.13955999611783,-0.285035227812302,0.980965915553318,-0.228596046245963,-0.546522248771034,-2.46793566898625,-0.158620321173352,-0.637875864873709,-0.689046055825008,-0.816812013267454,0.815962357219158,-0.816812013267454,-0.271755420384928,-0.373686402665181,-0.465748946743321,3.20293849430622,-0.428059341759574,-0.602172700011295,-0.682047964091854,0.689483378613485,1.00802325976513,0.20364277332067,1.52708328444902,-1.0844557239824,-0.227939698100756,-0.845541101312717,0.460262960285998,-1.93642557002217,-0.341474409378641,-0.161708711579007,-0.31159484266705,-0.084331631259799,1.19658255607593
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.14425715336307,0.392234950983764,-0.116366459482937,-0.23523594995965,1.43688939540265,0.796196202988222,-0.703222992277378,-1.01814002336035,-1.10678076435001,1.22364116273271,0.414572412149925,1.22364116273271,-0.32155469823758,-0.364285543242989,1.25063492271061,3.13901421183987,-0.527954617464914,1.1135401391804,-0.78767689700481,-1.54465631249602,-0.389737745486753,0.524653024822096,-0.915263413955961,-1.32602168031919,-0.918291834603987,-0.857913991759235,0.853641832145831,-0.331374312515039,-0.281715275955459,-0.180466791656391,0.0801594764404785,-0.124192551424239,-1.32409040864274
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,0.915711016733955,-0.218636190675433,-0.445396568844658,0.46527389183432,-0.168729554642713,-2.06882970582473,-0.158620321173352,0.539406605592509,0.527122484569273,-0.816812013267454,-0.77423321463407,-0.816812013267454,-0.298315035239676,-0.329982947182732,-0.402995781555776,-0.389679185315934,-0.795481257065545,-0.823803037314477,1.45933858496171,0.796196202988222,-0.358644246787395,-0.652384564016465,1.40930345049588,-0.409249416758095,0.688129711122368,1.22132078851526,0.573302865992847,0.578154733405667,-0.278395324098615,-0.175777271637045,-0.318234746380737,0.532340251284191,-0.795060280244998
fault_point_0142,fault,multiclass,1,2.77086766389854e-31,nominal,1.45933858496171,1.44291800222385,1.47611574115324,1.47610386811596,-0.332183776118158,-0.32155469823758,-0.0772973512307801,-0.368781012356217,-0.608343764339911,-0.224370895347897,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.989000930396876,-0.890295958989246,-1.73677390670858,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.309771972419593,-1.32199085053338,0.650889943121193,1.63059386679856,-0.680225182005086,-0.505581206663133,0.479993562009375,-0.281715275955459,-0.377555309182447,-0.314914794523893,-0.787666521618898,0.0846350900574722,-0.521688768576036,0.00934141497476674,-0.905253796339547,-0.816812013267454,-1.0930405394259,-0.816812013267454,-0.31159484266705,-0.392289016928781,1.22519445033728,-0.364736456558297,-0.0935776445441967,1.29467323689825,-0.134698038997446,0.796196202988222,-0.388146860846162,0.524653024822096,-0.905253796339547,-1.12039602480324,-0.519748724798158,0.61239782296873,-0.0806843702965925,-0.331374312515039,-0.328194601951267,-0.107779231356529,-0.318234746380737,-0.166398231598353,-1.2307321506902
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.248805539147868,-0.328194601951267,-0.465748946743321,-0.268435468528085,-1.05292522175155,0.796196202988222,4.01666682395751,-0.497677463007422,1.07665049171039,-0.816812013267454,-1.01814002336035,-0.816812013267454,-0.32155469823758,-0.389279024148669,1.15565715918351,-0.384477090141486,-0.133785504285878,-0.432268110850726,-0.0617180489848582,0.686922270828491,-0.389640145202055,0.20364277332067,-0.642668160868957,1.22132078851526,-0.442017023085139,-1.12039602480324,-2.04881189220346,-0.224370895347897,-0.331514553808111,7.97290884278454e-05,-0.32155469823758,-0.166398231598353,-0.11043305525968
fault_point_0443,fault,multiclass,3,1.97432753581275e-29,nominal,-1.02198107546628,-0.811780948903685,-0.210054886848353,-0.209991990610344,2.25582138209402,1.97917193855494,0.79964289238691,2.65774525598417,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.806465471060681,1.33046195782333,1.554224559699,-1.49347766453091,-1.83150038441532,-1.19359755748205,2.07827304067127,1.88391193461403,1.78042766708497,-0.303248802333027,0.235973613879924,1.22132078851526,0.853641832145831,0.37895514355639,-0.477621167184208,-0.304954938953363,-0.817809555724881,0.796196202988222,-0.521688768576036,-0.912511090447395,0.163773365093451,1.22364116273271,1.45165648074986,-0.816812013267454,-0.128997490540659,0.93704833273213,-0.328370395927345,-0.388738318571437,3.10257472208386,-0.897103908769972,-0.0597975229318954,0.796196202988222,-0.371353755860879,0.20364277332067,-0.807826851539785,-1.01522645600783,-0.388610535542279,-1.17607403181257,0.00234857862261976,1.4341820707428,1.70693588629377,-0.138261111482277,-0.341474409378641,-0.168742991608026,0.543074750408123
