point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,2.20132458694409,1.68271246577932,0.863129502772597,-0.697005916382234,2.13277725275349,-0.331374312515039,-1.09123135446502,1.25192177124172,-0.363140775618303,0.87957726048006,-0.713610157754385,1.87033116029575,0.872516049481059,0.87957726048006,-0.923080099973465,-1.22364116273271,0.87957726048006,1.52037174871495,-0.442246032204915,-0.103476575367983,1.74748902769074,-0.414918469780767,-0.571645698377434,0.816812013267454,-0.685860558787279,-0.345340500905719,-0.465748946743321,0.605313589043152,2.30120726866875,-0.0468154711050315,3.34382248898442,-0.816812013267454,0.87957726048006
fault_point_0714,fault,multiclass,3,5.2784370040323e-29,nominal,-0.945160033347763,-0.805752342082488,3.18782990086004,3.18780845771577,0.488176710635703,0.212957550714217,0.0141482891464656,0.529075238679567,-0.514985506387368,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.718407600833155,-0.131889497554306,-0.688660232047145,1.15735319067507,0.713472349069339,-0.930417295395032,-1.19359755748205,1.46110790432629,1.66983902195295,0.706574480175526,-1.39595176827947,-0.163981106260634,1.22132078851526,-0.703222992277378,-0.697005916382234,-0.461762519743437,-1.32199085053338,0.0213094274845117,-0.224370895347897,-1.06766394409069,-1.06807370073738,-0.215514584251983,0.87957726048006,0.580547994244432,0.902386029602485,0.618369352005642,0.87957726048006,1.23193076738922,0.816812013267454,-1.19359755748205,-1.43469691356335,-1.03090349698823,-0.258654842693288,2.40101223301557,-0.514159081707526,1.90690165756624,0.816812013267454,-0.699693938998285,-0.340503469733822,-0.414868001996663,-1.10625447342014,-0.318234746380737,0.865296172657753,-1.2307321506902,-0.816812013267454,0.87957726048006
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-0.176773743543486,-0.611044533412608,0.494767844559109,-0.611044533412608,-0.528295836674829,-0.170869186764326,-0.505581206663133,0.725697632729905,-0.356562413224522,0.87957726048006,1.60662147518767,-1.02198107546628,0.43274259747703,0.87957726048006,0.136940458516292,-1.22364116273271,-1.19359755748205,0.426556515675229,1.62169777686827,0.114355828060496,-0.703222992277378,1.49906032083645,0.195215890221277,0.816812013267454,-0.575193517099236,0.822125342743525,1.62036978786965,0.0140446220103774,0.448674132550103,-0.159363951569334,0.978746620853325,1.22364116273271,-1.19359755748205
fault_point_1168,fault,multiclass,6,7.98029923403498e-31,nominal,1.3460275478369,1.34244122187057,-0.766404491805832,-0.766423025653661,-0.342244800955705,-0.32155469823758,-0.166398231598353,-0.378205295846738,-0.732821441609969,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,0.482412859215958,-1.152569086863,1.05635127134904,-0.425044190945995,1.32676521930431,0.796196202988222,-1.19359755748205,-0.501297238596891,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.562591440787275,-0.869992289576075,0.02291390252799,-0.898205385216939,1.036555246968,0.198736610504159,-0.576715857640897,0.685158150572809,1.22132078851526,0.454903459262145,-0.356562413224522,0.87957726048006,0.336926841635056,-0.78767689700481,-0.697005916382234,-1.19359755748205,1.22391686625974,0.816812013267454,-0.157010148500994,-0.513113391400609,0.59081867703115,-0.437146276940703,-0.703222992277378,-1.11255414693134,-0.361994612833257,-1.22364116273271,-0.672027178576274,-0.351144938311997,-0.379251340674003,-1.38632924727777,-0.271755420384928,-0.159363951569334,-0.234910732529738,1.22364116273271,-1.19359755748205
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.703222992277378,1.55127875703591,0.77440005225402,-0.393649441699569,0.164541426677329,-0.331374312515039,1.2136613801436,-1.02198107546628,-0.343986132177588,0.87957726048006,-0.438934279656301,1.05410758778655,0.530331607128538,-1.19359755748205,-1.56054950799995,0.816812013267454,-1.19359755748205,-0.34211484313134,-0.346079218651205,1.49274682233034,-0.158620321173352,0.046236790101947,1.64033803428969,-1.22364116273271,1.61048055623962,-0.336633844796303,1.32356427684748,0.511955331090608,-0.341474409378641,0.166557689775208,-1.0128962154676,-0.816812013267454,-1.19359755748205
fault_point_1000,fault,multiclass,6,9.2970992612147e-32,nominal,1.32490176125431,1.31631725897872,-0.0329384532259065,-0.0329606852135057,-0.346694869633851,-0.291675131525989,-0.159363951569334,-0.376440682699383,1.04098545948835,1.00616840207423,1.31997957180851,1.22364116273271,-1.22364116273271,0.385982349930674,0.418017652550363,-0.155202664476418,1.05635127134904,-0.442004505861547,-0.454332640433047,0.511486387556423,0.87957726048006,-0.613221004337827,-0.532558053309906,-0.566026283651164,0.119018103016272,1.09301944275255,-0.869992289576075,-0.703222992277378,-1.32199085053338,-0.963218353734792,0.57538866052083,-0.804999778478298,-0.331374312515039,0.61239782296873,-1.02198107546628,0.92408995984713,-1.19359755748205,1.29848254595073,2.11999954718092,-0.393649441699569,0.87957726048006,-1.25165004628197,0.816812013267454,-1.19359755748205,1.14425715336307,0.579162093570094,-1.00540472066717,-0.340154544874694,-1.51541938196487,-0.586856176167822,-1.22364116273271,-0.602860277521247,-0.353079750780756,-0.416564033488218,0.854268943583267,-0.294995083382832,-0.178122031646718,0.978746620853325,-0.816812013267454,0.87957726048006
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,0.02291390252799,1.48961080838379,0.629206405950893,-0.273220451065793,1.66366076690162,-0.224370895347897,-0.496154242513404,-1.01814002336035,-0.301613739111764,0.87957726048006,0.506650422979465,-0.95668318966554,-1.32199085053338,0.87957726048006,1.59984168287879,0.816812013267454,0.87957726048006,0.459029797678287,-0.0495648768606002,1.36015318546083,0.02291390252799,-0.313833236814476,0.125120938403908,0.816812013267454,-0.672027178576274,-0.349016644596362,-0.503061639557537,0.138522299280435,0.422114517695355,0.801987652396583,0.0762834606454063,-0.816812013267454,-1.19359755748205
fault_point_1509,fault,multiclass,7,8.03000194351498e-37,anomaly,1.25384229729468,1.26607886880208,-0.855084709424798,-0.855080682977015,-0.277235102005399,-0.158877057252251,-0.0538497511340504,-0.295994624039206,0.854268943583267,0.0966393561535286,-0.436859714989181,-0.816812013267454,0.816812013267454,0.749050797333358,-0.399434452790101,1.52407389038192,-0.369540792208307,-0.274097388197576,-0.968150393645994,0.155919256739797,0.87957726048006,0.217144329035753,0.0924268808412399,0.669818283779978,0.890678428867356,0.389233573866558,1.215134343292,0.385982349930674,-0.532558053309906,-0.690980266916429,-0.393649441699569,-0.41573830102596,-0.170869186764326,-0.543583655891726,-0.818405313852216,3.43141343811205,0.87957726048006,-1.25142730162618,-0.939398455188874,1.78611528877177,0.87957726048006,-1.31794686471673,0.816812013267454,0.87957726048006,-0.968150393645994,0.65055866726906,0.254234829593165,-0.176773743543486,0.923169632294914,-0.869771063069032,-1.22364116273271,-0.71352731920929,-0.318446607589968,1.64411422875143,-0.017074797307137,-0.278395324098615,-0.187501071685409,-0.203791313212224,1.22364116273271,-0.157010148500994
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,0.385982349930674,-0.898205385216939,-0.538392499736754,-0.21840449670835,0.651023208006561,-0.224370895347897,1.22132078851526,-0.820325839905178,0.838377767481101,0.87957726048006,-0.844547020733306,-0.182711190321517,-0.611044533412608,0.87957726048006,3.16546654899184,-1.22364116273271,0.87957726048006,0.479993562009375,-1.152569086863,0.379543101799514,0.749050797333358,0.763794374479449,1.81132915544997,0.816812013267454,-0.685860558787279,-0.354047157015135,-0.379251340674003,-1.41744866659529,0.691030618099675,0.743368652154758,-0.981776796150085,-0.816812013267454,0.87957726048006
fault_point_1034,fault,multiclass,6,9.65079909487525e-31,nominal,-0.338273800611507,-0.429969183561233,1.73345010080169,1.7334128674338,-0.355401525743267,-0.338154457521797,-0.175777271637045,-0.389675281304546,0.511955331090608,0.310646190487812,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,0.494758054276202,-1.50008098129572,1.1736691694632,-0.472533072709542,1.18988416984838,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.318653329135871,-1.202292775854,2.20132458694409,-0.460508295120389,-0.295730896424583,-0.118323852767868,-0.087698996679933,-0.277872603931468,-1.2276277420064,-1.06423264863146,-0.333925107340041,0.87957726048006,-0.168061021005815,1.43245122022023,-0.898205385216939,-1.19359755748205,-0.0459221945290203,0.816812013267454,-1.19359755748205,-1.28753950904316,0.29139018937528,-0.106390721233247,2.20132458694409,1.58354396444696,-0.676090979204762,0.816812013267454,-0.589026897310241,-0.336633844796303,-0.486101324641984,0.200761137915464,-0.291675131525989,-0.0726078312114341,0.107402879962921,-0.816812013267454,-1.19359755748205
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.703222992277378,0.263103829636004,-0.47184541184782,-0.792103291744767,1.66505506069907,-0.331374312515039,-0.925670296585409,-0.511121145378162,-0.257500014824056,-1.19359755748205,-0.259323887748141,1.99324482768538,-1.01863437585071,0.87957726048006,-0.676106237892346,0.816812013267454,0.87957726048006,-0.333482704877362,-0.908509370647145,0.479352597684804,-0.176773743543486,0.845695548634619,-1.06370465489647,0.816812013267454,1.57589710571211,-0.354434119508887,-0.3300664274189,-2.03983705294558,-0.331514553808111,0.138420569659133,-1.29297098932523,-0.816812013267454,0.87957726048006
fault_point_1782,fault,multiclass,7,3.01291327194251e-37,anomaly,1.17510072912321,1.17564976648413,-0.875629307340235,-0.875643178071619,-0.327153263699384,-0.261795564814398,-0.14060587149195,-0.361539071231563,0.356358234503036,-0.652384564016465,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.362732521529917,0.375900419467934,1.39908186049387,-0.314802143994903,-0.0182041315058981,0.0539017966375474,-1.19359755748205,-0.234353353375587,-0.0720209822310886,-0.274177682330827,-0.266113273068266,-0.381099382908366,0.12190109455317,-0.703222992277378,1.51328133412904,0.732051905415608,-0.273220451065793,-0.844547020733306,-1.02689652410146,-0.925670296585409,-0.280658019022621,0.712421475764884,-1.19359755748205,-0.124204143376863,-1.0776763310022,-1.15754298746105,-1.19359755748205,0.248406537862637,0.816812013267454,0.87957726048006,0.0952468284035208,0.979857150043885,-0.858968890937658,-0.340154544874694,0.529527502459031,-0.70714570469347,0.816812013267454,-0.699693938998285,-0.34340568843696,-0.419956096471329,-1.94647879499303,-0.31159484266705,-0.16405347158868,0.0762834606454063,-0.816812013267454,-0.157010148500994
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.158620321173352,-0.792103291744767,0.88665625101616,-0.460508295120389,0.182667246044207,0.524653024822096,1.22132078851526,0.495234506374364,-0.354627600755763,0.87957726048006,1.6864764835872,-1.01814002336035,-0.331358584475202,0.87957726048006,1.13430688090287,-1.22364116273271,0.87957726048006,1.04026044011277,-0.885924740191349,-0.525299189364937,-0.521688768576036,0.0023348093611126,-0.878517087798505,-1.22364116273271,-0.685860558787279,-0.240860627592728,-0.365683088741561,1.32106023334598,-0.324874650094424,1.46789949514371,-1.10625447342014,-0.816812013267454,0.87957726048006
fault_point_1452,fault,multiclass,7,1.34852472670757e-37,anomaly,-0.820325839905178,-0.936372156541748,-0.85811528838111,-0.858133782413095,-0.353273232027632,-0.338154457521797,-0.168742991608026,-0.385962566474602,0.511955331090608,0.631656441989238,1.09864548843242,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.512876785776124,-1.36165905269569,0.577487649486832,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.796467826322652,0.378168194337024,0.791204872427993,-1.15486336247568,-0.703222992277378,-0.166910721402874,4.12998654459295,0.597190460549358,-0.566702293095558,-0.331374312515039,-0.538870173816862,-0.914431616500357,-0.353079750780756,-1.19359755748205,-0.0897270603853178,0.404969781885111,-1.01863437585071,0.87957726048006,-1.03090349698823,-1.22364116273271,-1.19359755748205,-0.0112162100622019,-0.0903629189742953,0.584990385300622,0.02291390252799,-0.584254681209699,-0.905388931894856,-1.22364116273271,1.61048055623962,0.422973530438521,-0.253745010298913,1.10322429812338,-0.331514553808111,-0.103089711337183,0.294119395868007,-0.816812013267454,0.87957726048006
