point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_1935,fault,multiclass,7,3.56037443147756e-42,anomaly,-0.833769522275918,-0.900200515614568,-0.76028923653735,-0.760303866041924,-0.307611657764917,-0.175476816536468,-0.133571591462931,-0.332883627643982,0.823149524265753,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.434468114447549,0.73579743382803,0.018567474508984,-0.153679152297153,-0.210577498308825,-0.352887489878952,-1.19359755748205,-0.0120268696727546,0.37958773264557,-0.274177682330827,-1.01321623279265,0.341507884572475,0.918184972575548
fault_point_1147,fault,multiclass,6,9.1390644860625e-30,nominal,1.49198752786208,1.49114685679342,-0.556649320148878,-0.556668670376207,-0.345920944646347,-0.318234746380737,-0.161708711579007,-0.382905725557834,-0.359388409799796,-0.331374312515039,1.63814731666163,1.22364116273271,-1.22364116273271,0.02291390252799,0.215156068857709,-0.68266306608919,1.29984124856711,-0.445396568844658,0.573302865992847,0.491424376573972,0.87957726048006,-0.59205308941287,-0.532558053309906,-0.636897512629406,-0.0127531298586865,-0.809958393748158,-0.917716295584075
fault_point_1852,fault,multiclass,7,8.08049619776131e-39,anomaly,-0.899067408076655,-1.01675358082437,-0.812921455674488,-0.812935175423698,-0.345533982152595,-0.304954938953363,-0.142950631501623,-0.370602233668698,1.88120978106124,1.54118548790994,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.598625843356736,-0.103476575367983,-0.445539179036979,-0.453876726302434,-0.659859741718226,0.408188373561677,0.87957726048006,-0.581786016904359,-0.792103291744767,-0.225096054808628,0.931807025794995,2.16180600581723,-0.820795320419679
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526
fault_point_1317,fault,multiclass,7,1.2980355300391e-38,anomaly,1.10020021305766,1.08522066416618,-0.866360627036513,-0.866375685763429,-0.343212207190084,-0.285035227812302,-0.154674431549988,-0.373157409122114,1.00986604017084,0.524653024822096,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.06611418616352,0.59446135936273,0.932392737492569,-0.392819592606445,-0.29607677244346,0.796196202988222,0.87957726048006,-0.523732693337713,-0.393649441699569,-0.380264428813785,0.186101639752615,0.789188294007116,-0.562437584191183
fault_point_0711,fault,multiclass,3,1.0055874736353e-28,nominal,-0.935557403082949,-0.811780948903685,3.16183330379951,3.16181146816536,0.422973530438521,0.252796972996338,0.0188378091658116,0.448002586191624,-0.639463183657426,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.694050864633215,-0.128975351689042,-0.630001282990064,1.0572873326733,0.332836157489187,-1.03328845809228,-1.19359755748205,1.41750453466051,1.6158536123585,0.688306430469954,-1.36420688035959,-0.229856001342609,1.22132078851526
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526
fault_point_1047,fault,multiclass,6,1.14131732583106e-31,nominal,1.25384229729468,1.24397397712436,-0.472593299427549,-0.47261320262363,-0.339923025993194,-0.318234746380737,-0.16405347158868,-0.374348132595439,-0.11043305525968,-0.117367478180755,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.489753245467995,-1.63850290989576,1.58354396444696,-0.430132285420661,0.83021174259932,0.796196202988222,-0.157010148500994,-0.450849153925439,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.267498798532308,-0.866162585390248
fault_point_1427,fault,multiclass,7,6.72854777646829e-38,anomaly,0.362718208719929,0.309539919838885,-0.283343843211509,-0.283366118419972,-0.347275313374479,-0.31159484266705,-0.168742991608026,-0.384477090141486,-0.732821441609969,-0.598882855432894,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,1.7839968032703,-1.19628127484196,1.27623009926112,-0.416564033488218,0.230894715251739,0.796196202988222,-1.19359755748205,-0.62969902194408,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.881210831285803,-1.00815623289553
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526
fault_point_1107,fault,multiclass,6,2.3115289913829e-31,nominal,0.234042963171419,0.174901034165494,-0.536928579882033,-0.536931718041636,-0.320187938811851,-0.271755420384928,-0.0937106712984908,-0.349307803553104,0.480835911773094,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,2.10697379835992,0.813022299257525,-1.05168165262682,-0.416564033488218,-0.865386843003405,0.696739850670967,0.87957726048006,-0.144484780430714,-0.532558053309906,0.484276525927003,1.25983753430038,0.173459682832744,0.61239782296873
fault_point_1815,fault,multiclass,7,7.48159367309867e-38,anomaly,0.105367717622909,0.0503098265274305,0.179391414461429,0.179381873406495,-0.295809301705486,-0.241875853673337,-0.10074495132751,-0.326147255994068,0.200761137915464,-0.224370895347897,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.33623324189606,0.257148975458429,-0.497557492351749,-0.397907687081111,-0.717818384280647,0.689483378613485,0.87957726048006,0.0886157917069773,-0.21840449670835,0.413405296948762,0.959958152818282,-0.194901975380745,0.97739809114103
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526
fault_point_1861,fault,multiclass,7,1.01172201760101e-37,anomaly,2.12384059928685,2.15027453591092,0.229674343217595,0.229649256591452,-0.348049238361982,-0.324874650094424,-0.166398231598353,-0.391568726827704,-1.884239956358,-1.98992727860574,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0910990300843,-0.975534725548216,1.27623009926112,-0.45557275779399,0.720049216310464,0.796196202988222,0.87957726048006,-0.652387984648075,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,-2.68067097551484,-1.00815623289553
fault_point_1866,fault,multiclass,7,4.56285201611449e-38,anomaly,-0.979729502301094,-1.05493475735861,0.37201350270676,0.371982408098177,-0.353273232027632,-0.265115516671241,-0.168742991608026,-0.385529221210539,0.325238815185522,1.91569744799494,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.866216287635533,-0.892481568388193,-1.75964720759876,-0.245264852841137,1.60093837241874,-2.30829328372164,-1.19359755748205,-0.836434765911766,0.351764483085353,-2.03847510931712,-1.97574519292928,0.963286231009477,-1.13011758158265
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526
fault_point_0287,fault,multiclass,2,2.17215162024413e-31,nominal,-0.755027954104442,-0.845943054223799,0.154537060529281,0.154513031709727,-0.341277394721325,-0.245195805530181,-0.135916351472604,-0.370889178505712,0.94762720153581,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.230939222913801,0.433454800306897,0.418481315879273,-0.328370395927345,-0.454332640433047,-1.25269002500674,-1.19359755748205,-0.479749061727175,-0.118323852767868,-0.636897512629406,-0.796791965464691,0.748184532782622,-0.520016245517405
fault_point_0937,fault,multiclass,6,1.00515415916472e-29,nominal,0.944637602767668,0.91039106635148,-0.0319556845944807,-0.0319773595368796,-0.349016644596362,-0.331514553808111,-0.159363951569334,-0.383132158218336,0.262999976550493,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.34223901246591,-1.19628127484196,-0.138225313851139,-0.486101324641984,0.230894715251739,0.796196202988222,0.87957726048006,-0.682175170320918,-0.898205385216939,-0.499997188329821,0.765495757636146,0.0168387588113156,-1.05057757156931
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526
fault_point_0044,fault,multiclass,1,6.83123981531428e-31,nominal,1.93754957214945,1.95334004641849,1.258736223405,1.25872578041497,-0.300646332877384,-0.271755420384928,-0.0772973512307801,-0.335075730038318,0.107402879962921,-0.759387981183607,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.954968230501069,-0.68630574842077,-1.36784969880241,-0.462356883760211,-1.13955999611783,0.796196202988222,0.87957726048006,0.0495755653783155,-0.697005916382234,0.650889943121193,1.43094048365469,-0.486633653600916,0.599435747262854
fault_point_0389,fault,multiclass,3,3.03125040900985e-32,nominal,-0.643637443032598,-0.741447202656391,-0.893724309360713,-0.893738061052787,-0.332570738611909,-0.328194601951267,-0.149984911530642,-0.366366381312768,-0.732821441609969,-0.224370895347897,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0403214144910137,-0.893938641320825,0.418481315879273,-0.404691813047332,1.60093837241874,0.796196202988222,0.87957726048006,-0.316109671498921,-0.460508295120389,-0.274177682330827,0.464218802472035,-0.250021785551376,-0.520016245517405
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526
fault_point_0449,fault,multiclass,3,5.46487650559523e-31,nominal,-1.02198107546628,-1.10517314753525,-0.181996391609848,-0.182007499821275,-0.262143564749078,-0.0592785015469468,-0.0468154711050315,-0.269174065803963,1.07210487880587,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.0364024261646861,1.23786198163888,-0.214736285993142,-1.24150143835528,-1.30433903200411,0.87957726048006,0.30321028253303,0.263103829636004,0.224121890360911,0.0209882918926287,0.826831091196816,1.17654270880404
fault_point_0781,fault,multiclass,4,1.59489861792433e-31,nominal,0.556691340069175,0.498436266903045,-0.446348756152668,-0.446373903594166,-0.363140775618303,-0.348114313092328,-0.185156311675737,-0.398400746756623,0.916507782218296,0.631656441989238,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,1.30453611944408,-1.92481774115794,0.845695548634619,-0.503061639557537,0.426556515675229,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.00025683539222,-1.33515405183924
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526
fault_point_1654,fault,multiclass,7,2.45768876532665e-37,anomaly,-0.255691180334105,-0.32748286760089,-0.576428102370445,-0.576434925252431,-0.286135239361691,-0.275075372241772,-0.107779231356529,-0.313353810675743,-0.0793136359421659,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04228413789404,-0.813799630026067,-0.313833236814476,-0.353810868300674,-0.100003917817399,0.56526965104129,0.87957726048006,0.15934451343228,-0.21840449670835,0.309959714278657,0.860530768012631,-0.0456751722358641,0.85484755719456
fault_point_0376,fault,multiclass,3,8.61120650834844e-30,nominal,0.694969215882499,0.647141901825895,-0.584940546720398,-0.584961401363049,-0.356368931977646,-0.341474409378641,-0.171087751617699,-0.385433572931534,2.37912049014147,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04395240749677,-1.14455518573352,0.476771340728448,-0.481013230167318,0.687575934307406,0.796196202988222,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.887587977866106,0.432673567935303,3.10556470678756,-1.20818462844758
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526
fault_point_1077,fault,multiclass,6,7.26624780818402e-32,nominal,1.10212073911062,1.08723019977325,4.99090266081493,4.99084625209602,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.378568368905818,0.605313589043152,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.12884112322638,-0.372306531438581,1.05635127134904,-0.39112356111489,1.32676521930431,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.233957035459047,-0.869992289576075
fault_point_0948,fault,multiclass,6,3.11589702800596e-31,nominal,-0.255691180334105,-0.343559152457415,1.08670606826148,1.08667421656789,-0.353273232027632,-0.334834505664954,-0.171087751617699,-0.387928236208437,0.294119395868007,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.624883083289582,-1.23707931695565,1.21461975654079,-0.475925135692653,0.853641832145831,0.796196202988222,0.87957726048006,-0.836434765911766,-0.792103291744767,-0.887587977866106,0.0333668016475491,0.013477794776521,-1.1489715098821
fault_point_1330,fault,multiclass,7,6.65033142462756e-41,anomaly,0.981127597773962,0.958619920921053,-0.465010089867287,-0.465019899762578,-0.329281557415019,-0.258475612957554,-0.119503031404893,-0.354839787689834,1.10322429812338,0.524653024822096,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.248187806991874,0.796994496998573,-0.558798910864173,-0.404691813047332,-0.938143436858358,0.66301859816855,0.87957726048006,-0.265027816919536,-0.460508295120389,0.193968603497498,0.992900961037021,0.869851430842187,0.225303107570504
fault_point_0009,fault,multiclass,1,1.3981272353037e-25,nominal,-0.463107994054091,-0.55255085559223,-0.688308759969017,-0.688319918429566,-0.315350907639953,-0.32155469823758,-0.133571591462931,-0.344654221978663,-0.981776796150085,0.952666693490664,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.198473372830352,-1.42285611586623,-0.261077075083893,-0.435220379895326,1.05300312039245,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.460508295120389,0.0258145074124767,0.831980334223057,0.0780083042445774,-0.0769489304801655
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526
fault_point_1842,fault,multiclass,7,4.73210471215727e-37,anomaly,0.785233940371752,0.787809394320482,-0.91135384871516,-0.911373119534169,-0.341277394721325,-0.261795564814398,-0.110123991366202,-0.352079651638551,3.34382248898442,4.3767760428392,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,0.584844612823927,0.759839137216458,-0.998925490896235,-0.189295813619813,1.22729010228229,-2.40518852825391,-1.19359755748205,-0.479749061727175,0.293626349675944,-0.988392396723356,-1.56386026350347,4.64085307788174,-0.409249416758095
fault_point_0207,fault,multiclass,2,7.81122702789322e-32,nominal,-1.03158370573109,-0.9624961194336,-0.492829655117418,-0.492685443655962,0.46844162345436,1.18902339662619,0.696473451961299,0.532292144063241,-0.0793136359421659,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,3.28276092006871,-0.831433900506833,0.750305632701803,-1.59130856474266,-0.0575063920096782,0.87957726048006,1.44830575218605,1.42337486353521,2.37623020386789,1.14064446456349,-0.0100489534670413,1.22132078851526
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526
fault_point_0980,fault,multiclass,6,1.6142457908255e-32,nominal,0.293579270813266,0.231168031163329,0.940729988619096,0.940697970219114,-0.355595006990143,-0.324874650094424,-0.175777271637045,-0.391289590013465,0.0762834606454063,-0.331374312515039,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,2.02189204862041,-1.3988144124778,1.1736691694632,-0.45557275779399,0.133063815039994,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.346817549753461,-1.202292775854
fault_point_1220,fault,multiclass,6,3.58800961384946e-31,nominal,0.940796550661742,0.932495958029201,0.997584055569676,0.997553917192673,-0.343599169683836,-0.278395324098615,-0.157019191559661,-0.381086456251048,-0.0793136359421659,-1.02689652410146,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.280552237284946,0.856734487236484,0.0023348093611126,-0.304625955045571,0.573302865992847,-0.270932040759154,-1.19359755748205,-0.532985733993532,-0.0280021097925359,-0.713271166217759,-1.02200098165098,-0.906081965143283,-0.496154242513404
fault_point_1162,fault,multiclass,6,2.14820087486179e-32,nominal,-0.534167458013716,-0.610827388197131,-0.341731795606321,-0.34174410702824,-0.325798894971252,-0.23523594995965,-0.126537311433912,-0.348532857292595,1.07210487880587,0.952666693490664,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0473281468225034,1.66613850131354,0.661233444681533,-0.355506899792229,-0.404184027719464,0.648932505351085,0.87957726048006,-0.215720518082362,-0.0280021097925359,0.0966857363907185,0.332846876363364,1.10310233485693,0.83982333308093
fault_point_1204,fault,multiclass,6,5.48707474676282e-32,nominal,-0.762710058316293,-0.829866769367274,0.0705092155141285,0.0704817949050554,-0.345147019658844,-0.265115516671241,-0.154674431549988,-0.375581800194033,0.823149524265753,1.00616840207423,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,-0.257965190478119,-0.0408224392648082,-1.3914608481084,-0.180815656162037,1.47268946121679,-1.96595854312749,-1.19359755748205,-0.571645698377434,0.323318324952892,-1.37576308927524,-1.77649111655169,0.798598993304541,-0.795460354267284
