point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0594,fault,multiclass,3,8.55766558102369e-32,nominal,-0.918272668606283,-0.896181444400437,-0.401458657558626,-0.401439019479646,0.0414285115992258,0.681070762529145,0.236900490065398,0.111806693512286,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.649674893200447,1.95318186904204,1.36403406074279,0.421275523340082,-1.4852565804795,-1.52374059891857,0.87957726048006,1.05397411547025,1.16673653177082,1.14676844898448,-0.0474928185257211,0.727346555766895,1.22132078851526,-0.21840449670835,0.578154733405667,-0.159363951569334,-0.285035227812302,-0.489856621365611,0.4798993915415,2.72143410263413,2.67380132678275,-0.171087751617699,-0.611044533412608,-1.22364116273271,0.87957726048006,0.211774672829403,-1.52184040450827,-0.418260064979774,1.20981187180424,0.0454379086444238,-0.536931718041636,0.440629072171597,0.290788392337547,-0.816812013267454,-0.393649441699569,-0.185524990986217,-0.409192954567171,-0.816812013267454,-0.336246882302552,1.17426411015071,-0.365193225890688,-1.22364116273271,0.533324755075355,1.68481898454875,-0.328194601951267,-1.38113097028703
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,1.78030147543083,0.20364277332067,-0.154674431549988,-0.215316238818589,-0.055569286630075,0.796196202988222,2.62807584468159,1.65519248295882,-0.171087751617699,-0.611044533412608,0.816812013267454,-1.19359755748205,0.0027227098651783,0.459029797678287,-0.475925135692653,-1.06900150660807,-0.528685495283125,-0.870183889157491,0.796196202988222,1.67392783941013,1.22364116273271,-0.393649441699569,-0.34862968210261,-0.727360699420296,-0.816812013267454,-0.207001409389443,0.817880116522209,-0.378582032945675,0.816812013267454,-0.342706120296074,-0.216432317484697,-0.218636190675433,-1.57850542151683
fault_point_0189,fault,multiclass,2,4.0997421844086e-32,nominal,-0.597544817761489,-0.695227883693884,-0.661345736186642,-0.66136777872335,-0.355788488237019,-0.331514553808111,-0.178122031646718,-0.390803540595665,0.511955331090608,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.172782020948224,-0.502714558909142,0.046236790101947,-0.416564033488218,1.60093837241874,0.796196202988222,-1.19359755748205,-0.953175182952991,-0.532558053309906,-1.22851820670864,-0.998242229056863,-0.00937676066008244,-1.1672362529222,-0.532558053309906,-0.224370895347897,0.0399406492528683,-0.318234746380737,-0.219935131907804,0.0846350900574722,0.138522299280435,0.0258145074124767,-0.168742991608026,-0.460508295120389,0.816812013267454,0.87957726048006,-0.445629892376422,-0.0432784378626899,-0.296145797587795,1.38263193401188,-0.250570425301479,0.0276628924041348,0.4798993915415,-0.566702293095558,-0.816812013267454,0.05401418555288,0.40459281198531,-0.499109925938706,-0.816812013267454,-0.327927188686888,-1.56089055375245,-0.37241955096979,-1.22364116273271,-0.370375801008196,-0.433524348403771,-0.102437875685912,1.24819185946025
fault_point_0032,fault,multiclass,1,1.64902317372278e-31,nominal,-0.922113720712209,-1.03282986568089,0.409949837016517,0.409952303465936,-0.264465339711589,-0.308274890810206,-0.0468154711050315,-0.307478273536872,-1.16849331205517,-0.277872603931468,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.66902682059218,-0.420389938215436,-1.34460747370432,-0.406387844538887,0.302829200701551,0.796196202988222,0.87957726048006,0.290788392337547,-0.460508295120389,0.871647218478884,1.41816266713348,-0.977334402680929,1.13029166594444,-1.32199085053338,-0.224370895347897,-0.147640151520969,-0.192076575820685,-0.643578881898289,-0.626499171575779,0.66755242767818,-0.380264428813785,-0.175777271637045,0.129178486603616,0.816812013267454,-0.157010148500994,-0.215067759589512,-1.18600912100828,-0.353810868300674,1.81669162513804,-0.0679850871102324,1.13140060182834,0.529414142051378,-0.561758887813682,-0.816812013267454,-1.32199085053338,-0.351144938311997,1.57589710571211,-0.816812013267454,-0.343986132177588,1.60093837241874,-0.379934772891601,-1.22364116273271,-0.392322201025579,-0.486101324641984,-0.331514553808111,-0.524488959528899
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.331358584475202,-0.331374312515039,-0.079642111240453,-0.338154457521797,3.16980993501581,0.796196202988222,0.0762834606454063,0.413405296948762,-0.117158271395221,0.0139404007385377,0.816812013267454,-1.19359755748205,0.71188612120684,1.60093837241874,1.3947975994928,1.03699180959661,-0.195014131377375,-0.66843645338673,0.796196202988222,0.41462703234762,-0.816812013267454,1.86314831553924,-0.360819000655792,-0.727360699420296,-0.816812013267454,-0.35617545073077,-1.10462038889935,-0.38902916741984,-1.22364116273271,-0.382497756367793,-0.428436253929105,-0.291675131525989,0.460538675580576
fault_point_0528,fault,multiclass,3,1.33987684778313e-30,nominal,-1.02198107546628,-0.884124230758044,0.550296410564901,0.550353741265226,1.18103305569834,1.48117916002842,0.609717331603399,1.33402968272191,-1.10625447342014,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.67998069417355,1.0596715892202,1.11834446636929,-1.48566763468207,-1.45629809391374,0.87957726048006,1.78800642283804,1.67627574386614,1.77448504850605,0.117221222567977,0.0027227098651783,1.22132078851526,-0.331358584475202,-0.705886272600036,-0.168742991608026,0.578152254966998,-0.805592634697946,-0.626499171575779,1.19658255607593,1.61425444385959,-0.145295391511296,-0.460508295120389,0.816812013267454,-1.19359755748205,0.0343157717922475,0.10634529187292,0.1855271460139,1.44894660904504,-0.766404491805832,1.08080131100813,0.46794755521153,1.60167806990579,-0.816812013267454,1.68914918769251,1.83693448260768,-0.699693938998285,-0.816812013267454,-0.364882106840186,1.0135419169457,-0.387772075752919,-1.22364116273271,0.158036044362742,-0.49118941911665,-0.341474409378641,1.58354396444696
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,-0.697005916382234,-0.331374312515039,-0.166398231598353,-0.32155469823758,1.41607930207096,0.796196202988222,-0.11043305525968,-0.988392396723356,-0.147640151520969,1.70825171724131,-1.22364116273271,0.87957726048006,-0.537048114122836,0.528497957912678,-0.453876726302434,-0.874076552722716,-0.171172412325199,0.371982408098177,-1.04011807885226,-0.607897337111191,1.22364116273271,0.0924268808412399,0.530355622454652,-0.734277389525798,-0.816812013267454,-0.354240638262011,-0.64136230260256,-0.388480653819832,0.816812013267454,0.879784293693623,0.372090610084979,0.339115721274268,1.1736691694632
fault_point_0115,fault,multiclass,1,2.51652829640711e-31,nominal,2.14496638586944,2.16233174955331,-0.790810288495655,-0.790788089038164,-0.296970189186742,-0.275075372241772,0.00242448909810081,-0.365193225890688,-1.69752344045292,-1.98992727860574,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-1.09877307025688,-0.921623027040833,-1.84228623016974,-0.506453702540647,-1.65913250816677,0.796196202988222,0.87957726048006,0.0794895050327446,-1.15754298746105,1.14676844898448,1.68769473437771,-3.02685027109868,0.61239782296873,-0.792103291744767,0.685158150572809,-0.14060587149195,-0.142277297968033,-0.0485642886437493,-0.697783338258104,-0.483866087069854,0.840833640662258,-0.175777271637045,-0.898205385216939,0.816812013267454,-1.19359755748205,-2.17585417748869,1.47022313600137,1.2167142928795,0.154805678094838,-0.0359650875833537,0.134510665969029,0.582770554238747,-0.28847730351305,-0.816812013267454,0.05401418555288,-0.355788488237019,-0.71352731920929,1.22364116273271,-0.359077669433909,0.479993562009375,-0.367160847630217,-1.22364116273271,2.50139935992509,-0.486101324641984,-0.304954938953363,-0.138225313851139
fault_point_0005,fault,multiclass,1,6.38821623496669e-32,nominal,1.37867649073727,1.38263193401188,-0.649510249050268,-0.649391491843503,0.0996663669088749,-0.172156864679624,0.415102250800543,0.0792862786506311,-1.47968750523032,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.874891289569758,0.250592147261585,-1.86147028898086,-0.352114836809118,-1.34508709740301,0.747108303775843,0.87957726048006,1.12736467080887,-0.21840449670835,2.21555940525262,1.69807671030119,-0.456384977287765,1.22132078851526,1.79192910211271,-0.170869186764326,0.13607580964946,-0.261795564814398,-0.671590421187346,0.796196202988222,-0.514985506387368,-0.325680376681474,-0.103089711337183,-0.697005916382234,0.816812013267454,-1.19359755748205,0.883295286981365,-0.901148558627026,-0.365683088741561,-0.715323239764539,0.114102668109942,-0.559655275583151,-1.0264588373323,-1.01680568170945,-0.816812013267454,1.75683858587632,-0.353273232027632,-0.423026334778176,1.22364116273271,-0.30083981412426,0.489036754465923,0.496267878980897,-1.22364116273271,-0.339916704159381,1.58475312654699,-0.334834505664954,-0.998925490896235
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,0.0924268808412399,-1.29440506701932,0.110283449543057,-0.31159484266705,0.688110061169913,-1.56642572866847,1.25882139471095,1.78615018867949,0.213452889968668,-0.792103291744767,-1.22364116273271,0.87957726048006,0.10153505248814,1.45419202210112,-0.302929923554016,-1.06900150660807,-0.72203902486079,-0.651574531196655,0.54520764005884,1.28846898140539,-0.816812013267454,-0.792103291744767,-0.204292671933181,1.59664717602862,-0.816812013267454,-0.31360957641807,-1.97564424414594,-0.375068422696517,-1.22364116273271,-0.400655313333166,-0.428436253929105,-0.275075372241772,1.27623009926112
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,0.0924268808412399,0.578154733405667,-0.084331631259799,-0.298315035239676,0.267161017990674,0.552464112116322,-0.359388409799796,0.162494734727657,-0.154674431549988,-0.532558053309906,0.816812013267454,0.87957726048006,-0.360261405892639,-1.15148056799237,1.36935712711947,-0.821828626939012,-0.383631888260945,-0.652701552029464,0.571672420503775,-0.0211531563469873,-0.816812013267454,-0.792103291744767,-0.118000035826525,1.58281379581761,1.22364116273271,0.988519215056808,1.60093837241874,-0.395023776906043,0.816812013267454,-0.251069212992328,-0.324978332944234,-0.291675131525989,0.230698894055032
fault_point_0081,fault,multiclass,1,2.21090818064366e-32,nominal,0.47218819373881,0.452216947940538,-0.892881855746044,-0.892812776949051,-0.0914931050045248,0.100079187581539,0.23924525007507,-0.127423316318748,-1.16849331205517,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,2.16569688837622,1.8694001754157,-1.52796280503368,-0.301233892062461,-1.75696340837851,0.3578199204568,0.87957726048006,0.836844545012464,0.164684275221505,1.79781532885293,1.51759005193913,-0.627121950255331,1.22132078851526,-0.331358584475202,0.578154733405667,-0.16405347158868,-0.338154457521797,-0.517534562488156,0.796196202988222,-0.826179699562512,-0.0507792431602814,0.140765329668806,-0.697005916382234,0.816812013267454,-1.19359755748205,-0.637204842359715,0.150328091547949,-0.425044190945995,-1.18957364303201,-0.711433689056069,-0.699215392330749,-0.745163832280487,1.46985392905576,-0.816812013267454,-0.460508295120389,-0.333538144846289,-0.734277389525798,1.22364116273271,-0.353466713274508,-0.454332640433047,-0.39068837225972,0.816812013267454,0.604399234398748,-0.42674022243755,-0.331514553808111,0.476771340728448
fault_point_0207,fault,multiclass,2,7.81122702789322e-32,nominal,-1.03158370573109,-0.9624961194336,-0.492829655117418,-0.492685443655962,0.46844162345436,1.18902339662619,0.696473451961299,0.532292144063241,-0.0793136359421659,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,3.28276092006871,-0.831433900506833,0.750305632701803,-1.59130856474266,-0.0575063920096782,0.87957726048006,1.44830575218605,1.42337486353521,2.37623020386789,1.14064446456349,-0.0100489534670413,1.22132078851526,-0.532558053309906,-0.331374312515039,0.171247209794554,-0.241875853673337,0.556366960918679,-0.0575063920096782,0.792030104948238,-2.03847510931712,-0.0772973512307801,1.88391193461403,0.816812013267454,0.87957726048006,-0.186163468890279,-0.959518255392017,-0.377555309182447,1.08923973538031,1.24866453547526,-0.4677309483759,0.796196202988222,-0.519169550000596,-0.816812013267454,-0.331358584475202,-0.352112344546376,-0.734277389525798,1.22364116273271,-0.277235102005399,-0.865386843003405,3.24405359023846,-1.22364116273271,-0.363051875644395,-0.482709261658874,-0.324874650094424,0.498537868994912
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,-0.0280021097925359,-0.331374312515039,0.81605621245462,-0.338154457521797,0.000659473250026036,-1.19591880243938,0.792030104948238,-0.887587977866106,0.122007249591422,0.293626349675944,0.816812013267454,0.87957726048006,-0.0396254369732337,-1.05323861357806,-0.475925135692653,-0.57063667605582,-0.736326361948617,0.218865357752717,0.796196202988222,-0.348431936803495,-0.816812013267454,-0.898205385216939,-0.356562413224522,-0.734277389525798,1.22364116273271,-0.346307907140099,1.0135419169457,0.981958127733457,0.816812013267454,0.973550839209498,-0.486101324641984,-0.32155469823758,-0.686815611007614
