point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526
fault_point_1309,fault,multiclass,7,3.02935808259887e-37,anomaly,-1.04886844020776,-1.17550689378255,0.916904611476503,0.916877821407275,-0.348823163349486,-0.32155469823758,-0.154674431549988,-0.381334360974183,0.636433008360666,0.578154733405667,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,-1.00601728034478,-0.606895273592327,-0.369540792208307,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.676090979204762,-0.898205385216939,-0.380264428813785,0.890678428867356,0.484012759647766,-0.993426601411582
fault_point_1046,fault,multiclass,6,1.13235039789063e-30,nominal,-0.407412738518169,-0.498293394201461,-0.562214022118677,-0.562233899248619,-0.350177532077617,-0.328194601951267,-0.166398231598353,-0.38413548914504,0.0762834606454063,0.20364277332067,1.16781238948745,1.22364116273271,-1.22364116273271,-0.158620321173352,0.364633025262822,-0.368663849107001,1.27623009926112,-0.450484663319324,0.96832595466296,0.796196202988222,0.87957726048006,-0.7200746108153,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.1136345230134,-1.00815623289553
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526
fault_point_0872,fault,multiclass,6,6.83665697575181e-27,nominal,-0.393969056147429,-0.454083610846019,-0.801489444650557,-0.801486334293605,-0.248019433727136,-0.218636190675433,-0.0726078312114341,-0.263472257171857,0.574194169725637,-0.170869186764326,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.340943596903976,0.837792539112268,-0.187292233502659,-0.304625955045571,-0.186325300357174,0.631858453451127,0.87957726048006,0.373178480368813,0.164684275221505,0.650889943121193,0.792049657594281,0.281682724753131,1.21749108432943
fault_point_1135,fault,multiclass,6,4.60491692737182e-32,nominal,0.0189440452395809,0.0683956469910203,-0.846579027244327,-0.846548008251816,0.250194776978333,0.319196010133208,0.269727130200819,0.25425821304164,0.0762834606454063,-0.170869186764326,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,1.86173816675779,0.964557884251249,0.540226304488309,0.356826326660981,-1.1066756599122,-1.33806028450653,0.87957726048006,1.28149751241813,1.07060097545454,1.30369759886487,0.398333186034556,-0.293714318003706,1.22132078851526
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526
fault_point_1128,fault,multiclass,6,2.03082327919333e-31,nominal,1.36715333441949,1.36454611354829,-0.74747886996728,-0.747494147256214,-0.339342582252566,-0.298315035239676,-0.149984911530642,-0.371451356145578,0.636433008360666,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.807159543698691,0.219993615676314,0.763794374479449,-0.39112356111489,0.10634529187292,0.571672420503775,0.87957726048006,-0.438934279656301,-0.393649441699569,-0.325680376681474,0.277343235849367,0.17009871879795,-0.496154242513404
fault_point_0812,fault,multiclass,5,3.29367224003428e-31,nominal,1.44781542864393,1.44894660904504,-0.913162165537548,-0.913169027231251,-0.31457698265245,-0.275075372241772,-0.121847791414566,-0.352343172407238,-0.172671893894709,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.03771440279676,-0.23097045697328,-0.43963639171048,-0.389427529623334,-0.525033963275149,0.796196202988222,0.87957726048006,-0.0814880515821912,-0.393649441699569,0.193968603497498,0.928612571664693,-0.781726295855883,0.356691420407345
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526
fault_point_1234,fault,multiclass,6,6.96569128475594e-31,nominal,1.0099354885684,0.996801097455298,1.55674390546117,1.55672192232847,-0.320381420058727,-0.165516960965938,-0.0984001913178368,-0.349948061420728,0.356358234503036,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.108386814282628,1.17729053241552,-0.205000595482155,-0.353810868300674,-1.38249302983691,-0.03659067843223,0.87957726048006,-0.146766352099272,-0.21840449670835,0.253614886271111,0.801633019985187,0.12640618634562,0.775896732440584
fault_point_0106,fault,multiclass,1,4.23251627621257e-34,nominal,-0.664763229615189,-0.769580701155308,-0.525012510225995,-0.525030941557587,-0.343986132177588,-0.314914794523893,-0.159363951569334,-0.379969908994093,-0.421627248434825,-0.170869186764326,1.20931253012047,-0.816812013267454,0.816812013267454,0.839817909184029,-0.187897867163222,-1.36603027149358,0.353919579495693,-0.462356883760211,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.542365528630938,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.562591440787275,-0.940989113328718
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526
fault_point_1126,fault,multiclass,6,1.86320346831871e-31,nominal,1.23655756281802,1.23392629908903,-0.0592911912125047,-0.0593109957950015,-0.330829407390026,-0.231915998102807,-0.142950631501623,-0.35839634206426,0.94762720153581,0.257144481904241,1.16781238948745,-0.816812013267454,0.816812013267454,0.749050797333358,0.516445559111765,-0.112947549430091,1.37842210485113,-0.389427529623334,-0.845656241280028,0.0201805441351307,0.87957726048006,-0.28847730351305,-0.21840449670835,-0.325680376681474,-0.0552793004683323,0.641978069283112,-0.233083024210044
fault_point_1275,fault,multiclass,7,1.14035671337336e-37,anomaly,0.921591290132114,0.896324317102021,-0.189637643124833,-0.18964588351564,-0.293874489236727,-0.288355179669146,-0.107779231356529,-0.32776351670868,-1.13737389273766,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,0.318588784227319,-1.41192806887149,-0.809298448032463,-0.402995781555776,-0.372121799918976,0.796196202988222,0.87957726048006,0.103446007552605,-0.460508295120389,0.363003087520136,1.12866526157486,-0.461762519743437,0.534919961363149
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526
fault_point_0087,fault,multiclass,1,1.51507061884907e-31,nominal,0.497155032427327,0.440159734298145,-0.458033785018061,-0.458049839422069,-0.350564494571369,-0.328194601951267,-0.147640151520969,-0.383844640296637,0.66755242767818,-0.117367478180755,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.55377559809279,0.000704139315202795,-0.814463386943149,-0.481013230167318,-0.29607677244346,0.796196202988222,0.87957726048006,-0.733383778881889,-1.01863437585071,-0.225096054808628,1.13146040893887,0.354279547904694,-0.978696969927632
fault_point_1225,fault,multiclass,6,1.90392611566696e-31,nominal,0.990730228038776,0.974696205777577,1.2190907507586,1.21906309975633,-0.328894594921267,-0.278395324098615,-0.14060587149195,-0.359282552649326,0.511955331090608,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.170112789583846,-0.381777505500689,1.00101264016312,-0.367379120233116,-0.160839939797812,0.0539017966375474,0.87957726048006,-0.259323887748141,-0.273220451065793,-0.274177682330827,0.148966110487854,0.184886960551046,-0.24309917361913
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526
fault_point_0202,fault,multiclass,2,4.52619224938052e-31,nominal,-1.09688159153183,-1.21368807031679,-0.548517811346427,-0.548476919452933,-0.209323184351954,-0.0625984534037903,0.0868358494463276,-0.285094624244039,-1.04401563478511,-1.98992727860574,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,0.74672548082277,-1.67516356398825,-0.39112356111489,-1.89096707841645,0.796196202988222,0.87957726048006,0.528832369757114,-0.393649441699569,1.48769867782702,1.59725175181354,-1.94193108066698,1.22102619588558
fault_point_0429,fault,multiclass,3,5.11380490900603e-31,nominal,-1.01814002336035,-0.805752342082488,-0.344118277919445,-0.344045483568837,2.54546280866726,2.50704428379305,1.07397981351865,3.01648291041755,-1.97759821431055,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.787523522936465,1.52156469751872,1.56609678013988,-1.67516362206701,-2.05986582857725,0.87957726048006,2.13594610229316,1.88910283938272,1.87000713973759,-0.132744813128156,0.272944218262665,1.22132078851526
fault_point_0858,fault,multiclass,5,6.89556945355542e-31,nominal,0.088082983146243,0.0101191143861197,0.28895659252644,0.288939005053463,-0.346307907140099,-0.288355179669146,-0.133571591462931,-0.37941358737131,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.91178625483985,-0.589410398400744,-1.2542210427673,-0.49118941911665,-1.52307356711598,0.796196202988222,0.87957726048006,-0.602573669884556,-1.15754298746105,0.0258145074124767,1.36944724164637,0.190264503006717,-0.917716295584075
fault_point_1212,fault,multiclass,6,1.82761519481691e-30,nominal,1.24423966702987,1.23794537030316,0.835997507677427,0.835973503903232,-0.343599169683836,-0.265115516671241,-0.145295391511296,-0.378619121053861,-0.203791313212224,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.470836391787186,1.53864461970824,0.529527502459031,-0.379251340674003,-0.582581551634999,0.796196202988222,0.87957726048006,-0.532985733993532,-0.331358584475202,-0.178435494114879,0.404123134145728,-0.344128778525625,-0.18918872238787
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526
fault_point_1561,fault,multiclass,7,8.7854394812465e-38,anomaly,0.0688777226166147,-0.0139953128986667,-0.811562259608548,-0.811584440955576,-0.362947294371427,-0.358074168662858,-0.182811551666064,-0.398752107781539,0.543074750408123,-0.331374312515039,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,1.28451688421125,-2.28908597431593,0.845695548634619,-0.525110048947755,1.60093837241874,0.796196202988222,0.87957726048006,-1.56805874762941,-1.52319031936808,-1.55007990092358,0.233020184791426,0.0948131244185505,-1.33515405183924
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526
fault_point_1886,fault,multiclass,7,1.070529096206e-36,anomaly,2.10847639086315,2.13218871544733,-0.672922570340318,-0.672938901613802,-0.348823163349486,-0.324874650094424,-0.154674431549988,-0.388545070007734,-0.639463183657426,-1.5084119013536,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,-1.07107979485147,0.367886518338459,0.064314076289349,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.676090979204762,-0.697005916382234,-0.380264428813785,0.655886050290157,-1.64818282402593,-0.862038288574742
fault_point_0492,fault,multiclass,3,2.89403337397704e-31,nominal,-1.01814002336035,-0.452074075238954,0.154112170880144,0.154190140241127,1.65138596685368,1.54757819716529,0.701162971980645,1.93342231114293,-1.60416518250037,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,3.15526703846341,-0.07255680484384,3.69292027055018,-0.00628355963135771,-1.30476588330161,-1.19359755748205,1.93402700962576,2.51408777353387,1.94682098729476,-1.06253061842919,0.186903538971923,1.22132078851526
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526
fault_point_0208,fault,multiclass,2,3.16909438362765e-31,nominal,-0.662842703562226,-0.741447202656391,-0.484353839185495,-0.484331401732764,-0.173916116173663,-0.13895734611119,0.0164930491561386,-0.186063519371508,0.325238815185522,0.1501410647371,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.00695602243630092,0.686256954118543,-1.14133023514802,-0.277489451180687,-1.15887954363864,0.701435214943455,0.87957726048006,0.640629381516463,0.05401418555288,1.19122803983419,1.30835330640435,0.0188553372321923,1.22132078851526
fault_point_1134,fault,multiclass,6,3.12737408866833e-30,nominal,0.554770814016212,0.532598372223159,-0.895463877460031,-0.895469165051982,-0.257500014824056,-0.251835709243867,-0.114813511385548,-0.287737639953684,-0.0481942166246515,0.1501410647371,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,1.05462933295428,-0.976991798480847,0.390074151870498,-0.267313262231355,0.116621646937179,0.796196202988222,0.87957726048006,0.327166785052891,0.05401418555288,0.282227494243693,0.479592112974114,-0.344800971332584,1.10584047768108
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526
fault_point_1394,fault,multiclass,7,9.4040267918963e-37,anomaly,0.727618158782867,0.72149471928732,0.368457728587324,0.368429474922746,-0.34340568843696,-0.271755420384928,-0.166398231598353,-0.375337799482286,0.792030104948238,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.758344651508433,0.254234829593165,-1.01257568658876,-0.228304537925584,1.18988416984838,-0.626499171575779,-1.19359755748205,-0.528295836674829,0.198736610504159,-1.10086195575404,-1.57124743867979,0.351590776676858,-0.663777448800764
fault_point_0972,fault,multiclass,6,1.08995035345495e-31,nominal,-1.05655054441961,-1.18756410742494,0.190620560400891,0.190604746859609,-0.344760057165092,-0.301634987096519,-0.128882071443585,-0.376963820225369,0.792030104948238,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0033480489804,-0.589410398400744,-1.31509353707182,-0.49118941911665,-1.33522179654132,0.796196202988222,0.87957726048006,-0.561758887813682,-1.15754298746105,0.0966857363907185,1.40239004986511,0.348229812642064,-0.869992289576075
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526
fault_point_0789,fault,multiclass,4,1.64959331505767e-31,nominal,-0.526485353801864,-0.634941815481917,-0.350771689175892,-0.350796338357364,-0.363334256865179,-0.354754216806015,-0.180466791656391,-0.398837996032074,1.10322429812338,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.354957061566955,0.382457247664778,0.968547309867374,-0.503061639557537,1.60093837241874,0.796196202988222,0.87957726048006,-1.63295678620173,-1.32199085053338,-1.37576308927524,0.166535608204515,0.692392529805032,-1.31217582672428
fault_point_0911,fault,multiclass,6,1.43219768762579e-31,nominal,0.760267101683236,0.719485183680254,0.585739194878064,0.585710638832116,-0.353466713274508,-0.328194601951267,-0.171087751617699,-0.38916190380703,-0.017074797307137,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.71259486427322,-1.15548323272826,1.21461975654079,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.394543239047544,-1.1489715098821
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526
fault_point_0049,fault,multiclass,1,4.56313835357615e-32,nominal,1.85304642581909,1.86893955092174,-0.905932842846859,-0.905950458797108,-0.349016644596362,-0.324874650094424,-0.166398231598353,-0.388033644515912,-0.546104925704882,-1.61541531852074,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.553248910162327,-0.285610691946979,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.682175170320918,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.44854156035913,-0.963672745814002
