point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526
fault_point_1163,fault,multiclass,6,5.41811431981075e-27,nominal,-0.353638009035209,-0.431978719168298,-0.169994667807034,-0.170012617097687,-0.321735788786858,-0.288355179669146,-0.147640151520969,-0.356873777622958,-0.608343764339911,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.417683998629815,-0.991562527807167,0.845695548634619,-0.406387844538887,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.499405316933136,-0.164442941494833
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526
fault_point_1861,fault,multiclass,7,1.01172201760101e-37,anomaly,2.12384059928685,2.15027453591092,0.229674343217595,0.229649256591452,-0.348049238361982,-0.324874650094424,-0.166398231598353,-0.391568726827704,-1.884239956358,-1.98992727860574,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0910990300843,-0.975534725548216,1.27623009926112,-0.45557275779399,0.720049216310464,0.796196202988222,0.87957726048006,-0.652387984648075,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,-2.68067097551484,-1.00815623289553
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526
fault_point_0378,fault,multiclass,3,1.29755338769935e-30,nominal,0.700730794041388,0.655180044254157,-0.569620851758276,-0.56964237069309,-0.35385367576826,-0.341474409378641,-0.173432511627372,-0.380992759977737,2.37912049014147,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.02460048010504,-2.30948499537278,1.1736691694632,-0.467444978234876,1.14425715336307,0.796196202988222,0.87957726048006,-0.861278546302732,-0.898205385216939,-0.988392396723356,0.0555283271765194,3.15463478169556,-1.202292775854
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526
fault_point_1901,fault,multiclass,7,1.61432648742867e-37,anomaly,0.631591856134726,0.598913047256322,-0.539312808138663,-0.539336216988434,-0.35617545073077,-0.314914794523893,-0.175777271637045,-0.389649905230525,0.792030104948238,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,1.95382664882879,0.245492391997373,-0.722232334966607,-0.404691813047332,1.35923850130737,-0.270932040759154,-1.19359755748205,-0.973582573988428,-0.273220451065793,-1.37576308927524,-1.41412022614556,0.796582414883664,-1.13011758158265
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526
fault_point_1558,fault,multiclass,7,6.13309176116657e-38,anomaly,-0.906749512288506,-0.982591475504255,0.554131687689605,0.554099958513484,-0.3519188632995,-0.271755420384928,-0.178122031646718,-0.384069120951445,0.605313589043152,1.00616840207423,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.626652772682695,-0.285610691946979,-1.61392214547582,-0.196079939586034,1.60093837241874,-1.03328845809228,-1.19359755748205,-0.78243756975589,0.293626349675944,-1.76335387881152,-1.89668245320431,0.851702225054296,-1.05057757156931
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526
fault_point_0344,fault,multiclass,2,1.40285098810889e-30,nominal,1.19046493754691,1.17163069527,-0.331235781541563,-0.331252670095619,-0.342438282202581,-0.285035227812302,-0.145295391511296,-0.374763909808257,0.698671846995695,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,1.74748902769074,-0.309347894242376,-0.24918386863118,-0.261077075083893,-0.442004505861547,-0.92868919019924,0.593014985378722,0.87957726048006,-0.505733627952421,-0.697005916382234,-0.225096054808628,0.831980334223057,0.226562914582499,-0.735068865183086
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526
fault_point_0490,fault,multiclass,3,7.44032223354401e-29,nominal,-1.02198107546628,-0.853981196652061,0.142117209246813,0.142169336038384,1.86053919472654,1.94929237184335,0.811366692435274,2.19527411496146,-1.38632924727777,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.588633067632202,1.43966352336355,1.2964277729826,-1.60405124502234,-1.9996797956299,-1.19359755748205,1.9884044677264,1.76867384874895,1.6882070306195,-0.24415140092244,0.233284842652088,1.22132078851526
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526
fault_point_1461,fault,multiclass,7,1.3643841388627e-37,anomaly,0.522121871115844,0.470302768404128,-0.926401929869744,-0.926419411162589,-0.347468794621354,-0.324874650094424,-0.166398231598353,-0.385123204026192,-0.0793136359421659,-1.5084119013536,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.37360248099734,-2.34299767282332,0.661233444681533,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.635276197133889,-0.792103291744767,-0.713271166217759,0.332846876363364,-1.00825527180104,-1.09123135446502
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526
fault_point_1749,fault,multiclass,7,6.43657493962937e-38,anomaly,-0.472710624318905,-0.516379214665051,-0.897180904994409,-0.897103908769972,0.0319479305023062,0.0735195727267916,0.274416650220165,0.327556026850473,2.62807584468159,3.68125383125278,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.456721507333829,1.95318186904204,-1.36784969880241,-0.124846616940713,-1.40510101097828,0.369344905489272,0.87957726048006,1.04104520934842,0.458074212748272,1.8752894673633,1.43094048365469,3.70247191936708,1.22132078851526
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526
fault_point_1108,fault,multiclass,6,1.78538085288526e-31,nominal,0.78331341431879,0.751637753393303,-0.522091816523771,-0.522113084621443,-0.355014563249515,-0.32155469823758,-0.168742991608026,-0.388414285626237,0.854268943583267,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.698954253651044,0.961643738385985,0.732066892599518,-0.402995781555776,1.05300312039245,0.408188373561677,-1.19359755748205,-0.914641972550676,-0.460508295120389,-0.887587977866106,-0.627086589792396,0.684998408928483,-1.01522645600783
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526
fault_point_1261,fault,multiclass,6,1.06310180381562e-30,nominal,-0.84145162648777,-0.942400763362944,1.19878001120442,1.19875700190119,-0.321735788786858,-0.288355179669146,-0.131226831453258,-0.36114476608138,-0.546104925704882,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.456155619283113,0.372257737136354,0.0805467414372208,-0.367379120233116,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.996827994082738,0.348442826776333
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526
fault_point_0728,fault,multiclass,3,7.10679390860783e-31,nominal,-1.07191475284331,0.508483944938373,-0.851326633735017,-0.851264026926706,2.57603284567365,2.48712457265199,0.980189413131728,2.99683402110198,-1.94647879499303,0.685158150572809,-0.56136013688823,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0437201733666,3.43429650506243,-1.4394209951362,9.99367726167799,1.58655147532878,-2.15163885753953,-1.19359755748205,2.14177678544614,3.3176398317282,1.73222642750039,-1.80224640297725,0.174804068446662,1.22132078851526
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526
fault_point_1019,fault,multiclass,6,3.48739234710013e-33,nominal,0.687287111670648,0.645132366218829,-0.226537674961429,-0.226560323873473,-0.349403607090114,-0.328194601951267,-0.168742991608026,-0.384920195434018,0.107402879962921,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.78232853366757,-1.56054950799995,1.24819185946025,-0.464052915251766,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.396559817468421,-1.0844557239824
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526
fault_point_1190,fault,multiclass,6,6.17212425198979e-33,nominal,0.623909751922874,0.574798619971535,-0.52069880961042,-0.520717269320009,-0.3519188632995,-0.318234746380737,-0.159363951569334,-0.385033411764269,0.605313589043152,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.11768992393769,-0.285610691946979,-0.138225313851139,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.499997188329821,0.765495757636146,0.50619512227741,-1.05057757156931
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526
fault_point_0690,fault,multiclass,3,2.28052483197478e-18,nominal,-1.0258221275722,-0.815800020117816,0.66429080964081,0.664294983951821,0.876880535609408,0.541632784541719,0.119662489581749,0.901463268930931,-1.47968750523032,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.390471148794254,-0.651029962840716,1.62376185085276,0.10634529187292,-1.27445944117919,-1.19359755748205,1.66746338634922,1.88391193461403,0.958805624303057,-1.37558712319879,-0.379082804487489,1.22132078851526
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526
fault_point_0494,fault,multiclass,3,3.29497653896577e-27,nominal,-1.01814002336035,-0.853981196652061,0.166129109564292,0.166178260839719,1.71213907837271,1.7932546345717,0.785574332328872,2.01762012474693,-1.4485680859128,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.667315005994328,1.36514083336651,1.27268333210082,-1.55143630709333,-2.01205848325737,-1.19359755748205,1.95037827325043,1.75683858587632,1.65519248295882,-0.284481384317503,0.221857564933787,1.22132078851526
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526
fault_point_0161,fault,multiclass,2,1.54605287864831e-30,nominal,-1.0258221275722,-1.13531618164124,-0.901759457248041,-0.901769775017802,-0.322703195021238,-0.261795564814398,-0.121847791414566,-0.352823365807956,0.480835911773094,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.924272069810733,0.151511187842611,0.255416815984746,-0.365683088741561,-0.516812879223742,-0.0297610576722466,0.87957726048006,-0.175285997956249,-0.273220451065793,-0.0118220769206893,0.552465597821629,0.100862859681181,0.212046439234949
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526
fault_point_0864,fault,multiclass,5,1.5385410746798e-31,nominal,0.0823214049873545,0.0081095787790542,0.318403023051184,0.318378479737688,-0.353273232027632,-0.328194601951267,-0.161708711579007,-0.387125961868212,0.760910685630724,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.89710548233578,-0.155202664476418,0.0023348093611126,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.566026283651164,0.689427818658328,0.331424992468091,-1.07797468612946
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526
fault_point_0768,fault,multiclass,4,1.41955889920342e-30,nominal,1.38251754284319,1.36052704233416,-0.789454473514456,-0.789477363809607,-0.364495144346435,-0.358074168662858,-0.182811551666064,-0.400315664342414,1.07210487880587,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.797149926082277,-0.285610691946979,1.58354396444696,-0.514933859998424,1.60093837241874,-0.0575063920096782,-0.157010148500994,-1.89166166261991,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.635928334020482,-1.34399183072961
