point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0292,fault,multiclass,2,2.11679065755071e-32,nominal,-0.806882157534439,-0.916276800471093,0.191220702942444,0.191194742265585,-0.355014563249515,-0.328194601951267,-0.168742991608026,-0.391094389444067,0.138522299280435,-1.02689652410146,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.362732521529917,0.359872617208983,1.24819185946025,-0.428436253929105,0.96832595466296,0.408188373561677,-1.19359755748205,-0.914641972550676,-0.611044533412608,-0.887587977866106,-0.347771506774112,-0.537048114122836,-1.0844557239824,2.30120726866875,0.753562075238293,-0.611044533412608,-1.89166166261991,0.0413293271698106,-1.22364116273271,-0.521688768576036,-0.988333622555782,-0.416564033488218,-0.796467826322652,-0.119041255040018
fault_point_0470,fault,multiclass,3,3.03200453714451e-29,nominal,-1.01814002336035,-0.858000267866192,-0.0219611980996597,-0.0219079919061457,2.04763556045554,1.48781906374211,0.581580211487324,2.41212242750536,-1.51080692454783,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.173367281832091,1.53447704479544,1.25063492271061,-1.40838944459885,-1.56386462088347,-1.19359755748205,2.03276836128169,1.74500332300369,1.6882070306195,-0.192840481454463,0.229923878617294,1.22132078851526,-0.341474409378641,-0.576707489733412,-1.01863437585071,-0.419540920473557,-0.0169047858692792,-1.22364116273271,0.02291390252799,-0.0584401459909362,-0.49118941911665,0.824986657785135,-1.0387693053501
fault_point_1229,fault,multiclass,6,7.43687885314731e-31,nominal,0.906227081708411,0.890295710280825,1.33477794626157,1.33474728016086,-0.343792650930712,-0.294995083382832,-0.154674431549988,-0.379532659718642,0.138522299280435,-0.652384564016465,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.367969564468293,1.11099371398076,0.968547309867374,-0.341938647859787,0.707306536030783,0.294219077129457,-1.19359755748205,-0.537675631312235,-0.166910721402874,-0.499997188329821,-0.499108771197171,-0.506799437809684,-0.409249416758095,-0.215316238818589,0.114306715820359,-0.273220451065793,2.20198492669976,-0.78270526485701,0.816812013267454,0.839817909184029,0.0620089193265771,-0.428436253929105,0.363003087520136,1.41605237405756
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,-0.221956142532276,0.261516940544363,1.78611528877177,-0.547182179931227,-0.156236470481197,0.816812013267454,0.749050797333358,-0.925273031572374,-0.267313262231355,-1.55007990092358,0.353919579495693
fault_point_0382,fault,multiclass,3,2.36948711114077e-31,nominal,0.48563187610955,0.430112056262817,-0.407098870420977,-0.407122022029086,-0.35617545073077,-0.341474409378641,-0.175777271637045,-0.385090019929394,2.28576223218893,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.56345156178865,-1.76526825503474,1.58354396444696,-0.467444978234876,1.14425715336307,0.796196202988222,-0.157010148500994,-0.973582573988428,-0.898205385216939,-1.10086195575404,-0.166286581496328,3.11094224924323,-1.22497640833929,-0.331514553808111,0.258155976509568,1.88391193461403,-0.733383778881889,-0.0474804986975659,0.816812013267454,0.385982349930674,1.97484684582326,-0.29444976609624,0.388534337711056,-0.0559552154880625
fault_point_0003,fault,multiclass,1,4.96861683613671e-30,nominal,0.495234506374364,0.436140663084013,-0.0545323144393448,-0.0545521503284646,-0.352692788287004,-0.344794361235484,-0.149984911530642,-0.387161097970704,0.449716492455579,-0.277872603931468,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,2.1329988041626,-0.521656507033357,-0.87607372966348,-0.503061639557537,0.573302865992847,0.571672420503775,0.87957726048006,-0.812605017373492,-1.15754298746105,-0.325680376681474,1.1648025239239,0.0571703272288508,-1.09123135446502,-0.344794361235484,-2.63092870779988,-0.898205385216939,-0.789916054669497,-0.131529193735289,-1.22364116273271,-0.703222992277378,0.584844612823927,0.326297759812987,0.193968603497498,1.58354396444696
fault_point_0106,fault,multiclass,1,4.23251627621257e-34,nominal,-0.664763229615189,-0.769580701155308,-0.525012510225995,-0.525030941557587,-0.343986132177588,-0.314914794523893,-0.159363951569334,-0.379969908994093,-0.421627248434825,-0.170869186764326,1.20931253012047,-0.816812013267454,0.816812013267454,0.839817909184029,-0.187897867163222,-1.36603027149358,0.353919579495693,-0.462356883760211,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.542365528630938,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.562591440787275,-0.940989113328718,0.309236154562677,0.80532092137413,-1.15754298746105,1.64566170151633,0.0393806953306648,-1.22364116273271,-0.340154544874694,-0.915263413955961,-0.414868001996663,-0.566026283651164,1.21461975654079
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,-0.128997490540659,-0.684930531653798,0.962630156265642,2.04835910101684,0.174124811462974,0.816812013267454,-0.158620321173352,2.04391320737652,1.61019359892032,1.52665584406661,-1.72275478680814
fault_point_0954,fault,multiclass,6,2.2988945327907e-30,nominal,2.03933745295648,2.08596939648482,0.753271380287615,0.753287366462519,-0.148763554079794,-0.0957979719722249,0.0211825691754845,-0.205878329171068,-0.266030151847252,-1.02689652410146,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.964644194196935,0.351858716079507,-1.17305771702795,-0.335154521893566,-1.37057245796237,0.749669411560837,0.87957726048006,0.708316007683688,0.05401418555288,1.22314210257284,1.32572315073786,-1.13193874828148,1.22132078851526,-0.338154457521797,0.795910222076705,-0.611044533412608,-0.361994612833257,-0.745108729563738,-1.22364116273271,-0.703222992277378,-0.940287457996995,-0.465748946743321,0.309959714278657,-0.398685804632895
fault_point_1332,fault,multiclass,7,6.98553539184472e-38,anomaly,0.78331341431879,0.745609146572106,-0.428059341759574,-0.428076156863092,-0.345727463399471,-0.31159484266705,-0.149984911530642,-0.378238479943535,0.792030104948238,0.0966393561535286,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.756009074064603,0.164624844236299,-0.16405000840457,-0.442004505861547,-0.225786503803929,0.796196202988222,0.87957726048006,-0.586856176167822,-0.697005916382234,-0.274177682330827,0.779471494456217,0.316636750714995,-0.778373981745901,0.252796972996338,0.156654862658771,-0.611044533412608,-0.458961408746978,-0.162821696528698,0.816812013267454,-0.158620321173352,-0.807826851539785,-0.129934711415379,-0.713271166217759,-0.740309621154009
fault_point_1439,fault,multiclass,7,2.15931416370542e-37,anomaly,1.04450495752174,1.02895366716835,-0.469750370674371,-0.469769729062452,-0.339342582252566,-0.301634987096519,-0.161708711579007,-0.375714536581223,-0.826179699562512,0.257144481904241,1.59664717602862,1.22364116273271,-1.22364116273271,1.29365346843738,1.1043437671158,-0.589410398400744,1.33747151777354,-0.414868001996663,0.426556515675229,0.796196202988222,-1.19359755748205,-0.438934279656301,-0.331358584475202,-0.566026283651164,-0.299455388053294,-0.649304312884975,-0.690879970731234,-0.172156864679624,-1.52786031158029,0.293626349675944,0.855477380305689,-0.775438750234168,0.816812013267454,-0.521688768576036,-1.08709518303773,-0.465748946743321,0.130140478020199,-0.646971796553748
fault_point_1716,fault,multiclass,7,1.11433775708408e-37,anomaly,-0.151982773474111,-0.224996551640548,-0.834610550774802,-0.834627508903193,-0.345147019658844,-0.301634987096519,-0.157019191559661,-0.363204132088525,2.90815061853922,3.57425041408564,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26016014801131,0.179195573562619,1.58354396444696,-0.394515624098,0.230894715251739,0.262632081114534,-0.157010148500994,-0.571645698377434,-0.393649441699569,-0.566026283651164,-0.166286581496328,3.82615539584752,-0.752449830334148,-0.304954938953363,-0.44092454272771,-0.697005916382234,-0.613221004337827,0.062396302677754,0.816812013267454,0.385982349930674,-1.10678076435001,-0.435220379895326,-0.796467826322652,-1.08783622500162
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,-0.31159484266705,0.994207100129587,1.74500332300369,0.164541426677329,-0.902249714535507,0.816812013267454,-0.158620321173352,-0.719074908674249,-0.302929923554016,-0.438370032696567,0.353919579495693
fault_point_1596,fault,multiclass,7,5.13477935518792e-39,anomaly,1.11556442148136,1.12541137630749,-0.720851700602525,-0.720822072226951,-0.1181935170734,-0.00947922369429491,0.0821463294269817,-0.0901165834954613,0.792030104948238,0.310646190487812,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.243618071894592,0.599561114626941,-1.12694219103968,-0.240176758366471,-1.52923938015453,0.0726832537275015,0.87957726048006,0.78056577718803,0.164684275221505,1.29401333155108,1.30056682446174,0.715919278048594,1.22132078851526,-0.142277297968033,-2.63092870779988,1.37021999870375,-0.450849153925439,0.346208500448227,0.816812013267454,-0.158620321173352,1.07931972307477,-0.39112356111489,-1.76335387881152,-1.7803069632415
fault_point_1870,fault,multiclass,7,1.2522779960351e-36,anomaly,2.09503270849241,2.11410289498374,0.608186779988641,0.608159203290427,-0.355788488237019,-0.334834505664954,-0.166398231598353,-0.393495356447659,-0.141552474577195,-1.98992727860574,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02770478518034,0.0939568070036486,0.353919579495693,-0.486101324641984,0.479993562009375,0.796196202988222,0.87957726048006,-0.953175182952991,-0.898205385216939,-0.713271166217759,0.499158144522214,-1.32620246949261,-1.13011758158265,-0.31159484266705,-0.194229782573786,1.75102477253538,-1.79127250920335,-0.890480722065709,0.816812013267454,-0.176773743543486,-0.226601721946689,-0.472533072709542,-0.713271166217759,-0.288008542261044
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,1.7932546345717,-0.0490361362706587,-0.331358584475202,0.535550330781201,-0.382619816895096,0.816812013267454,0.385982349930674,0.360295524295709,-0.428436253929105,-0.225096054808628,1.05635127134904
fault_point_0449,fault,multiclass,3,5.46487650559523e-31,nominal,-1.02198107546628,-1.10517314753525,-0.181996391609848,-0.182007499821275,-0.262143564749078,-0.0592785015469468,-0.0468154711050315,-0.269174065803963,1.07210487880587,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.0364024261646861,1.23786198163888,-0.214736285993142,-1.24150143835528,-1.30433903200411,0.87957726048006,0.30321028253303,0.263103829636004,0.224121890360911,0.0209882918926287,0.826831091196816,1.17654270880404,-0.245195805530181,-0.410003673607599,0.962630156265642,-0.852912783518019,-0.70591688578677,0.816812013267454,-0.703222992277378,0.372307065435406,-0.435220379895326,-0.325680376681474,-0.630001282990064
fault_point_1773,fault,multiclass,7,6.58420606822384e-38,anomaly,0.598942913234357,0.600922582863387,-0.51002810616737,-0.510047199585388,-0.317285720108712,-0.231915998102807,-0.135916351472604,-0.340908323051921,0.978746620853325,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,1.07364760642547,0.38027163826583,-0.586468226457136,-0.141806931856266,0.817880116522209,-1.08194950600716,-1.19359755748205,-0.111021729291861,0.406580437442796,-0.566026283651164,-1.34064778114861,0.707852964365087,0.517244403582409,-0.275075372241772,0.914888348908435,0.37958773264557,-0.0495460482223773,-0.393789230337464,-1.22364116273271,-0.158620321173352,-0.807826851539785,-0.365683088741561,-0.0118220769206893,0.866355304277364
fault_point_1399,fault,multiclass,7,2.25074241276539e-38,anomaly,0.963842863297296,0.956610385313987,-0.875740319622569,-0.875740665373657,-0.267367558414727,-0.188756623963842,-0.079642111240453,-0.268900785006807,1.32106023334598,0.578154733405667,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,1.07931972307477,0.136940458516292,-0.303872283201009,-0.347026742334453,-0.94019870787121,0.273730214849507,0.87957726048006,0.274944144639226,-0.0280021097925359,0.50672641833626,0.855140126667746,1.19250397818247,1.16858870780271,-0.231915998102807,-0.0503805218845766,-0.792103291744767,-0.994750488913384,-0.0679850871102324,0.816812013267454,-0.158620321173352,0.36830321838884,-0.155375183788708,-1.10086195575404,-1.01257568658876
fault_point_0086,fault,multiclass,1,2.74635497461271e-31,nominal,0.671922903246945,0.627046545755239,-0.570398501248739,-0.570416070494814,-0.34437309467134,-0.324874650094424,-0.154674431549988,-0.37700871635633,0.294119395868007,0.524653024822096,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.10801396024182,-1.50008098129572,-0.0304994451425367,-0.45557275779399,0.133063815039994,0.54520764005884,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.438370032696567,0.707196969758134,0.229251685810335,-0.963672745814002,-0.328194601951267,-1.45324691000785,-0.21840449670835,0.35670046276256,-0.163926747724928,-1.22364116273271,-0.158620321173352,-0.915263413955961,-0.365683088741561,-0.887587977866106,0.69812586547215
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-0.082518164544851,0.224546336161622,0.482782919447271,1.39544934186445,-0.875740319622569,0.816812013267454,-0.340154544874694,-0.920935530605262,-0.324978332944234,-1.10086195575404,-0.261077075083893
fault_point_0326,fault,multiclass,2,1.57871221364657e-30,nominal,-1.06423264863146,-1.18756410742494,0.661590449960884,0.661562521942675,-0.351725382052624,-0.32155469823758,-0.166398231598353,-0.393659324925953,-1.29297098932523,-2.36443923869073,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,-0.346079218651205,0.968547309867374,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.775212592805455,-0.697005916382234,-0.713271166217759,0.166535608204515,-2.63092870779988,-1.05057757156931,-0.328194601951267,0.298487544927104,1.08305914689942,1.98092598281279,-0.00836134824253242,0.816812013267454,-0.703222992277378,0.807725431749408,-0.503061639557537,-0.713271166217759,-1.31509353707182
fault_point_0432,fault,multiclass,3,1.07927526450971e-30,nominal,-1.01814002336035,-0.809771413296619,-0.278091891580265,-0.278013896484961,2.84226304137491,2.35432649837825,0.973155133102709,3.37683096954846,-1.85312053704049,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.910925912988848,0.593732822896413,1.29061814336946,1.54574440224122,-1.63857979803825,-1.85241609799276,0.87957726048006,2.18943628252269,1.87892866603608,1.92195002805705,-0.00776179528008956,0.291765616857514,1.22132078851526,-0.328194601951267,0.68701498734936,-0.166910721402874,0.694373069709166,-0.49973157610234,0.816812013267454,-0.158620321173352,0.421354191755834,-0.465748946743321,0.724402335912288,1.21461975654079
fault_point_1029,fault,multiclass,6,9.25342996166718e-32,nominal,-0.610988500132229,-0.681161134444425,1.21230942179611,1.21228294242615,-0.298711520408625,-0.268435468528085,-0.135916351472604,-0.329202144905141,-0.203791313212224,0.20364277332067,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0824632282703293,-0.402176526557536,0.874102712643394,-0.29784182907935,0.937907943672754,0.113234126989902,-1.19359755748205,0.0655465670582224,0.164684275221505,-0.178435494114879,-0.550220037282003,-0.188180047311155,0.736715912693275,-0.22527609438912,-0.293714318003706,0.323318324952892,1.67646291904186,-0.169994667807034,0.816812013267454,-0.158620321173352,0.243516652104215,1.54235233925811,-1.37576308927524,-0.680174975265303
fault_point_1806,fault,multiclass,7,1.04030919497501e-37,anomaly,0.892783399337671,0.876228961031366,-0.389103046886239,-0.389124626349956,-0.354627600755763,-0.271755420384928,-0.154674431549988,-0.390784020538725,0.0451640413278918,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,0.394661878112064,2.02312136980837,0.148797719899862,-0.341938647859787,-0.0432784378626899,-0.710162025885573,-1.19359755748205,-0.896262645220624,-0.166910721402874,-0.796467826322652,-0.942738588542865,-0.574018718505576,-0.743906644073456,1.54425824530844,-0.0806291981977281,0.43274259747703,-0.861278546302732,0.363321860865527,-1.22364116273271,-0.703222992277378,0.105050275077157,-0.453876726302434,-0.499997188329821,0.845695548634619
fault_point_1630,fault,multiclass,7,1.35954816739471e-37,anomaly,0.483711350056587,0.426092985048686,-0.830693564102187,-0.830711111509181,-0.352112344546376,-0.331514553808111,-0.16405347158868,-0.389923186027681,-0.266030151847252,-1.5084119013536,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,2.213743052935,-1.65671632155366,-0.119041255040018,-0.494581482099761,-0.111924489691939,0.796196202988222,0.87957726048006,-0.789916054669497,-1.01863437585071,-0.636897512629406,0.755113781712664,-1.18571417283819,-1.14573099095563,-0.31159484266705,-0.419414372905024,-0.331358584475202,-0.348431936803495,-0.619173466210356,0.816812013267454,-0.158620321173352,-1.0096874734708,-0.414868001996663,1.11199312544857,-1.58625282988286
fault_point_1521,fault,multiclass,7,2.13020636774807e-38,anomaly,1.53808015313318,1.5273184977206,1.49824663132639,1.49822277898067,-0.346888350880727,-0.348114313092328,-0.126537311433912,-0.388055116578545,-1.26185157000771,-1.8829238614386,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.06340575467889,0.0385880355636338,-1.34239392845688,-0.492885450608205,1.0135419169457,0.796196202988222,0.87957726048006,-0.618671425546049,-1.15754298746105,0.130140478020199,1.41716440021776,-1.93252038136956,-0.845541101312717,0.199677743286843,-1.9547027439992,-1.15754298746105,-0.59205308941287,-0.51002810616737,0.816812013267454,0.385982349930674,-0.920601876684714,1.55761662268211,-1.76335387881152,0.0023348093611126
