point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.816812013267454,0.816812013267454,-0.727360699420296,-1.32199085053338,-0.454332640433047,-0.50343904116631,-1.01863437585071,-1.08636052817,-0.479317198675763,-1.02390160151924,-0.212546383327907,-0.418260064979774,-0.726665817857801,1.28657100236291,-1.17901995810936,0.385982349930674,-0.158620321173352,-0.454332640433047,0.853641832145831,1.22102619588558,-0.371016490803982,1.8262078398411,-0.843933518616733,-1.5033429653926,1.33882856027148,-0.513557395123,-0.792103291744767,0.796196202988222,-0.398433491028459,0.796196202988222,-0.273220451065793,-0.325680376681474,-0.274177682330827,0.0422307178952137,-0.703393174408534,-0.35857225533042,-0.346114425893223,0.112898755127864,0.781494280899584,-0.703222992277378,-1.8341698975958,1.53447704479544,-1.22364116273271,-0.741194079631301,0.753287366462519,-0.21805791443064,-0.170869186764326,-0.486101324641984,-1.06039159652553,0.49100918114586,0.235973613879924,0.864124528909221,1.22132078851526,-0.638136843495184,-1.76950324814166,-0.175777271637045,0.219597454427904,-0.979729502301094,1.10404126516358,-0.225096054808628,-1.19359755748205,1.41306814530498,0.487987470827047,-1.01296062144975,0.877862044759647,-0.851634347779611,-0.423213683811392,-0.59205308941287,0.978746620853325,-0.147640151520969,-0.428937589681201,-0.154674431549988,-0.104205111834299,0.796196202988222,-0.64136230260256,1.22102619588558,-1.56079705953733,-0.389284880165751,-0.170869186764326,-0.421028376040366,-0.087698996679933
fault_point_0277,fault,multiclass,2,2.27613390066054e-31,nominal,-0.927875298871097,-1.00067729596784,0.0761962000487323,0.076181702766988,-0.267948002155355,-0.128997490540659,-0.0538497511340504,-0.305580924002327,-0.141552474577195,-0.759387981183607,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.674365283320934,0.271719704784749,1.23786198163888,-0.16555137273804,-0.707542029216388,-1.40934445118885,-1.19359755748205,0.271648541117976,0.351764483085353,0.130140478020199,-0.353561454885284,-0.705096315862566,1.17654270880404,-1.22364116273271,0.816812013267454,-0.699693938998285,1.78611528877177,0.535074825153803,-1.09688159153183,-0.393649441699569,1.1736691694632,-0.39112356111489,1.94139062425538,0.362038139779885,1.6831229530572,-0.767987615855021,0.807922543993313,1.22132078851526,2.56439303434678,-0.158620321173352,-1.62213762993543,0.302829200701551,1.22132078851526,0.970008159079066,-0.133975903265174,1.51526128407821,-1.72037958434975,-0.323282301452679,-0.147816442447502,-0.611044533412608,0.796196202988222,-1.01435862835846,0.593014985378722,1.64326158953722,0.130140478020199,-0.325680376681474,1.34849660199977,1.39795921719728,-0.896262645220624,-0.343018725943209,-0.194543633657481,-0.3623668506308,-0.703222992277378,-1.0808266650514,-0.925140649315,0.816812013267454,1.62431393645063,-0.729441527556276,3.12907002914371,-1.02689652410146,-0.475925135692653,1.46317963706763,-0.215671191180644,0.602990886479495,1.25983753430038,-1.2276277420064,-0.105577114290516,-0.166286581496328,-0.126537311433912,-0.344794361235484,-1.06039159652553,-1.01814002336035,-0.225096054808628,-1.19359755748205,2.21453357087683,-0.389917330010599,0.893378179085749,-0.0859917001763994,-0.629810721483167,-0.919477468319881,-0.943288372389239,-0.421627248434825,0.114972969562403,-0.752115195807006,-0.128882071443585,-0.993748137206115,0.796196202988222,1.0135419169457,1.17654270880404,-0.138225313851139,-0.36453149596043,-1.02689652410146,-0.902249714535507,0.341616738953758
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,-1.22364116273271,0.816812013267454,-0.395359574356165,1.89927701272937,0.00234857862261976,0.149539816841054,-0.611044533412608,-1.83527667021952,-0.45557275779399,-0.833769522275918,-0.823803037314477,-0.442004505861547,1.69991240563538,0.625059890948001,0.812426218520782,0.02291390252799,-0.158620321173352,0.230894715251739,1.60093837241874,-1.17901995810936,-0.286320197127158,-0.274177682330827,-0.492264787380264,0.535074825153803,-0.494581482099761,0.250656228092887,1.87892866603608,-1.16006329344947,0.354957061566955,0.796196202988222,0.129178486603616,0.0966857363907185,1.65519248295882,1.59984168287879,-0.901249949292981,-0.852912783518019,-0.35617545073077,-0.171959003201685,-0.341857838461953,-0.158620321173352,-0.568390940269733,1.58354396444696,-1.22364116273271,-0.755027459842307,0.272365600196587,2.03403585997298,0.1501410647371,-0.440308474369992,1.62450382551651,0.730697678563818,1.12595689029354,-0.166286581496328,1.19186152554735,0.959360892571046,-0.166286581496328,-0.171087751617699,-0.0692383571174772,-1.09688159153183,1.84344379555428,-0.713271166217759,0.87957726048006,-0.117486182352775,-0.389862673851168,-0.881883024092762,-0.550797965685997,0.579464138235933,0.748470239955191,-0.087698996679933,-0.421627248434825,-0.14060587149195,0.874102712643394,-0.135916351472604,0.517236493933235,-2.82819816407536,1.35923850130737,-0.0144952929882142,-0.840288081496581,-0.360660668669273,-0.170869186764326,0.170848540348805,1.61840959547522
fault_point_0468,fault,multiclass,3,4.40254693067566e-28,nominal,-1.02198107546628,-0.855990732259126,-0.0359650875833537,-0.0359112257538002,1.85957178849216,1.54425824530844,0.623785891661437,2.17430371779107,-1.79088169840546,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.59081867703115,1.48725474618345,1.28455555254171,-1.41948790806825,-1.65008858297826,-1.19359755748205,1.98815095976322,1.76286003540801,1.69458984316723,-0.21839611449688,0.186903538971923,1.22132078851526,0.816812013267454,0.816812013267454,-0.672027178576274,-0.21840449670835,0.96832595466296,-1.02198107546628,-0.697005916382234,1.29984124856711,1.0572873326733,-0.232644867698551,-0.559655275583151,-0.428436253929105,0.644558754945647,0.470610160089012,-1.22497640833929,-0.340154544874694,-0.703222992277378,0.687575934307406,0.385040041215623,-1.12039602480324,-1.14269383319282,0.944719417301171,-0.194853517534565,-1.05899337241404,1.3456126862377,0.345025684302951,-0.166910721402874,-1.55874240531349,-0.0647795704813315,-1.15750218566447,-0.331358584475202,0.0258145074124767,-0.499997188329821,0.964557884251249,-0.915263413955961,-1.25142730162618,-0.328507632427515,0.59446135936273,-0.354047157015135,0.385982349930674,0.0023348093611126,0.397821560236527,-1.22364116273271,1.61048055623962,-0.313373611603934,-0.210693911864429,0.20364277332067,-0.353810868300674,-0.937477929135911,0.449482602565849,-0.153226021349291,1.1043075488313,-1.20818462844758,0.427604734506523,0.119018103016272,0.119662489581749,2.64316230992363,-1.09688159153183,0.500996084533253,0.0258145074124767,0.87957726048006,-1.63295678620173,-0.381400729167778,-0.510832594651438,-0.0386368298658604,0.54383791946711,-0.319226732055144,1.95734974223769,-1.884239956358,0.0868358494463276,-0.0559552154880625,-0.131226831453258,0.306689455167916,0.796196202988222,0.720049216310464,-1.26504100597563,1.24819185946025,-0.360440092025854,0.257144481904241,0.120102402983102,-0.836434765911766
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,0.816812013267454,-1.22364116273271,-0.699693938998285,-1.15754298746105,1.0135419169457,-0.0924464658322636,-0.393649441699569,1.24819185946025,-0.481013230167318,-0.779994792792959,-0.638037883973783,-0.494581482099761,1.5949601088817,1.38200927945031,-0.608983219680467,0.385982349930674,-0.521688768576036,0.316393989386373,0.652225272886355,1.22132078851526,0.164048983535319,-0.0118220769206893,1.09325880659444,-1.68749524814412,1.58984122102166,0.0763128474723018,-0.532558053309906,0.638261222913611,2.17837573735701,0.755645329725822,0.618369352005642,-0.713271166217759,0.650889943121193,0.078657541211013,0.0953743113812899,1.60167806990579,0.741056700302518,-0.0648641426532358,-0.343018725943209,-0.521688768576036,-0.822579719517085,1.27623009926112,0.816812013267454,-0.499109925938706,0.218865357752717,-0.513706726365734,-0.331374312515039,1.7475721497363,-1.02198107546628,0.37298627360267,-1.7174186831427,0.362195923685514,-1.11745009850645,0.783471229195511,-1.16455349721571,-0.145295391511296,2.6332024543531,0.648876590611391,-0.41509484273002,-1.37576308927524,0.87957726048006,-0.820463764231859,-0.32776351670868,-1.57760257929525,-0.589410398400744,-2.15232742924512,-0.871513963696139,-0.104557276230946,1.00986604017084,-0.161708711579007,-0.686815611007614,-0.147640151520969,-0.5828535702039,0.796196202988222,1.14425715336307,0.0662230875438359,-0.499033189183373,-0.200576681706227,0.578154733405667,0.000677981812915473,-0.78243756975589
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,0.816812013267454,-1.22364116273271,-0.672027178576274,2.10670556728651,-1.46018227412271,-0.355558535088172,-0.393649441699569,-0.433364680176075,-0.279185482672242,-1.01814002336035,-0.707214986202029,-0.472533072709542,-0.869771063069032,2.17392841833578,-1.0296614948621,-0.158620321173352,-0.703222992277378,-0.023958890341883,0.0594851127798996,-0.782792871191086,1.51582871832971,0.0966857363907185,2.0055879722022,0.573302865992847,0.383962830525866,2.18137113568131,-0.898205385216939,0.738571277825864,-0.983662467668122,-2.19176287950443,1.81995998786368,0.856460526554975,0.706574480175526,-1.33616027637463,0.269875311827438,-0.111021729291861,0.399949262060288,0.329274085623711,-0.335279476068172,-0.703222992277378,-0.261077075083893,0.732066892599518,-1.22364116273271,-0.71352731920929,-0.525474424255297,-0.251641102136174,-0.170869186764326,0.119381917843245,-1.07191475284331,1.83953018029675,3.08943207942055,-1.16455349721571,-1.0844557239824,-0.581858124464722,-0.365939964640205,-0.138261111482277,0.339115721274268,1.9145032595139,-0.107810674255966,-0.566026283651164,0.87957726048006,-0.852912783518019,-0.387161097970704,0.875901166104817,-0.285610691946979,-0.631155107097085,-0.363365102808406,-0.312940821959257,0.605313589043152,0.96612085307369,1.05635127134904,-0.079642111240453,1.41625049336716,-0.484357689508629,-1.54157100623164,-0.42869253031691,0.845695548634619,-0.385943046417662,-0.170869186764326,0.366342860081739,0.267338905744032
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-1.22364116273271,0.816812013267454,1.57589710571211,1.62291324284393,-0.738782148611735,0.0823214049873545,-0.532558053309906,-0.341133628199532,-0.475925135692653,-0.620591130397044,0.0481386068946127,-0.475925135692653,-0.688259361437073,-0.923808636439781,0.812426218520782,-0.703222992277378,-0.703222992277378,0.479993562009375,0.084148364934121,-1.11745009850645,0.224546336161622,0.309959714278657,1.03498227398954,-0.130010874605035,-0.180815656162037,-0.171191571805399,0.351764483085353,0.796196202988222,0.72965041434138,0.0846350900574722,2.88160383115763,1.97587378923615,-0.274177682330827,-0.351907510381733,-0.905253796339547,-0.618671425546049,-0.330829407390026,0.301589699903704,-0.329668519908771,-0.158620321173352,-0.809298448032463,-1.53792375864715,-1.22364116273271,-0.395359574356165,0.237241995942087,0.353003917263803,-0.277872603931468,-0.39112356111489,-1.01814002336035,-0.921623027040833,0.354279547904694,-0.388101490169175,-0.940989113328718,0.0563982583469649,1.08633874434836,0.0844910894366547,1.85301376799489,0.917750238026188,-1.02198107546628,-0.178435494114879,0.87957726048006,1.05397411547025,-0.0978191979638942,-0.194901975380745,1.62534045919985,-0.508143823423602,1.29413392658828,-0.933528315807074,-2.03983705294558,-0.168742991608026,0.546129091814808,0.117317729572076,-0.893938641320825,0.796196202988222,-1.56089055375245,1.22132078851526,0.0023348093611126,-0.359325496774593,0.524653024822096,-0.645066376672158,-0.00492864670390663
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.816812013267454,0.816812013267454,-0.685860558787279,-0.393649441699569,-1.18354279579286,-0.107810674255966,-0.393649441699569,-1.42798434469111,-0.503061639557537,-0.390128004041503,2.44901643575726,-0.504757671049092,-0.869771063069032,1.90946968106308,1.22102619588558,-0.703222992277378,1.29365346843738,0.257613238418812,-0.111924489691939,-0.233083024210044,0.0464152423175081,-0.225096054808628,-0.855990732259126,0.652225272886355,-0.128238679923824,-0.48000520069426,0.293626349675944,0.321964411466889,-0.172216132897507,0.505937320688936,-1.01863437585071,1.75071457419037,-0.796467826322652,0.362058226607931,-0.905253796339547,-0.528295836674829,-0.326185857465004,0.531807223259555,0.77220718104954,-0.158620321173352,-0.788269768181811,-1.05168165262682,-1.22364116273271,-0.672027178576274,-0.509883218054214,-0.516751956689258,0.257144481904241,-0.465748946743321,-1.09688159153183,1.13576395383551,0.191608888620635,1.52298069328401,-1.09123135446502,-0.356124509835246,-0.396686585644362,0.311932810374932,0.481873651118537,0.230201911065493,-1.02198107546628,2.1259799326,-1.19359755748205,-0.887263112527978,-0.37330771356055,0.117667679855154,-1.53796487754416,-2.05822043627087,-0.378137062042463,1.56732774089583,-1.79088169840546,-0.171087751617699,-1.5050895041435,-0.178122031646718,0.464053331892168,0.683934311745998,-0.706719920811247,1.22132078851526,-1.84228623016974,-0.368781012356217,0.257144481904241,1.31388284256131,1.3817599118531
fault_point_0863,fault,multiclass,5,6.83388975554873e-32,nominal,0.0823214049873545,0.0081095787790542,0.313234471510223,0.313217851344255,-0.335279476068172,-0.31159484266705,-0.128882071443585,-0.365874475877886,0.729791266313209,0.20364277332067,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.89710548233578,-0.968249360885056,-1.05168165262682,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.361994612833257,-0.898205385216939,0.0966857363907185,1.25983753430038,0.317981136328912,-0.627247962720566,0.816812013267454,0.816812013267454,-0.575193517099236,-0.460508295120389,0.426556515675229,0.887021821178783,0.506868717574026,-0.929567739809875,1.3947975994928,-1.02198107546628,-0.113943894175845,-0.324978332944234,-0.38290901979504,-0.418932865282804,-1.07797468612946,-0.703222992277378,-0.340154544874694,1.28483769064214,0.720049216310464,0.668370422607743,1.05806541679068,0.631521408493599,-1.20966899910266,0.778829967278026,1.64411422875143,-0.756097254972455,-0.460508295120389,0.486729012301483,-0.179556519149544,0.796196202988222,0.0924268808412399,1.05102626076853,2.42531183139009,-1.04037447105034,-0.682706631334612,-0.338545126239743,-0.34437309467134,0.947801545525982,-0.364108181852683,-0.158620321173352,-0.788269768181811,-0.87607372966348,0.816812013267454,-0.595943587415744,1.17988560156621,-0.173416325565072,0.524653024822096,-0.467444978234876,-0.075161731355598,2.01219332281363,-0.0490361362706587,0.0998513782344601,0.57969804107436,-0.236518637117285,1.11728501873566,-0.168742991608026,0.0204003430172962,-0.0886054137263379,1.1136438954284,0.824986657785135,0.87957726048006,-0.635276197133889,-0.377789518633921,-0.688963688495552,-0.285610691946979,-0.149192864507538,0.351451999367618,-0.213058684469045,0.0140446220103774,0.0821463294269817,1.24819185946025,-0.0749525912211071,-0.164673638538526,-1.53227762486855,0.407648022356992,1.18714804347249,1.34558785034748,-0.36618094077184,-0.277872603931468,-0.456781093121467,0.0126901567366258
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-1.22364116273271,-1.22364116273271,1.31997957180851,1.88391193461403,-1.22012661982162,1.99324482768538,-0.697005916382234,-1.34239392845688,-0.394515624098,2.03933745295648,-0.664636702648913,-0.353810868300674,-0.613221004337827,-0.057578777990076,-0.897978589395581,-0.703222992277378,-0.521688768576036,-1.29165005106887,-0.700965161975262,-1.202292775854,-0.259432484848801,-1.10086195575404,-0.781637914797702,0.875427704882059,1.64411422875143,-0.51002810616737,-0.532558053309906,0.571672420503775,-0.851201861210912,0.491424376573972,0.0924268808412399,-0.438370032696567,-1.10086195575404,1.04105421321443,0.350619560599843,-0.365416970336095,1.86673059462657,-1.44981196511992,0.453737048691791,-0.521688768576036,-0.428937589681201,1.48762367039136,0.816812013267454,-0.672027178576274,-0.41807384697191,4.93564615640454,-0.170869186764326,-0.475925135692653,1.54192120523911,-1.36165905269569,-1.07547455249693,0.19668326905924,-1.07797468612946,-0.61868320892289,-0.269507380581712,-0.159363951569334,-0.328194601951267,2.14496638586944,-0.50343904116631,0.224121890360911,0.87957726048006,-0.0917551240907032,-0.395937315570824,0.859768538737803,0.74672548082277,-0.611661515695276,-0.497989753946527,-0.267943158496027,-1.29297098932523,0.83950381255135,-0.466198934679724,-0.0937106712984908,0.0502446190246895,-0.626499171575779,0.020023909333145,1.22132078851526,-1.20109595682882,-0.367455600490007,-2.04342898718931,-0.850618296481747,-0.733383778881889
fault_point_0496,fault,multiclass,3,8.57747236376114e-30,nominal,-1.01814002336035,-0.853981196652061,0.180128490934998,0.180193891916534,1.75044836525414,1.90281304584754,0.759781972222469,2.03092109154569,-1.38632924727777,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.21881711099553,1.15448511065208,1.27268333210082,-1.59747437778121,-1.66844318877072,0.87957726048006,1.96051859177735,1.75683858587632,1.83171026445122,0.065910303100001,0.144555392133511,1.22132078851526,-1.22364116273271,0.816812013267454,-0.616693657732252,-0.898205385216939,0.573302865992847,0.894703925390634,-0.898205385216939,1.58354396444696,-0.151983120805597,0.145698764735128,0.316619200217673,-0.389427529623334,-0.28847730351305,0.807194007526997,-0.553010620041454,-0.158620321173352,1.29365346843738,0.720049216310464,-0.0432784378626899,1.22132078851526,0.795238029269747,-0.887587977866106,-0.00394763486333901,0.116621646937179,-0.453876726302434,0.195750792981453,1.85774977457979,0.313000534219411,-0.993004777443441,0.796196202988222,-0.532558053309906,-0.274177682330827,-0.636897512629406,0.321260184494236,-0.895911486564227,-1.25142730162618,-0.22228642789264,1.65448191785249,-0.345340500905719,-0.158620321173352,-0.229718517411869,-0.414918469780767,0.816812013267454,-0.71352731920929,0.0521310781948393,-0.361894894460132,0.578154733405667,-0.453876726302434,-0.103969622150041,-1.65161656628945,-0.133732429947483,0.915235794994053,1.19245071080671,0.716382055219366,2.46866625216393e-05,-0.0866763912694719,-0.258475612957554,-0.860656887017398,-0.324830118240767,-0.0914971852751102,0.87957726048006,-0.878517087798505,-0.370832570340587,-0.726606485685251,-0.676106237892346,-0.682913953232921,-0.606616680995871,1.00339927681721,0.449716492455579,-0.154674431549988,-1.84228623016974,-0.171087751617699,-0.676106237892346,-0.270932040759154,0.578235516423691,-0.820795320419679,-0.152613357959479,-0.352963910217922,0.20364277332067,0.234344748273362,-0.423343539921154
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-1.22364116273271,-1.22364116273271,1.62431393645063,-0.532558053309906,1.14425715336307,-0.793438475163699,-0.118323852767868,0.661233444681533,1.62036978786965,-0.411253790624094,-0.864632748045489,-0.486101324641984,-0.820463764231859,1.75137726787251,0.897563488498017,-0.703222992277378,-0.158620321173352,-1.53910468101622,0.33612459110975,0.668370422607743,-0.310519138177679,1.58608202985582,-0.470159895702543,-1.47498022541525,-0.135022805890045,-0.823810802597465,0.530331607128538,0.796196202988222,-0.901583603213528,0.709118538298437,-0.898205385216939,1.55680913093002,1.40450201772212,1.96265284310415,1.92646702734393,-0.869771063069032,0.86353032957497,-0.551526502152313,-0.355208044496391,-0.340154544874694,-0.630001282990064,-0.0397225503401907,0.816812013267454,-0.768860840053312,0.509576437002939,-0.33269528312149,-0.598882855432894,-0.465748946743321,0.963842863297296,0.0954138799362808,0.767678124184431,-0.546626276385413,0.348442826776333,-0.0169047858692792,-0.166286581496328,-0.168742991608026,-0.331514553808111,0.721856580623979,1.2941733444069,1.83171026445122,0.87957726048006,0.206243486619309,2.03412042887812,0.197658623883265,0.389742612327938,0.489390302103437,-0.384614656892371,-0.215720518082362,0.262999976550493,-0.145295391511296,0.529527502459031,-0.138261111482277,0.876404971827015,0.764182355675801,-0.0917828337659923,-1.1672362529222,0.661233444681533,0.105160114124295,0.1501410647371,-0.643711688719207,2.02313505868111
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,0.816812013267454,-1.22364116273271,1.62431393645063,-0.792103291744767,1.0135419169457,0.0842419310403173,0.263103829636004,-0.835492066793801,-0.465748946743321,-0.833769522275918,1.31384667881642,-0.333458490402011,-0.789916054669497,-0.991562527807167,-1.23587633563741,0.385982349930674,-0.521688768576036,-1.15148056799237,0.573302865992847,-1.11096906065351,-0.172047419944141,-0.380264428813785,1.37459379158362,-0.160839939797812,-0.431828316912216,-0.76028923653735,-0.898205385216939,0.796196202988222,1.71860063484307,0.610515888576179,-0.21840449670835,1.20201279207,-0.178435494114879,0.49100918114586,1.04862356238443,-0.852912783518019,-0.356368931977646,-0.589410398400744,0.335906969344362,-0.703222992277378,0.968547309867374,0.107847132822277,0.816812013267454,-0.71352731920929,-0.612817411777178,0.0120575860233584,-0.705886272600036,-0.279185482672242,1.92026483767279,0.430540654441633,-0.342784392911707,-0.187250186726435,1.22132078851526,0.204134756111242,1.0815470631529,-0.121847791414566,1.94929237184335,-1.02390160151924,-1.0776763310022,-0.887587977866106,0.87957726048006,-0.576715857640897,-0.328682911390544,-0.0503805218845766,0.13912606791524,0.953875531712052,-0.382619816895096,-0.542365528630938,0.449716492455579,-0.182811551666064,-0.998925490896235,-0.131226831453258,-0.266668743822763,-0.871084965042678,0.367775764707668,-0.233083024210044,-0.323794190427942,0.862606643586626,0.578154733405667,-0.376146730158176,-0.676090979204762
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,0.816812013267454,0.816812013267454,1.57589710571211,-0.898205385216939,-0.827980910569502,0.554770814016212,-0.0720209822310886,-1.30365688662673,1.22689048182883,1.28649124019505,0.368429474922746,0.25336840567611,0.81707092388496,-0.611266492390224,1.22132078851526,-0.703222992277378,-0.703222992277378,-0.372121799918976,0.778829967278026,-1.1489715098821,0.767678124184431,-0.713271166217759,0.948572242885725,0.652225272886355,-0.397907687081111,0.486012973409781,-1.15754298746105,-1.21854192120682,1.83337758351128,-2.42781164702135,-0.166910721402874,-0.566026283651164,1.83721268906133,1.9240404103894,1.36426017122202,0.288760328632162,-0.3519188632995,0.37298627360267,1.91916401252994,-0.158620321173352,-1.42245048157252,0.612535449237919,-1.22364116273271,1.43064661349655,-0.114901861883733,1.518440723457,0.20364277332067,0.938565128264437,0.449141881103256,-0.603981127727064,0.8369139833012,-1.35063045030581,-1.05057757156931,-0.525483044519138,-1.50655974254117,-0.16405347158868,-0.0957979719722249,-0.347876430876321,-0.382445899829652,-0.225096054808628,-1.19359755748205,-0.994750488913384,0.0756496920427521,-0.444957699569463,1.21881711099553,0.963286231009477,-0.0321760186167786,0.35670046276256,-0.888418538197541,0.0164930491561386,-1.95001209887834,-0.154674431549988,1.03449738501758,-0.804496162632842,0.83021174259932,-1.1489715098821,1.1736691694632,-0.339959648284648,-0.170869186764326,-0.461191718166289,-0.0917551240907032
